Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-21 00:00:00,1.9718,2.4129,1.6316,0.2250,600,1.9649,2.5068,1.6315,0.2306,600,2.7023,3.0187,2.2841,0.1434,600,1.9055,2.3894,1.5616,0.1660,600,1.3473,1.7579,0.9299,0.1986,600,25.6894,4.7620,600,57.0367,2.6298,600,74.0093,74.4041,73.7022,0.1964,600,15.46879,15.50920,15.43290,0.02320,600,12.44652,12.56111,12.25898,0.09978,600,972.3554,972.5089,972.1427,0.1350,600,3.7236,3.7251,3.7214,0.0014,0.42447,0.42561,0.42259,0.00100,0.7401,0.7440,0.7370,0.0020,0.45469,0.45509,0.45433,0.00023,24.0750,33.0000,15.0000,4.3167,36.4783,47.0000,29.0000,3.6090,53.1083,60.0000,44.0000,3.1230,37.4017,47.0000,30.0000,4.8953,18.4283,24.0000,15.0000,2.3708,159.4383,173,140,7.4871,69.2750,101,37,13.5606,12.44,12.51,12.41,63.9033,74,60,14.6,2340861
2016-11-21 00:10:00,2.2400,2.5048,2.0452,0.0742,600,2.2326,2.5068,2.0205,0.0807,600,2.8531,3.2483,2.4219,0.1894,600,2.2254,2.4814,1.8835,0.1034,600,1.9141,2.1719,1.2979,0.1839,600,32.6564,2.4861,600,57.0124,3.9485,600,74.6014,74.8619,74.3431,0.1444,600,15.34980,15.45122,15.18570,0.07287,600,12.26007,12.31697,12.21625,0.02803,600,972.2033,972.4784,972.1122,0.0828,600,3.7220,3.7248,3.7211,0.0008,0.42260,0.42317,0.42216,0.00028,0.7460,0.7486,0.7434,0.0014,0.45350,0.45451,0.45186,0.00073,36.3950,42.0000,23.0000,3.9969,43.4333,49.0000,36.0000,2.2481,56.3933,65.0000,47.0000,4.1256,43.2383,49.0000,39.0000,1.6153,21.1800,24.0000,19.0000,0.8299,159.3683,183,125,11.2431,89.0983,127,75,7.0795,12.45,12.51,12.41,59.1100,70,25,16.0,2340919
2016-11-21 00:20:00,1.9528,2.1831,1.6316,0.1472,600,1.9666,2.2151,1.6315,0.1390,600,2.6794,3.0187,2.2841,0.1912,600,2.1275,2.4814,1.8376,0.1150,600,1.9228,2.1719,1.3899,0.1642,600,27.6498,5.9690,600,56.9144,2.6938,600,74.3239,74.4346,74.2210,0.0485,600,15.03306,15.19486,14.92019,0.07924,600,12.34843,12.37800,12.30171,0.01881,600,972.3652,972.5089,972.1427,0.1343,600,3.7237,3.7251,3.7214,0.0013,0.42348,0.42378,0.42302,0.00019,0.7432,0.7443,0.7422,0.0005,0.45033,0.45195,0.44920,0.00079,36.5850,42.0000,25.0000,3.5699,41.3050,49.0000,35.0000,2.5011,52.6100,60.0000,44.0000,4.1637,36.9883,42.0000,30.0000,3.2019,18.4450,21.0000,15.0000,1.4296,159.0900,175,132,7.6696,74.8500,125,38,16.9999,12.54,12.61,12.46,25.4633,29,23,14.7,2340979
2016-11-21 00:30:00,1.4586,1.8614,1.2180,0.1615,600,1.4392,1.8260,1.1452,0.1646,600,2.3114,2.6514,1.8709,0.1909,600,1.9592,2.2515,1.5156,0.1275,600,1.5309,1.8959,1.1599,0.1144,600,29.9115,5.6722,600,64.3198,4.3396,600,74.2971,74.4957,74.0989,0.1187,600,14.80730,14.93240,14.68520,0.07593,600,12.35932,12.38411,12.33833,0.01061,600,972.4509,972.5089,972.1427,0.0411,600,3.7245,3.7251,3.7214,0.0004,0.42359,0.42384,0.42338,0.00011,0.7430,0.7450,0.7410,0.0012,0.44807,0.44932,0.44685,0.00076,28.0650,36.0000,20.0000,2.4862,37.6450,44.0000,28.0000,2.7722,44.5933,52.0000,35.0000,4.1573,26.2367,35.0000,21.0000,3.5144,13.0233,17.0000,10.0000,1.6924,180.1550,204,154,12.3552,81.2733,129,36,16.1614,12.56,12.61,12.51,25.4767,29,23,13.5,2341038
2016-11-21 00:40:00,1.1879,1.4018,0.8962,0.1118,600,1.1703,1.4370,0.8534,0.1147,600,2.1141,2.4219,1.7791,0.1294,600,1.8821,2.1595,1.6536,0.0900,600,1.4077,1.6659,0.9759,0.1149,600,35.3225,6.3896,600,70.3401,3.0270,600,74.2807,74.4957,74.0379,0.1521,600,14.58873,14.70046,14.45021,0.07507,600,12.43253,12.46345,12.37800,0.02550,600,972.3250,972.4784,972.1122,0.1482,600,3.7232,3.7248,3.7211,0.0015,0.42433,0.42463,0.42378,0.00026,0.7428,0.7450,0.7404,0.0015,0.44589,0.44700,0.44450,0.00075,25.3867,31.0000,16.0000,2.4988,35.9683,42.0000,31.0000,1.9580,40.2967,47.0000,33.0000,2.8181,20.3450,25.0000,14.0000,2.4336,10.2583,13.0000,7.0000,1.1792,197.2783,217,160,8.6196,96.6900,146,49,18.2048,12.55,12.61,12.51,25.4467,29,23,13.0,2341097
2016-11-21 00:50:00,1.1468,1.3099,0.9422,0.0700,600,1.1471,1.3397,0.9507,0.0717,600,1.5627,2.0087,1.1823,0.1806,600,1.8640,2.2055,1.4696,0.1303,600,1.2143,1.4819,0.9299,0.1080,600,17.4606,3.0141,600,67.4032,3.6028,600,74.2057,74.3431,74.0684,0.0740,600,14.48722,14.57839,14.44105,0.03986,600,12.43725,12.46651,12.40547,0.01627,600,972.1870,972.4784,972.1122,0.0907,600,3.7219,3.7248,3.7211,0.0009,0.42437,0.42467,0.42405,0.00016,0.7421,0.7434,0.7407,0.0007,0.44487,0.44578,0.44441,0.00040,21.1833,27.0000,15.0000,2.3478,35.5750,43.0000,27.0000,2.8339,28.2867,38.0000,20.0000,3.9345,19.4517,23.0000,15.0000,1.5226,10.0200,12.0000,8.0000,0.7375,188.9200,218,156,10.2602,45.8750,79,21,8.5832,12.55,12.61,12.51,25.5233,29,23,13.0,2341156
2016-11-21 01:00:00,1.2358,1.4018,1.0801,0.0718,600,1.2319,1.4370,1.0479,0.0795,600,1.2929,1.4578,1.1364,0.0509,600,1.8365,2.1595,1.6076,0.1257,600,1.2169,1.5279,0.9299,0.1068,600,15.5505,6.4745,600,56.9966,3.3356,600,74.1502,74.3431,74.0074,0.0760,600,14.62786,14.68520,14.57228,0.02370,600,12.40384,12.44819,12.33528,0.03438,600,972.2736,972.4784,972.1122,0.1454,600,3.7227,3.7248,3.7211,0.0015,0.42404,0.42448,0.42335,0.00034,0.7415,0.7434,0.7401,0.0008,0.44628,0.44685,0.44572,0.00024,21.2383,28.0000,15.0000,2.3225,34.9767,42.0000,30.0000,2.7323,22.4100,26.0000,19.0000,1.1093,21.3883,25.0000,18.0000,1.5615,10.8917,13.0000,9.0000,0.8171,159.3267,192,135,9.4981,40.4633,90,1,18.4452,12.54,12.61,12.46,25.5233,29,23,13.0,2341214
2016-11-21 01:10:00,1.5294,1.8154,1.1720,0.1827,600,1.5096,1.8260,1.1452,0.1919,600,1.3193,1.5037,1.1364,0.0791,600,2.0738,2.5734,1.5616,0.2771,600,1.4351,1.8959,1.0219,0.2377,600,38.4768,3.1321,600,63.5723,4.2609,600,74.7865,75.1976,74.3126,0.2774,600,14.75894,14.85000,14.67910,0.04395,600,12.37321,12.47871,12.30171,0.05718,600,972.1612,972.4784,972.1122,0.0692,600,3.7216,3.7248,3.7211,0.0007,0.42373,0.42479,0.42302,0.00057,0.7479,0.7520,0.7431,0.0028,0.44759,0.44850,0.44679,0.00044,25.9817,36.0000,17.0000,5.1668,40.1367,51.0000,29.0000,6.0254,22.9833,27.0000,19.0000,1.7228,27.7767,34.0000,20.0000,3.9753,13.7467,17.0000,10.0000,1.9729,178.0250,205,150,12.1329,105.6517,129,84,8.9179,12.54,12.61,12.46,25.5333,29,23,12.0,2341273
2016-11-21 01:20:00,1.6298,1.9993,1.3558,0.1380,600,1.6122,2.0205,1.2425,0.1477,600,1.4106,1.6873,1.1364,0.1247,600,2.4077,2.6654,2.2055,0.1123,600,1.8274,2.0339,1.6659,0.0724,600,26.9170,4.6710,600,47.5179,8.3875,600,74.2788,74.6178,74.0074,0.1949,600,14.87719,14.92019,14.83169,0.02446,600,12.51249,12.55806,12.45430,0.02862,600,972.1425,972.2037,972.1122,0.0162,600,3.7214,3.7220,3.7211,0.0002,0.42512,0.42558,0.42454,0.00029,0.7428,0.7462,0.7401,0.0019,0.44877,0.44920,0.44832,0.00024,34.5117,39.0000,31.0000,1.5740,47.3967,53.0000,43.0000,2.4412,24.9733,31.0000,19.0000,2.7163,29.9600,38.0000,24.0000,3.0022,14.8017,19.0000,11.0000,1.5186,132.2817,166,69,23.9064,72.7683,95,44,13.2987,12.53,12.61,12.46,25.5467,29,23,12.0,2341332
2016-11-21 01:30:00,1.7385,2.3670,1.3558,0.1803,600,1.7639,2.5068,1.3397,0.1922,600,1.4883,1.9169,1.1364,0.1688,600,2.0131,2.3894,1.4696,0.1929,600,1.3023,1.7579,0.7919,0.2853,600,13.4194,5.0973,600,25.2402,5.1541,600,74.7230,75.5028,74.1905,0.3703,600,14.86370,14.88662,14.83169,0.01197,600,12.20591,12.46345,11.90802,0.17096,600,972.1391,972.4174,972.0817,0.0251,600,3.7214,3.7242,3.7208,0.0003,0.42206,0.42463,0.41908,0.00171,0.7472,0.7550,0.7419,0.0037,0.44864,0.44887,0.44832,0.00012,23.0967,33.0000,12.0000,6.2028,38.8167,47.0000,27.0000,4.1951,26.6650,36.0000,19.0000,3.6772,32.3267,46.0000,24.0000,3.9220,16.3617,24.0000,12.0000,1.9759,69.0183,119,44,14.6868,51.4417,1023,0,126.9351,12.52,12.61,12.46,25.6500,29,23,12.0,2341391
