Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-10 01:40:00,1.1268,1.5397,0.6664,0.2005,600,0.9395,1.4370,0.2699,0.2658,600,0.9902,1.3200,0.5396,0.2017,600,1.0626,1.5156,0.5958,0.1861,600,0.7623,1.2979,0.3319,0.2085,600,197.2101,11.2894,600,200.5675,9.4547,600,94.5592,94.7905,94.2717,0.1748,600,13.72520,13.99548,13.48582,0.14735,600,11.73055,11.81341,11.65471,0.05353,600,972.3819,972.4784,972.1122,0.1103,600,3.7238,3.7248,3.7211,0.0011,0.41731,0.41813,0.41655,0.00054,0.9456,0.9479,0.9427,0.0017,0.43725,0.43995,0.43486,0.00147,11.3567,23.0000,2.0000,4.5325,18.1500,28.0000,8.0000,4.0462,15.8167,23.0000,6.0000,4.3930,19.0167,28.0000,9.0000,4.3625,7.8850,13.0000,1.0000,2.7333,567.7050,633,514,26.9471,557.3800,654,511,32.2533,12.67,12.86,12.51,24.5767,27,21,12.0,6371889
2018-03-10 01:50:00,1.7646,2.4589,1.0801,0.4214,600,1.7317,2.6041,0.9507,0.4539,600,1.7367,2.2382,1.2282,0.2790,600,1.3020,1.8376,0.9637,0.2699,600,0.9462,1.3899,0.5619,0.2103,600,199.4244,4.3877,600,213.0954,2.8386,600,94.2241,94.3632,93.9665,0.0941,600,13.14196,13.48582,12.84188,0.18626,600,11.74374,11.78899,11.67913,0.02642,600,972.5734,972.7836,972.3869,0.1583,600,3.7257,3.7278,3.7239,0.0016,0.41744,0.41789,0.41679,0.00026,0.9422,0.9436,0.9397,0.0009,0.43142,0.43486,0.42842,0.00186,15.3533,25.0000,7.0000,4.5717,23.3550,35.0000,16.0000,5.8694,32.0767,43.0000,21.0000,6.0761,32.8933,48.0000,18.0000,9.1685,16.0300,25.0000,8.0000,4.6664,603.3383,622,581,8.0825,563.4517,587,526,12.4950,13.16,13.51,12.81,31.3667,129,21,12.0,6371948
2018-03-10 02:00:00,1.6596,2.4589,0.5745,0.5110,600,1.5233,2.3123,0.0000,0.4992,600,1.4790,2.0546,0.9987,0.2719,600,1.2700,1.8376,0.7798,0.2626,600,0.9286,1.3899,0.4699,0.2660,600,201.0860,27.3704,600,192.9413,11.2911,600,94.4982,94.9126,93.8749,0.3681,600,12.82278,13.03110,12.73812,0.08268,600,11.79683,12.13080,11.62420,0.15860,600,972.7581,973.0583,972.6920,0.0254,600,3.7276,3.7306,3.7269,0.0003,0.41797,0.42131,0.41624,0.00159,0.9450,0.9491,0.9387,0.0037,0.42823,0.43031,0.42738,0.00083,14.9717,25.0000,5.0000,5.7827,22.6583,35.0000,12.0000,5.7102,26.4633,39.0000,16.0000,5.9215,30.6100,48.0000,7.0000,11.1173,13.9050,22.0000,0.0000,5.0816,545.9083,595,478,32.1575,576.5667,911,520,83.1885,13.73,13.81,13.46,55.3817,64,53,13.9,6372007
2018-03-10 02:10:00,0.7101,1.0801,0.0000,0.2621,600,0.4071,0.9507,0.0000,0.3476,600,1.3622,1.6873,0.8609,0.2225,600,0.8707,1.2857,0.5498,0.1825,600,0.6765,1.1599,0.3319,0.1953,600,220.3342,20.4613,600,185.3116,13.3118,600,94.1427,94.6379,93.5392,0.2379,600,13.42732,13.98938,13.02805,0.29140,600,12.35860,12.54280,12.12470,0.12934,600,972.7789,973.0583,972.7226,0.0245,600,3.7278,3.7306,3.7272,0.0002,0.42359,0.42543,0.42125,0.00129,0.9414,0.9464,0.9354,0.0024,0.43427,0.43989,0.43028,0.00291,9.4917,20.0000,2.0000,4.2458,13.9767,23.0000,7.0000,3.9689,23.9183,31.0000,13.0000,4.8457,10.3433,18.0000,0.0000,4.7261,3.0917,8.0000,0.0000,2.7958,524.1817,575,438,37.8875,623.1517,745,535,58.0826,13.77,13.81,13.71,55.0567,57,53,15.3,6372066
2018-03-10 02:20:00,0.7959,1.3558,0.0000,0.3126,600,0.3465,1.2425,0.0000,0.4215,600,1.2079,1.5496,0.8609,0.1894,600,0.7585,1.0557,0.4578,0.1453,600,0.9691,1.2519,0.6999,0.1093,600,166.4952,20.0491,600,173.5312,10.1320,600,93.7080,94.0275,93.3256,0.2549,600,14.30828,14.51735,13.99243,0.15521,600,12.56604,12.73202,12.49397,0.06753,600,972.8009,973.1193,972.7531,0.0317,600,3.7280,3.7312,3.7275,0.0003,0.42566,0.42732,0.42494,0.00068,0.9371,0.9403,0.9333,0.0025,0.44308,0.44517,0.43992,0.00155,15.8517,22.0000,10.0000,2.3768,11.5367,18.0000,5.0000,3.1584,20.5583,28.0000,13.0000,4.1257,12.0467,24.0000,0.0000,6.2871,2.7733,11.0000,0.0000,3.5392,490.7717,546,410,28.8608,469.4367,557,360,56.9618,13.79,13.91,13.71,26.0167,62,19,15.3,6372125
2018-03-10 02:30:00,1.2049,1.6776,0.5745,0.2871,600,1.0414,1.6315,0.0000,0.4375,600,0.5487,0.9527,0.3100,0.1457,600,0.4702,0.7798,0.2739,0.1148,600,0.5301,0.9299,0.0000,0.1712,600,199.7268,10.3183,600,170.1679,30.8900,600,94.0326,94.3632,93.6918,0.1613,600,13.90726,14.15723,13.74218,0.09484,600,13.18757,13.82153,12.72897,0.32826,600,973.0178,973.1803,972.7836,0.1400,600,3.7302,3.7318,3.7278,0.0014,0.43188,0.43822,0.42729,0.00328,0.9403,0.9436,0.9369,0.0016,0.43907,0.44157,0.43742,0.00095,6.5600,15.0000,0.0000,3.0483,5.2683,12.0000,1.0000,2.4967,6.2000,15.0000,1.0000,3.1733,20.7150,31.0000,7.0000,6.2468,9.0900,15.0000,0.0000,4.1381,479.5633,613,324,86.9703,564.1367,611,484,29.4465,13.76,13.86,13.66,22.6267,25,19,14.1,6372184
2018-03-10 02:40:00,1.1330,1.6316,0.5745,0.2864,600,1.0205,1.6315,0.2699,0.3869,600,1.2666,2.0087,0.7691,0.3135,600,0.6886,1.3317,0.4119,0.2083,600,0.6201,0.8379,0.3779,0.1058,600,201.1554,3.7160,600,200.7722,7.5252,600,92.1665,93.6918,91.4335,0.5698,600,13.68772,13.99548,13.56822,0.10637,600,14.00681,14.16639,13.82763,0.05965,600,972.9252,973.2109,972.8141,0.1164,600,3.7293,3.7321,3.7281,0.0012,0.44007,0.44166,0.43828,0.00060,0.9217,0.9369,0.9143,0.0057,0.43688,0.43995,0.43568,0.00106,8.2650,13.0000,3.0000,2.3008,10.0167,24.0000,4.0000,4.5285,21.8367,38.0000,11.0000,6.8287,19.1517,30.0000,7.0000,6.2314,8.7183,15.0000,1.0000,3.9781,568.2800,624,507,21.4420,568.3833,591,539,10.5800,13.72,13.81,13.66,22.6200,25,19,15.0,6372244
2018-03-10 02:50:00,1.0458,1.8154,0.4826,0.3909,600,0.7461,1.8260,0.0000,0.6692,600,1.4852,1.9169,0.6314,0.3117,600,0.8429,1.3317,0.4119,0.1504,600,0.6607,1.0219,0.3779,0.1401,600,209.1293,8.6489,600,205.8792,15.1045,600,91.3840,92.3795,90.3348,0.6851,600,14.45122,14.66079,13.98633,0.18812,600,14.56261,14.81033,14.16944,0.18795,600,973.0055,973.3024,972.8751,0.1412,600,3.7301,3.7330,3.7288,0.0014,0.44563,0.44810,0.44169,0.00188,0.9138,0.9238,0.9033,0.0069,0.44451,0.44661,0.43986,0.00188,9.1483,17.0000,3.0000,3.0450,13.3733,24.0000,4.0000,3.2698,26.5983,36.0000,8.0000,6.7897,17.2533,34.0000,5.0000,8.5063,6.6267,17.0000,0.0000,6.0733,583.2733,706,513,43.1078,591.0483,652,538,24.6413,13.69,13.81,13.61,22.5867,25,19,16.1,6372303
2018-03-10 03:00:00,1.2213,1.5856,0.9422,0.1282,600,1.1209,1.4370,0.7562,0.1674,600,0.9681,1.4578,0.4937,0.2451,600,0.8675,1.2857,0.4119,0.2247,600,0.9383,1.4819,0.4239,0.2217,600,208.7017,8.6783,600,193.5802,22.2417,600,89.6940,90.7620,88.8699,0.6462,600,14.38387,14.52956,14.26710,0.07967,600,14.93711,15.03616,14.81338,0.05454,600,972.9745,973.3024,972.9057,0.0423,600,3.7297,3.7330,3.7291,0.0004,0.44937,0.45036,0.44813,0.00055,0.8969,0.9076,0.8887,0.0065,0.44384,0.44530,0.44267,0.00080,15.1817,27.0000,4.0000,4.8195,13.9067,23.0000,4.0000,4.8868,15.3333,26.0000,5.0000,5.3379,21.0717,29.0000,15.0000,2.7904,9.7500,13.0000,6.0000,1.7212,548.5683,725,424,63.5370,589.8767,659,523,24.7218,13.65,13.71,13.56,22.7133,25,19,17.4,6372362
2018-03-10 03:10:00,1.4190,1.9074,0.8962,0.2703,600,1.2246,1.7288,0.6589,0.2371,600,1.3261,1.9169,0.7691,0.2526,600,1.3228,1.8835,0.8718,0.2004,600,1.3696,1.9879,0.7919,0.2182,600,179.8786,8.8914,600,159.2074,12.1943,600,88.5918,89.4498,88.1069,0.4430,600,14.51277,14.69741,14.43190,0.05637,600,14.96924,15.04532,14.92019,0.03941,600,972.9971,973.2719,972.9667,0.0191,600,3.7300,3.7327,3.7297,0.0002,0.44969,0.45045,0.44920,0.00039,0.8859,0.8945,0.8811,0.0044,0.44513,0.44697,0.44432,0.00056,24.5583,38.0000,12.0000,4.7431,23.8083,36.0000,14.0000,4.3566,23.1317,36.0000,11.0000,5.5019,25.3750,36.0000,14.0000,5.8806,10.8167,16.0000,5.0000,2.4378,450.0567,573,342,34.8247,507.8283,576,425,25.3393,13.60,13.71,13.56,22.8000,25,19,18.5,6372421
2018-03-10 03:20:00,1.8062,2.4589,1.0341,0.3886,600,1.5370,2.4096,0.7562,0.4043,600,1.7403,2.3760,0.8150,0.3475,600,1.6537,2.2974,0.6418,0.3501,600,1.6803,2.4479,0.8379,0.3321,600,181.3781,6.1012,600,162.4763,9.6436,600,87.6349,88.4121,86.9167,0.3931,600,15.14673,15.34440,14.70046,0.17274,600,14.95621,15.00870,14.85916,0.03106,600,973.0379,973.3634,972.9667,0.0806,600,3.7304,3.7336,3.7297,0.0008,0.44956,0.45009,0.44859,0.00031,0.8763,0.8841,0.8692,0.0039,0.45147,0.45344,0.44700,0.00173,31.3133,48.0000,13.0000,7.2200,31.0017,45.0000,9.0000,7.6117,32.1550,46.0000,12.0000,7.5681,33.7983,48.0000,17.0000,8.4562,14.0283,23.0000,6.0000,4.1573,459.3417,532,346,27.5188,512.0883,551,426,17.4052,13.59,13.66,13.56,22.7533,25,19,19.5,6372480
2018-03-10 03:30:00,2.0651,2.6887,1.4937,0.1786,600,2.0577,2.7986,1.3397,0.2316,600,2.3519,3.2023,1.5955,0.3298,600,2.2514,3.0793,1.5156,0.2948,600,2.1560,2.7699,1.1139,0.3171,600,168.3017,9.7011,600,152.2831,11.3196,600,87.4704,88.1680,87.0998,0.3061,600,14.91545,15.08194,14.79202,0.08824,600,14.88844,15.12162,14.81338,0.08604,600,973.0687,973.3940,972.9972,0.1000,600,3.7307,3.7339,3.7300,0.0010,0.44888,0.45122,0.44813,0.00086,0.8747,0.8817,0.8710,0.0031,0.44915,0.45082,0.44792,0.00088,41.6533,55.0000,19.0000,6.8934,43.9983,62.0000,28.0000,6.4104,45.4767,64.0000,29.0000,7.1828,39.4317,53.0000,27.0000,3.8855,19.3817,27.0000,12.0000,2.3809,430.3667,520,342,32.2796,474.7933,531,364,27.7190,13.59,13.66,13.51,22.6867,25,19,20.2,6372539
2018-03-10 03:40:00,2.1536,2.5968,1.5856,0.1911,600,2.0646,2.7014,1.4370,0.2401,600,2.0801,2.5596,1.4119,0.2195,600,2.0729,2.8493,1.3777,0.2511,600,2.0472,2.7239,1.3899,0.2639,600,171.8039,11.8924,600,161.5428,10.4477,600,86.9380,87.8018,86.3674,0.4483,600,15.01112,15.05448,14.95071,0.03068,600,15.41135,15.65264,15.12162,0.14489,600,973.3375,973.4245,973.0277,0.1041,600,3.7334,3.7342,3.7303,0.0010,0.45411,0.45653,0.45122,0.00145,0.8694,0.8780,0.8637,0.0045,0.45011,0.45054,0.44951,0.00031,39.2900,54.0000,25.0000,5.7374,40.1167,57.0000,25.0000,5.4589,39.5567,50.0000,25.0000,4.7814,41.3583,51.0000,29.0000,4.1572,19.4533,26.0000,13.0000,2.4687,456.6750,570,370,29.8051,484.7983,556,388,33.9087,13.55,13.61,13.46,22.7900,25,19,21.0,6372598
2018-03-10 03:50:00,1.5960,2.3210,0.5286,0.2970,600,1.5339,2.3123,0.3671,0.3141,600,1.6098,2.2841,0.9068,0.2965,600,1.5274,2.1595,0.9178,0.2404,600,1.5107,2.2179,0.6539,0.3230,600,184.4398,15.5544,600,171.9249,14.7469,600,85.8322,86.4284,84.5058,0.5616,600,15.33935,15.68316,15.05142,0.19115,600,16.11322,16.68111,15.64959,0.31001,600,973.4087,973.7297,973.3634,0.0448,600,3.7341,3.7373,3.7336,0.0004,0.46113,0.46681,0.45650,0.00310,0.8583,0.8643,0.8451,0.0056,0.45339,0.45683,0.45051,0.00191,27.6267,43.0000,9.0000,7.0223,28.2567,42.0000,15.0000,5.2271,29.3117,44.0000,14.0000,6.4592,29.2250,45.0000,6.0000,6.4617,13.9967,22.0000,2.0000,3.2291,486.2183,600,377,42.0516,520.8900,680,391,44.4674,13.52,13.61,13.46,22.7767,25,19,21.7,6372657
2018-03-10 04:00:00,1.1939,1.7235,0.6664,0.2250,600,1.0847,2.0205,0.3671,0.2883,600,1.3857,2.0087,0.8150,0.2438,600,1.5546,2.2974,0.9178,0.2443,600,1.6069,2.3559,1.1139,0.2400,600,219.6165,27.0759,600,192.5975,17.7388,600,82.8388,84.5058,81.4844,0.8775,600,16.08956,16.60482,15.68621,0.28064,600,17.03713,17.43187,16.67196,0.19605,600,973.6182,973.7907,973.3940,0.1517,600,3.7362,3.7379,3.7339,0.0015,0.47037,0.47432,0.46672,0.00196,0.8284,0.8451,0.8148,0.0088,0.46090,0.46605,0.45686,0.00281,29.7183,46.0000,19.0000,5.2167,28.8483,45.0000,15.0000,5.3115,24.4300,38.0000,12.0000,5.3096,20.4767,32.0000,9.0000,4.8948,9.3783,19.0000,2.0000,2.9642,545.3000,694,419,50.6099,621.0733,813,448,76.9586,13.52,13.61,13.46,22.7867,25,19,22.5,6372716
