Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-19 01:40:00,4.3429,4.8488,3.7458,0.2433,600,4.3467,4.8411,3.6740,0.2514,600,4.0735,4.6255,3.7533,0.1974,600,2.8023,3.2632,2.4354,0.2358,600,1.8543,2.2639,1.3899,0.2433,600,49.6199,1.4977,600,45.6997,3.3605,600,75.8616,76.3573,74.9535,0.3517,600,20.03196,20.21210,19.82757,0.11088,600,15.11498,15.23759,15.05448,0.03528,600,968.7383,968.8772,968.5110,0.1465,600,3.6874,3.6888,3.6851,0.0015,0.45115,0.45238,0.45054,0.00035,0.7586,0.7636,0.7495,0.0035,0.50032,0.50212,0.49828,0.00111,35.0967,44.0000,25.0000,5.2884,55.9767,66.0000,48.0000,5.1270,82.9750,95.0000,76.0000,4.3002,88.9933,100.0000,76.0000,5.2937,42.9167,48.0000,36.0000,2.5847,127.1900,147,103,9.5683,137.3483,150,124,4.2639,12.77,13.01,12.56,24.3433,27,21,15.0,5165061
2017-10-19 01:50:00,4.5635,4.8948,4.1594,0.1232,600,4.5522,4.8411,4.0630,0.1374,600,4.7962,5.0846,4.3042,0.1623,600,3.2859,3.5852,2.9873,0.1205,600,2.2646,2.5399,1.9419,0.1294,600,39.9877,3.1728,600,35.7657,1.4407,600,73.0625,74.9840,72.2678,0.8125,600,19.62014,19.83673,19.51628,0.10145,600,15.60808,15.78997,15.24064,0.16184,600,969.0384,969.2129,968.8162,0.1610,600,3.6904,3.6921,3.6882,0.0016,0.45608,0.45790,0.45241,0.00162,0.7306,0.7498,0.7227,0.0081,0.49620,0.49837,0.49516,0.00101,44.0150,50.0000,37.0000,2.8133,66.4933,73.0000,60.0000,2.6194,98.7167,105.0000,88.0000,3.5356,93.7917,101.0000,85.0000,2.6796,45.0300,48.0000,40.0000,1.4127,98.9350,114,91,4.1019,109.9533,133,97,9.0335,13.23,13.41,12.96,31.1517,129,21,15.0,5165120
2017-10-19 02:00:00,5.2828,6.2276,4.6190,0.4116,600,5.2630,6.3972,4.5493,0.4124,600,5.2020,5.6815,4.7633,0.1897,600,3.5166,4.4130,2.9873,0.3403,600,2.5253,2.9079,1.7579,0.2029,600,35.4192,1.4422,600,36.1970,1.4197,600,72.8111,73.1834,72.3899,0.2161,600,19.58516,19.77264,19.52849,0.06316,600,15.86953,15.96698,15.78082,0.04957,600,969.2114,969.5486,969.1519,0.0710,600,3.6921,3.6955,3.6915,0.0007,0.45870,0.45967,0.45781,0.00050,0.7281,0.7318,0.7239,0.0022,0.49585,0.49773,0.49528,0.00063,49.6817,58.0000,33.0000,4.4101,71.5083,91.0000,60.0000,7.3990,107.5567,118.0000,98.0000,4.1330,109.4433,130.0000,95.0000,8.9557,52.3383,64.0000,45.0000,4.2399,100.1617,113,89,4.0418,96.9550,106,82,4.1058,13.45,13.56,13.36,56.8250,64,55,17.0,5165179
2017-10-19 02:10:00,5.7171,6.1357,5.1705,0.1499,600,5.7018,6.1055,5.0356,0.1652,600,5.5690,5.9569,5.0846,0.1498,600,4.2924,4.8729,3.6772,0.2259,600,2.3416,3.0459,1.5279,0.2116,600,37.2841,1.9947,600,36.0663,1.4874,600,72.7212,73.3970,71.6880,0.5100,600,19.97282,20.11444,19.76653,0.09404,600,16.14565,16.43696,15.96088,0.13422,600,969.4603,969.6097,969.1824,0.1461,600,3.6946,3.6961,3.6918,0.0015,0.46146,0.46437,0.45961,0.00134,0.7272,0.7340,0.7169,0.0051,0.49973,0.50114,0.49767,0.00094,45.6883,61.0000,28.0000,4.6000,88.3783,101.0000,75.0000,4.9121,115.5500,124.0000,105.0000,3.2632,118.8933,128.0000,107.0000,3.2619,56.8500,61.0000,50.0000,1.6987,99.7900,115,89,4.2347,102.2600,119,87,5.6792,13.65,13.76,13.51,55.2617,64,53,18.5,5165238
2017-10-19 02:20:00,5.3492,5.6761,4.9867,0.1188,600,5.3365,5.7164,5.0356,0.1342,600,5.3713,5.7274,5.0387,0.1384,600,3.8298,4.5510,3.1713,0.2569,600,1.8793,2.6319,1.2519,0.2532,600,37.1101,1.7555,600,32.9820,1.6960,600,70.9509,71.7795,70.0095,0.4291,600,20.19950,20.28535,20.10834,0.04737,600,16.81296,17.19382,16.42781,0.21721,600,969.5712,969.6097,969.2434,0.0284,600,3.6957,3.6961,3.6924,0.0003,0.46813,0.47194,0.46428,0.00217,0.7095,0.7178,0.7001,0.0043,0.50199,0.50285,0.50108,0.00047,35.6383,52.0000,22.0000,5.5047,78.3183,94.0000,64.0000,5.5865,111.2433,119.0000,104.0000,3.0148,110.8867,118.0000,103.0000,2.5842,53.0933,57.0000,50.0000,1.3800,91.0167,108,78,4.8286,101.7650,118,87,4.9981,13.72,13.81,13.61,26.0383,62,19,18.5,5165297
2017-10-19 02:30:00,5.7221,6.1357,5.3084,0.1434,600,5.7072,6.1055,5.3274,0.1547,600,5.6253,6.0028,4.9928,0.1361,600,4.2341,4.7349,3.4932,0.2585,600,2.2356,3.0459,1.5739,0.2676,600,35.8515,2.2276,600,30.5885,2.6826,600,68.2952,70.0705,65.8589,0.9509,600,20.33434,20.37080,20.27619,0.02340,600,17.65095,18.14905,17.19382,0.27737,600,969.6941,969.9759,969.5486,0.1476,600,3.6969,3.6998,3.6955,0.0015,0.47651,0.48149,0.47194,0.00277,0.6830,0.7007,0.6586,0.0095,0.50334,0.50371,0.50276,0.00023,43.3850,61.0000,29.0000,5.8178,87.1100,98.0000,71.0000,5.6211,116.7767,125.0000,103.0000,2.9650,119.0017,128.0000,110.0000,3.1211,56.9050,61.0000,53.0000,1.5907,84.2067,100,61,7.6377,98.1833,109,77,6.3425,13.68,13.76,13.61,22.6067,25,19,18.0,5165356
2017-10-19 02:40:00,5.5639,5.9059,5.2624,0.1199,600,5.5404,5.9109,5.2301,0.1384,600,5.0907,5.8651,4.3501,0.3352,600,3.6186,4.4130,2.5734,0.3136,600,2.1543,2.9999,1.1139,0.3799,600,31.8713,1.8069,600,23.5749,2.3003,600,63.0721,65.8895,58.8092,2.4327,600,20.39563,20.42878,20.34028,0.02070,600,18.70215,19.18058,18.15210,0.30225,600,969.9425,970.0064,969.6097,0.0654,600,3.6994,3.7001,3.6961,0.0007,0.48702,0.49181,0.48152,0.00302,0.6307,0.6589,0.5881,0.0243,0.50396,0.50429,0.50340,0.00021,41.6183,60.0000,19.0000,8.2585,73.7267,91.0000,51.0000,6.8181,105.1317,122.0000,89.0000,7.3004,115.5583,123.0000,109.0000,2.6086,55.1900,59.0000,52.0000,1.4227,64.2583,94,43,6.5498,86.8633,102,69,5.1445,13.63,13.71,13.56,22.7500,25,19,18.8,5165417
2017-10-19 02:50:00,5.3720,5.9059,4.9407,0.1688,600,5.3582,5.9109,4.8411,0.1717,600,5.0775,5.6356,4.5337,0.2262,600,3.5069,4.7809,2.5734,0.3721,600,2.0733,2.8159,1.3439,0.2936,600,35.7367,1.9956,600,28.3296,2.9618,600,58.3403,59.2975,56.9475,0.6129,600,20.58212,20.75533,20.40132,0.11085,600,19.57286,19.98932,19.17753,0.22653,600,969.9817,970.0369,969.6402,0.0356,600,3.6998,3.7004,3.6964,0.0004,0.49573,0.49989,0.49178,0.00227,0.5834,0.5930,0.5695,0.0061,0.50582,0.50755,0.50401,0.00111,39.8567,56.0000,24.0000,6.3815,71.2983,99.0000,51.0000,8.0917,104.8433,117.0000,93.0000,4.9271,111.3833,123.0000,102.0000,3.6732,53.3167,59.0000,48.0000,1.7649,77.7833,108,53,8.4334,97.8583,117,82,5.6817,13.61,13.71,13.51,22.7800,25,19,19.8,5165475
2017-10-19 03:00:00,5.1484,5.7680,4.6650,0.2274,600,5.1379,5.8137,4.6466,0.2317,600,4.9990,5.5897,4.0287,0.2935,600,3.6282,4.6889,2.4354,0.4558,600,2.2578,3.4139,1.1599,0.4731,600,33.1877,2.7011,600,27.7048,3.1666,600,55.0845,58.5955,52.5224,1.6880,600,20.87010,21.01169,20.74923,0.07250,600,20.47638,21.01169,19.98321,0.29807,600,970.0575,970.3726,969.9759,0.0816,600,3.7006,3.7037,3.6998,0.0008,0.50476,0.51012,0.49983,0.00298,0.5508,0.5860,0.5252,0.0169,0.50870,0.51012,0.50749,0.00073,43.8667,69.0000,20.0000,10.2850,73.9367,97.0000,48.0000,9.9111,103.1333,116.0000,82.0000,6.3919,106.5183,120.0000,96.0000,4.9484,51.0517,58.0000,46.0000,2.3823,76.0067,103,50,9.0166,90.6083,113,71,7.6907,13.58,13.66,13.51,22.7300,25,19,20.8,5165534
2017-10-19 03:10:00,4.4306,5.1246,2.9185,0.2757,600,4.4274,5.0356,3.0904,0.2825,600,3.7207,4.7633,2.5596,0.4864,600,2.7544,4.0911,1.4236,0.5724,600,1.8867,3.1839,0.9299,0.5120,600,38.5249,6.4813,600,32.7104,8.0977,600,51.4944,52.5224,50.2029,0.5948,600,21.13708,21.23753,21.00558,0.05598,600,21.53805,22.10425,21.00558,0.32602,600,970.0888,970.4337,970.0064,0.0700,600,3.7009,3.7043,3.7001,0.0007,0.51538,0.52104,0.51006,0.00326,0.5149,0.5252,0.5020,0.0059,0.51137,0.51238,0.51006,0.00056,35.8000,64.0000,15.0000,11.1301,54.9350,84.0000,26.0000,12.4456,75.2917,98.0000,50.0000,10.5942,90.9000,106.0000,58.0000,5.9992,43.7467,50.0000,30.0000,2.9046,90.2900,167,37,23.0785,105.7933,150,49,18.4590,13.55,13.61,13.46,22.8000,25,19,22.1,5165593
2017-10-19 03:20:00,4.0614,4.8948,2.9185,0.3591,600,4.0197,4.9383,2.9931,0.3564,600,3.3270,4.4419,2.1005,0.4242,600,2.7551,4.0911,1.5616,0.5025,600,2.3904,3.3679,1.4359,0.4157,600,38.2956,4.5560,600,36.7388,7.5242,600,49.3571,50.5997,48.5549,0.4506,600,21.33289,21.42369,21.22837,0.04409,600,22.37894,22.62612,22.10120,0.11687,600,970.1547,970.4642,970.0674,0.1169,600,3.7015,3.7046,3.7007,0.0012,0.52379,0.52626,0.52101,0.00117,0.4936,0.5060,0.4855,0.0045,0.51333,0.51424,0.51228,0.00044,46.7500,68.0000,26.0000,9.0377,54.9517,84.0000,29.0000,10.9271,66.7150,91.0000,40.0000,9.2392,82.8683,101.0000,58.0000,7.8132,39.5550,49.0000,29.0000,3.6642,101.6783,165,21,21.4540,105.1333,142,62,12.9756,13.51,13.61,13.41,22.7733,25,19,23.3,5165652
2017-10-19 03:30:00,4.1740,5.0326,2.8725,0.3867,600,4.1400,4.8411,2.8959,0.3630,600,3.9098,4.9928,2.1923,0.5564,600,3.6381,4.9189,2.0675,0.6000,600,3.1037,4.4719,1.6199,0.6711,600,41.8312,3.7663,600,44.3203,5.6135,600,47.4198,49.4400,45.4421,1.1877,600,21.61368,21.87231,21.41453,0.13783,600,22.97163,23.21512,22.62001,0.16748,600,970.2304,970.4947,970.0980,0.1408,600,3.7023,3.7049,3.7010,0.0014,0.52972,0.53215,0.52620,0.00167,0.4742,0.4944,0.4544,0.0119,0.51614,0.51872,0.51415,0.00138,62.2567,92.0000,30.0000,14.5898,74.1517,102.0000,40.0000,13.0463,79.4100,103.0000,42.0000,12.1193,85.3183,104.0000,57.0000,8.4146,40.7917,48.0000,28.0000,3.7320,123.2583,180,64,15.9983,115.1967,164,72,10.7280,13.47,13.56,13.41,22.8133,25,19,24.4,5165711
2017-10-19 03:40:00,3.6864,4.7569,2.3210,0.4977,600,3.7182,4.8411,2.4096,0.5030,600,3.6469,4.7174,2.3300,0.4546,600,3.4621,4.5050,2.2515,0.4066,600,3.0757,4.7019,1.8039,0.5420,600,50.6345,6.5540,600,53.0981,6.3415,600,44.0916,45.4115,42.3292,0.8281,600,22.10851,22.33619,21.86926,0.13060,600,23.47663,23.77056,23.20597,0.16231,600,970.3063,970.5252,970.0980,0.1581,600,3.7031,3.7053,3.7010,0.0016,0.53477,0.53771,0.53206,0.00162,0.4409,0.4541,0.4233,0.0083,0.52109,0.52336,0.51869,0.00131,61.6483,97.0000,34.0000,11.7824,70.3233,93.0000,44.0000,8.8415,73.6833,97.0000,45.0000,9.9010,74.7083,98.0000,45.0000,10.8295,36.4550,48.0000,23.0000,5.1720,148.2483,215,101,18.0686,140.2417,200,88,18.6721,13.45,13.51,13.36,22.7867,25,19,25.5,5165770
2017-10-19 03:50:00,2.5903,3.8377,1.5856,0.5346,600,2.5931,3.6740,1.4370,0.4753,600,2.5490,4.0746,1.5037,0.4857,600,2.4685,3.8611,1.5156,0.3931,600,2.4177,3.5059,1.0679,0.4772,600,69.7003,10.9300,600,71.6627,13.3447,600,42.3834,43.7025,40.8032,0.8844,600,22.62607,22.82144,22.33009,0.15044,600,24.12851,24.31379,23.76141,0.17122,600,970.3400,970.5557,970.1590,0.1573,600,3.7034,3.7056,3.7016,0.0016,0.54129,0.54314,0.53761,0.00171,0.4238,0.4370,0.4080,0.0088,0.52626,0.52821,0.52330,0.00150,47.3433,71.0000,18.0000,10.3741,48.7200,79.0000,28.0000,8.5479,49.7683,83.0000,27.0000,10.5788,50.8600,78.0000,29.0000,11.6317,24.8867,36.0000,13.0000,4.8871,201.3267,345,125,38.1501,194.5050,302,108,31.1890,13.43,13.51,13.36,22.8167,25,19,26.5,5165829
2017-10-19 04:00:00,2.3421,3.0564,1.1260,0.3932,600,2.3593,3.1877,1.4370,0.3629,600,2.2377,3.3401,1.1823,0.4393,600,2.1582,3.3552,1.3317,0.4269,600,2.1887,3.4139,1.2519,0.3668,600,64.2963,13.5582,600,68.7497,14.1257,600,41.4980,42.5123,39.8877,0.5315,600,23.05971,23.32194,22.81838,0.15063,600,24.55717,24.85092,24.30769,0.14416,600,970.4520,970.5863,970.1895,0.1386,600,3.7045,3.7059,3.7019,0.0014,0.54557,0.54851,0.54308,0.00144,0.4150,0.4251,0.3989,0.0053,0.53060,0.53322,0.52818,0.00151,42.3650,69.0000,22.0000,7.9740,41.9717,68.0000,24.0000,9.2832,42.9883,67.0000,20.0000,9.5679,45.4600,61.0000,19.0000,8.5544,22.4833,31.0000,13.0000,3.7313,192.7133,303,73,40.2712,179.0567,278,78,38.6412,13.41,13.46,13.36,22.8933,25,19,27.4,5165888
