Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-12 01:40:00,3.6257,5.0326,2.0912,0.6323,600,3.6427,5.0356,1.9233,0.6614,600,2.7277,4.2583,1.3200,0.5892,600,1.8017,2.8493,0.9637,0.3663,600,1.5150,2.0799,0.8839,0.2489,600,22.3126,5.6792,600,19.0112,7.7163,600,64.2784,65.9200,62.4714,1.1767,600,27.85062,28.14997,27.62505,0.18591,600,28.01310,28.35749,27.70135,0.18562,600,950.3479,950.6577,950.2915,0.0391,600,3.5035,3.5066,3.5029,0.0004,0.58013,0.58357,0.57701,0.00186,0.6428,0.6592,0.6247,0.0118,0.57851,0.58150,0.57625,0.00186,27.7200,40.0000,14.0000,5.4118,34.2200,57.0000,16.0000,7.9652,53.6617,87.0000,23.0000,12.8336,73.3867,104.0000,40.0000,13.7574,35.6783,50.0000,18.0000,6.8006,71.7350,1023,2,135.8493,63.0783,1021,3,57.2887,13.36,13.46,13.31,22.7167,25,19,29.8,7170757
2018-06-12 01:50:00,3.1597,3.9756,2.2291,0.2847,600,3.1501,3.9657,2.2151,0.2708,600,2.4485,3.5237,1.6414,0.3426,600,1.9030,2.8953,1.2397,0.3789,600,1.6385,2.6319,0.9759,0.2855,600,26.0034,6.3213,600,24.4598,8.2121,600,60.3081,62.4409,57.6800,1.1660,600,27.66541,27.80816,27.59758,0.05010,600,28.75580,29.14792,28.35444,0.23357,600,950.3840,950.6882,950.3220,0.0337,600,3.5038,3.5069,3.5032,0.0003,0.58756,0.59148,0.58354,0.00234,0.6031,0.6244,0.5768,0.0117,0.57665,0.57808,0.57598,0.00050,30.4050,52.0000,16.0000,6.2074,36.4233,58.0000,22.0000,8.2394,47.5800,71.0000,30.0000,7.4635,63.2483,81.0000,43.0000,6.1947,30.6133,39.0000,21.0000,2.7845,76.9650,1019,0,96.1428,70.1817,128,21,18.0129,13.29,13.41,13.21,30.8250,135,19,31.2,7170816
2018-06-12 02:00:00,2.8777,3.7917,1.2639,0.5460,600,2.8526,3.7712,1.3397,0.5547,600,2.4365,3.4319,1.1364,0.5729,600,2.1014,3.3552,1.0097,0.5582,600,1.8983,2.9999,0.9299,0.5436,600,32.8335,8.9005,600,31.3045,11.7741,600,54.5528,57.7105,52.3392,1.5995,600,28.06443,28.34834,27.79901,0.14929,600,29.35757,29.45311,29.14792,0.08121,600,950.4141,950.4746,950.3830,0.0168,600,3.5041,3.5047,3.5038,0.0002,0.59358,0.59453,0.59148,0.00081,0.5455,0.5771,0.5234,0.0160,0.58064,0.58348,0.57799,0.00149,36.0517,60.0000,15.0000,11.8177,40.7367,68.0000,17.0000,12.1385,47.3183,69.0000,19.0000,12.4778,57.1133,77.0000,22.0000,11.8803,27.5550,37.0000,12.0000,5.7033,104.8683,1020,2,126.9632,89.5133,159,2,25.3979,13.26,13.26,13.21,57.2350,64,55,34.1,7170875
2018-06-12 02:10:00,3.0521,3.8836,2.1372,0.3676,600,2.9815,3.8685,1.6315,0.3969,600,2.5256,3.4319,1.6414,0.3576,600,2.2269,2.9873,1.3777,0.3183,600,2.1523,2.9539,1.2059,0.3305,600,35.8268,6.2089,600,37.0688,8.0681,600,52.8201,54.4755,51.1795,0.9276,600,28.47123,28.62606,28.33003,0.09305,600,29.52956,29.80102,29.35850,0.13623,600,950.4428,950.4746,950.3830,0.0165,600,3.5044,3.5047,3.5038,0.0002,0.59530,0.59801,0.59359,0.00136,0.5282,0.5448,0.5118,0.0093,0.58471,0.58626,0.58330,0.00093,41.5750,59.0000,21.0000,7.1847,43.4650,60.0000,25.0000,6.9221,49.2583,69.0000,30.0000,7.7886,60.9067,79.0000,41.0000,7.9978,28.8800,38.0000,15.0000,4.0813,102.6067,162,13,23.0118,98.1167,155,38,17.6980,13.22,13.26,13.16,57.0017,58,55,36.3,7170934
2018-06-12 02:20:00,2.7300,3.5619,1.9533,0.3559,600,2.6248,3.4794,1.7288,0.3920,600,2.5634,3.3860,1.5955,0.3596,600,2.5576,3.1253,1.8376,0.2682,600,2.5804,3.0919,1.7579,0.2603,600,31.7684,8.0880,600,35.3491,9.4316,600,49.9118,51.6373,48.6770,0.7248,600,28.89376,29.09909,28.62606,0.13858,600,29.95296,30.09094,29.79797,0.07783,600,950.4662,950.5051,950.4135,0.0186,600,3.5047,3.5051,3.5041,0.0002,0.59953,0.60091,0.59798,0.00078,0.4991,0.5164,0.4868,0.0072,0.58894,0.59099,0.58626,0.00139,50.8800,62.0000,33.0000,5.6588,50.6567,63.0000,35.0000,5.8314,50.0833,68.0000,29.0000,7.8336,53.9000,72.0000,37.0000,7.7438,25.2133,34.0000,16.0000,4.0301,97.7567,180,9,26.9014,86.6167,176,29,23.0733,13.22,13.31,13.16,26.4100,64,19,36.6,7170993
2018-06-12 02:30:00,2.3189,3.5160,1.1260,0.6417,600,2.2689,3.3822,0.8534,0.6317,600,2.2138,3.0187,1.1364,0.5082,600,2.1134,3.0333,0.7798,0.4486,600,2.0238,3.0459,0.6539,0.4733,600,31.2403,9.8320,600,36.7713,10.2428,600,47.9598,48.6465,47.1816,0.3811,600,29.38214,29.78881,29.09299,0.19761,600,30.36544,30.75625,30.07569,0.20394,600,950.4886,950.8103,950.4440,0.0325,600,3.5049,3.5081,3.5044,0.0003,0.60365,0.60756,0.60076,0.00204,0.4796,0.4865,0.4718,0.0038,0.59382,0.59789,0.59093,0.00198,38.7800,61.0000,9.0000,10.2894,40.9983,61.0000,12.0000,9.7545,42.4683,60.0000,19.0000,11.0704,44.9533,71.0000,19.0000,13.9629,21.5533,33.0000,7.0000,6.4954,101.8000,186,5,29.2081,90.1117,1023,3,70.9084,13.21,13.26,13.16,22.8600,25,19,36.2,7171053
2018-06-12 02:40:00,2.3277,3.1942,1.2180,0.3637,600,2.2418,3.3822,1.1452,0.3713,600,2.2460,2.9728,1.4119,0.2896,600,1.9856,2.7574,1.1937,0.3101,600,1.9806,2.6319,1.0679,0.3273,600,47.1020,12.2259,600,48.7122,11.8033,600,46.5257,48.4329,44.9538,0.9105,600,29.95968,30.07263,29.79492,0.05815,600,31.08326,31.31474,30.75625,0.13308,600,950.5249,950.8408,950.4746,0.0591,600,3.5052,3.5084,3.5047,0.0006,0.61083,0.61315,0.60756,0.00133,0.4653,0.4843,0.4495,0.0091,0.59960,0.60073,0.59795,0.00058,37.8417,52.0000,18.0000,7.1153,38.2200,55.0000,21.0000,6.7430,43.1683,59.0000,25.0000,6.3071,45.1467,64.0000,21.0000,7.9132,21.2750,33.0000,10.0000,3.8171,135.8183,212,49,33.6226,130.1700,217,32,34.8477,13.21,13.31,13.16,22.8233,25,19,37.0,7171112
2018-06-12 02:50:00,2.0634,3.0104,1.3099,0.3396,600,1.9828,2.9931,1.0479,0.3596,600,2.0117,2.6973,1.3200,0.2940,600,1.9150,2.8493,1.0557,0.3275,600,1.8113,2.5859,1.2979,0.2630,600,50.0868,12.6981,600,55.7132,12.6059,600,43.9312,46.2355,43.0921,0.7145,600,30.29814,30.60060,30.06958,0.14506,600,31.61687,31.88543,31.30863,0.15911,600,950.5609,950.8713,950.5051,0.0663,600,3.5056,3.5087,3.5051,0.0007,0.61617,0.61885,0.61309,0.00159,0.4393,0.4624,0.4309,0.0071,0.60298,0.60601,0.60070,0.00145,34.1617,51.0000,23.0000,5.7178,36.6833,57.0000,18.0000,7.1209,38.0650,53.0000,23.0000,6.4044,39.3950,60.0000,23.0000,7.3901,18.6117,29.0000,9.0000,3.6978,155.5667,231,23,35.9797,138.7400,255,57,36.2023,13.21,13.31,13.16,22.7700,25,19,37.9,7171171
2018-06-12 03:00:00,1.6016,2.3670,1.0341,0.2993,600,1.5302,2.5068,0.6589,0.3630,600,1.6031,2.3760,0.9527,0.2587,600,1.5724,2.1595,0.7798,0.2527,600,1.5252,2.4939,0.7459,0.3037,600,64.4870,14.7093,600,56.9598,14.4734,600,43.1672,44.0992,42.2987,0.4325,600,30.90971,31.16825,30.59145,0.15824,600,32.19205,32.45308,31.87933,0.16731,600,950.5656,950.5966,950.2609,0.0488,600,3.5057,3.5060,3.5026,0.0005,0.62192,0.62453,0.61879,0.00167,0.4317,0.4410,0.4230,0.0043,0.60910,0.61168,0.60591,0.00158,27.9417,49.0000,11.0000,6.6026,29.2350,42.0000,12.0000,5.4946,29.1650,46.0000,15.0000,5.6351,29.3467,46.0000,17.0000,6.5118,13.9583,24.0000,5.0000,3.7318,159.3150,323,46,41.3699,179.6317,300,23,41.9721,13.17,13.26,13.11,22.8700,25,21,38.9,7171230
2018-06-12 03:10:00,1.6123,2.7806,0.7584,0.3929,600,1.5850,2.7986,0.7562,0.4310,600,1.6977,2.8810,1.0446,0.3670,600,1.6705,2.3434,0.6418,0.3400,600,1.7346,2.3559,1.0679,0.2301,600,58.9317,14.7658,600,56.2501,13.9928,600,41.7740,43.0311,40.4981,0.6718,600,31.41957,31.56194,31.16520,0.11573,600,32.70639,32.89865,32.45003,0.15971,600,950.4586,950.6272,950.2609,0.1450,600,3.5046,3.5063,3.5026,0.0014,0.62706,0.62899,0.62450,0.00160,0.4177,0.4303,0.4050,0.0067,0.61420,0.61562,0.61165,0.00116,32.4933,46.0000,18.0000,5.0025,31.3683,46.0000,9.0000,7.3933,31.2267,57.0000,17.0000,7.9937,29.5800,55.0000,11.0000,8.5482,14.5217,27.0000,6.0000,4.4312,157.4900,290,48,40.0095,163.9700,273,58,42.1101,13.15,13.21,13.06,22.8733,25,21,39.9,7171289
2018-06-12 03:20:00,2.0163,3.0564,0.9422,0.4241,600,2.0427,2.9931,0.9507,0.4301,600,1.8358,2.6055,0.8150,0.3363,600,1.7785,2.3894,0.7338,0.2699,600,1.6880,2.4479,0.9759,0.3234,600,64.7054,12.1509,600,64.7929,11.8463,600,40.1502,41.6578,38.3923,0.9118,600,31.66221,31.89764,31.51616,0.11613,600,33.00309,33.28318,32.82235,0.14059,600,950.3395,950.6577,950.2915,0.0466,600,3.5034,3.5066,3.5029,0.0005,0.63003,0.63283,0.62822,0.00141,0.4015,0.4166,0.3839,0.0091,0.61662,0.61898,0.61516,0.00116,31.4800,48.0000,16.0000,7.0298,33.7167,47.0000,11.0000,5.8686,34.2350,51.0000,12.0000,7.3262,38.3700,61.0000,15.0000,9.2269,19.2283,29.0000,8.0000,4.4222,181.5050,298,85,33.8025,180.3050,314,99,34.6639,13.14,13.21,13.06,22.8267,25,19,40.9,7171348
2018-06-12 03:30:00,1.8233,2.7806,0.4366,0.4938,600,1.7578,2.7986,0.0000,0.5542,600,1.8174,3.0187,0.7232,0.4772,600,1.7520,2.7574,0.8718,0.4391,600,1.7629,2.8159,0.8839,0.4522,600,83.1109,14.4677,600,83.4273,15.3330,600,37.9321,39.8572,35.7982,1.1213,600,32.23507,32.46223,31.89764,0.19392,600,33.49255,33.68297,33.27708,0.13685,600,950.3514,950.4135,950.2915,0.0187,600,3.5035,3.5041,3.5029,0.0002,0.63493,0.63683,0.63277,0.00137,0.3793,0.3986,0.3580,0.0112,0.62235,0.62462,0.61898,0.00194,33.1083,56.0000,14.0000,9.8298,33.1400,55.0000,14.0000,9.5477,33.8333,60.0000,10.0000,10.3939,34.1700,55.0000,4.0000,10.7445,16.3400,27.0000,0.0000,5.5719,234.0467,326,40,43.9913,233.5450,992,4,51.1673,13.14,13.21,13.06,22.8767,25,21,41.7,7171407
2018-06-12 03:40:00,2.1952,2.8266,1.5397,0.2437,600,2.1238,3.0904,1.3397,0.2767,600,2.2018,3.0646,1.5037,0.2267,600,2.2013,3.1713,1.6076,0.3011,600,2.1698,3.0459,1.2979,0.3344,600,102.7140,9.5132,600,108.4871,10.3684,600,37.2084,38.6975,35.8592,0.7146,600,32.40121,32.45918,32.36152,0.02359,600,33.68329,33.77453,33.57311,0.04731,600,950.3418,950.4135,950.0168,0.0946,600,3.5034,3.5041,3.5002,0.0009,0.63683,0.63775,0.63573,0.00047,0.3721,0.3870,0.3586,0.0071,0.62401,0.62459,0.62362,0.00024,41.9550,61.0000,23.0000,7.2703,42.9100,64.0000,30.0000,6.5462,42.2067,61.0000,27.0000,4.9388,42.2633,56.0000,28.0000,5.3017,20.0617,30.0000,12.0000,2.8451,305.7800,420,197,29.6094,288.3000,385,177,27.1646,13.13,13.21,13.06,22.8333,25,21,42.5,7171466
2018-06-12 03:50:00,2.0260,2.7806,1.0801,0.3649,600,2.0072,2.7014,0.8534,0.3581,600,2.0225,2.6055,0.7691,0.3078,600,2.0874,2.8033,1.1477,0.3243,600,1.9672,3.1379,1.0219,0.4608,600,102.4896,13.0470,600,110.0430,12.2624,600,36.7852,39.2468,35.6151,0.8534,600,32.54551,32.61177,32.42256,0.05973,600,33.84781,33.96374,33.70739,0.09059,600,950.3689,950.4440,950.0473,0.0819,600,3.5037,3.5044,3.5005,0.0008,0.63848,0.63964,0.63707,0.00091,0.3679,0.3925,0.3562,0.0085,0.62546,0.62612,0.62423,0.00060,37.5500,63.0000,17.0000,10.0167,40.4333,56.0000,20.0000,7.0514,38.3000,51.0000,11.0000,6.7038,38.5817,55.0000,18.0000,7.9395,18.8633,26.0000,7.0000,3.6816,310.5117,542,226,35.3440,287.6867,399,183,37.2322,13.13,13.21,13.06,22.8667,25,19,43.0,7171525
2018-06-12 04:00:00,1.8154,2.8266,0.5745,0.3984,600,1.8858,3.1877,0.9507,0.3780,600,1.9031,2.7432,0.6773,0.3924,600,1.8589,2.7574,0.5958,0.3578,600,2.0406,3.5979,1.1139,0.3932,600,102.0442,16.2205,600,103.7594,19.9470,600,36.9506,38.3618,35.2489,0.7215,600,32.79663,32.94137,32.59651,0.10214,600,34.02206,34.12549,33.87524,0.08543,600,950.2755,950.4440,950.0473,0.1515,600,3.5028,3.5044,3.5005,0.0015,0.64022,0.64125,0.63875,0.00085,0.3695,0.3836,0.3525,0.0072,0.62797,0.62941,0.62597,0.00102,39.1467,73.0000,19.0000,8.5479,35.4650,55.0000,8.0000,7.7799,35.7000,54.0000,9.0000,8.5463,34.0000,56.0000,7.0000,8.6684,17.6150,31.0000,8.0000,3.8866,293.6200,642,86,58.1011,286.7483,418,175,46.3239,13.13,13.21,13.06,22.8467,25,19,43.6,7171584
