Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-05 01:40:00,0.4287,0.9882,0.0000,0.3133,600,0.4344,0.8534,0.0000,0.2463,600,0.6530,0.9987,0.4018,0.1358,600,0.9611,1.3317,0.6418,0.1701,600,1.3113,1.7119,1.0679,0.1590,600,127.5522,29.1298,600,29.6097,25.3920,600,83.8142,85.9096,82.0643,1.1918,600,29.76576,29.83459,29.72778,0.03032,600,29.54230,29.61180,29.47752,0.03389,600,958.4896,958.5620,958.1957,0.0937,600,3.5849,3.5856,3.5820,0.0009,0.59542,0.59612,0.59478,0.00034,0.8381,0.8591,0.8206,0.0119,0.59766,0.59835,0.59728,0.00030,23.2917,32.0000,18.0000,3.4573,15.9417,24.0000,9.0000,3.6997,8.4717,16.0000,3.0000,2.9576,5.4783,16.0000,0.0000,4.6911,2.9400,7.0000,0.0000,2.1379,251.8300,1023,0,338.6307,363.4950,610,224,84.1030,12.53,12.61,12.46,25.0700,29,23,30.0,1423356
2016-08-05 01:50:00,0.2224,0.5745,0.0000,0.2110,600,0.1893,0.6589,0.0000,0.1849,600,0.6165,0.8609,0.3100,0.1138,600,1.0089,1.3317,0.5958,0.2023,600,1.3128,1.6199,0.9299,0.1588,600,331.9139,68.5563,600,358.0955,19.6777,600,86.7377,87.7102,85.8791,0.4527,600,29.68010,29.73693,29.61486,0.03401,600,29.41729,29.48973,29.35850,0.03860,600,958.5216,958.5620,958.2263,0.0277,600,3.5852,3.5856,3.5823,0.0003,0.59417,0.59490,0.59359,0.00039,0.8674,0.8771,0.8588,0.0045,0.59680,0.59737,0.59615,0.00034,23.3250,30.0000,15.0000,3.4524,16.9817,24.0000,8.0000,4.3978,7.6767,13.0000,1.0000,2.4797,1.8233,7.0000,0.0000,2.1220,0.9767,5.0000,0.0000,1.1217,568.9583,1023,1,461.1094,578.6300,1022,0,365.5815,12.52,12.61,12.46,25.0533,29,23,30.0,1423415
2016-08-05 02:00:00,0.7345,1.1720,0.2988,0.2543,600,0.7069,1.1452,0.0000,0.2727,600,0.9611,1.4119,0.5396,0.2419,600,1.2930,1.9755,0.8718,0.3204,600,1.6069,2.1259,1.0219,0.2737,600,67.7334,12.1922,600,42.5663,14.9165,600,88.5605,88.9920,87.6797,0.3487,600,29.60426,29.62706,29.58739,0.00665,600,29.30066,29.37376,29.20896,0.04775,600,958.5096,958.5620,958.2263,0.0711,600,3.5851,3.5856,3.5823,0.0007,0.59301,0.59374,0.59209,0.00048,0.8856,0.8899,0.8768,0.0035,0.59604,0.59627,0.59587,0.00007,29.7183,41.0000,17.0000,5.9493,23.1600,38.0000,14.0000,6.9670,15.1817,25.0000,6.0000,5.2689,10.4800,20.0000,1.0000,5.5327,5.5317,10.0000,0.0000,2.7150,117.9600,222,10,42.5447,189.0600,363,95,35.0076,12.52,12.61,12.46,25.0233,29,23,30.0,1423474
2016-08-05 02:10:00,1.5804,1.9993,0.8503,0.3134,600,1.5529,1.9233,0.8534,0.3237,600,1.9068,2.5137,1.3659,0.3027,600,2.3814,2.8493,1.9295,0.2519,600,2.4849,2.9079,1.8039,0.2791,600,54.0775,5.4506,600,52.6887,7.7283,600,88.6739,88.9615,88.3206,0.1968,600,29.57650,29.62401,29.51109,0.03587,600,29.10130,29.22117,28.99838,0.06264,600,958.5237,958.5620,958.5009,0.0159,600,3.5852,3.5856,3.5850,0.0002,0.59101,0.59221,0.58998,0.00063,0.8867,0.8896,0.8832,0.0020,0.59577,0.59624,0.59511,0.00036,48.8050,58.0000,34.0000,6.0675,46.8250,57.0000,37.0000,5.4770,35.7817,49.0000,24.0000,6.5929,28.8850,38.0000,13.0000,6.8183,14.1917,18.0000,7.0000,3.3287,147.0400,186,81,22.0101,150.0300,200,105,15.5262,12.52,12.61,12.46,25.0800,29,23,30.0,1423533
2016-08-05 02:20:00,2.5405,3.1023,1.9074,0.3200,600,2.5585,3.1877,1.8260,0.3482,600,3.0655,3.5696,2.2841,0.3137,600,3.0505,3.4472,2.6654,0.1677,600,2.7466,3.0459,2.3099,0.1501,600,62.6243,5.6945,600,58.4417,3.4836,600,88.6926,88.9615,88.2900,0.2031,600,29.44812,29.52941,29.31883,0.06909,600,28.93376,29.01364,28.85800,0.04298,600,958.5669,958.8672,958.5009,0.1051,600,3.5857,3.5887,3.5850,0.0011,0.58934,0.59014,0.58858,0.00043,0.8869,0.8896,0.8829,0.0020,0.59448,0.59529,0.59319,0.00069,54.4933,61.0000,45.0000,3.2641,61.3733,70.0000,53.0000,3.6473,61.0183,72.0000,44.0000,6.8332,49.7767,62.0000,36.0000,6.9626,24.5317,31.0000,17.0000,3.5806,163.4350,191,141,9.9185,174.3500,211,146,16.2154,12.52,12.61,12.46,25.1167,29,23,30.0,1423592
2016-08-05 02:30:00,3.2214,4.2054,2.7806,0.3298,600,3.2296,4.2575,2.7014,0.3444,600,3.6181,4.0746,3.2023,0.2023,600,3.1813,3.5392,2.8493,0.1446,600,2.6412,3.1839,2.0799,0.2215,600,56.2122,2.1925,600,54.6834,2.3472,600,88.8999,89.1446,88.7173,0.1172,600,29.38687,29.47142,29.31578,0.05275,600,28.83330,28.86105,28.80612,0.00945,600,958.5750,958.8672,958.5009,0.1105,600,3.5858,3.5887,3.5850,0.0011,0.58833,0.58861,0.58806,0.00009,0.8890,0.8914,0.8872,0.0012,0.59387,0.59471,0.59316,0.00053,52.2017,64.0000,40.0000,4.8159,64.2183,72.0000,57.0000,3.1444,73.0550,83.0000,64.0000,4.4054,64.5917,86.0000,55.0000,7.1764,31.4317,42.0000,26.0000,3.5411,152.7450,172,134,6.6829,156.1000,177,138,6.2425,12.52,12.61,12.46,25.1033,29,23,30.0,1423651
2016-08-05 02:40:00,4.0497,4.5730,3.4700,0.2458,600,4.0356,4.5493,3.2849,0.2817,600,3.7693,4.3501,3.2483,0.2282,600,3.3633,4.0451,2.9413,0.2068,600,2.7049,3.2299,1.9879,0.2405,600,51.4214,3.1219,600,49.3945,3.6711,600,89.0566,89.2666,88.5647,0.2060,600,29.21644,29.44700,29.10214,0.09947,600,28.75600,28.81222,28.72066,0.02493,600,958.6244,958.8672,958.4704,0.1402,600,3.5862,3.5887,3.5847,0.0014,0.58756,0.58812,0.58721,0.00025,0.8906,0.8927,0.8856,0.0021,0.59216,0.59447,0.59102,0.00099,53.5867,65.0000,38.0000,5.2276,68.1750,83.0000,59.0000,4.4961,76.3500,89.0000,65.0000,4.9704,82.6133,94.0000,70.0000,5.3483,39.7183,45.0000,32.0000,2.8965,137.6967,160,110,10.4539,142.4700,167,115,8.8899,12.51,12.56,12.46,25.1067,27,23,30.0,1423711
2016-08-05 02:50:00,4.0665,4.5730,3.3321,0.3435,600,4.0703,4.5493,3.1877,0.3439,600,4.0391,4.3501,3.4778,0.2020,600,3.6399,4.0451,2.8953,0.2416,600,2.7704,3.5059,1.6199,0.3824,600,37.0656,2.8838,600,33.1322,2.7039,600,87.8373,88.5952,86.4284,0.6219,600,29.22972,29.42564,29.15097,0.07595,600,28.77153,28.81832,28.73592,0.01876,600,958.6131,958.8672,958.4704,0.1347,600,3.5861,3.5887,3.5847,0.0013,0.58772,0.58818,0.58736,0.00019,0.8784,0.8860,0.8643,0.0062,0.59230,0.59426,0.59151,0.00076,55.0117,71.0000,30.0000,8.3126,74.1900,83.0000,58.0000,5.2529,82.2267,89.0000,70.0000,4.4005,82.9783,94.0000,67.0000,7.4733,40.0750,45.0000,31.0000,3.5356,91.4450,118,76,7.6993,101.6400,125,83,8.2113,12.51,12.56,12.46,25.1767,29,23,30.0,1423770
2016-08-05 03:00:00,3.8046,4.2513,3.1942,0.2366,600,3.8025,4.2575,3.2849,0.2315,600,4.1858,4.5337,3.7533,0.1685,600,3.9985,4.5510,3.4012,0.2906,600,2.9629,3.7359,2.2179,0.2946,600,35.5639,2.2222,600,31.1874,1.9825,600,85.8293,86.5505,85.2382,0.3742,600,29.55484,29.63317,29.41343,0.05398,600,28.88513,28.93429,28.80917,0.03346,600,958.5758,958.8672,958.5009,0.1165,600,3.5858,3.5887,3.5850,0.0012,0.58885,0.58934,0.58809,0.00033,0.8583,0.8655,0.8524,0.0037,0.59555,0.59633,0.59413,0.00054,59.1950,76.0000,43.0000,6.4051,81.9883,94.0000,69.0000,6.3181,85.4217,93.0000,76.0000,3.6692,77.2800,87.0000,64.0000,5.1487,37.3217,42.0000,32.0000,2.3807,85.9117,101,69,5.6442,97.3667,117,79,6.3271,12.51,12.56,12.46,25.1100,29,23,30.0,1423829
2016-08-05 03:10:00,3.8582,4.2513,3.5619,0.1295,600,3.8466,4.2575,3.5767,0.1400,600,3.8747,4.2583,3.5696,0.1315,600,4.1360,4.6889,3.5852,0.1945,600,2.9194,3.9659,1.9879,0.3392,600,33.7698,2.9696,600,30.1545,3.1119,600,85.3519,85.7570,84.9330,0.2392,600,29.66732,29.73388,29.62401,0.03148,600,28.88263,28.91903,28.82443,0.02360,600,958.5796,958.8672,958.4704,0.1197,600,3.5858,3.5887,3.5847,0.0012,0.58883,0.58919,0.58824,0.00024,0.8535,0.8576,0.8493,0.0024,0.59667,0.59734,0.59624,0.00031,58.2500,81.0000,38.0000,7.3735,84.9767,97.0000,73.0000,4.2288,78.6450,87.0000,72.0000,2.8640,78.4467,87.0000,72.0000,2.8173,37.7750,42.0000,35.0000,1.4392,82.9750,106,66,8.8601,92.2633,119,68,8.4552,12.51,12.56,12.46,25.1500,29,23,30.0,1423888
2016-08-05 03:20:00,3.8038,4.0675,3.5160,0.0966,600,3.7837,4.0630,3.4794,0.1075,600,4.0614,4.5796,3.6155,0.1541,600,4.2916,4.7809,3.0793,0.2513,600,2.9385,3.5979,2.1719,0.3023,600,29.8052,3.0291,600,28.3059,2.2025,600,85.5642,85.9401,85.1772,0.1954,600,29.77042,29.82543,29.72778,0.02162,600,28.76800,28.83053,28.72066,0.03020,600,958.5231,958.8366,958.4704,0.0270,600,3.5852,3.5884,3.5847,0.0003,0.58768,0.58831,0.58721,0.00030,0.8556,0.8594,0.8518,0.0020,0.59770,0.59825,0.59728,0.00022,58.6650,73.0000,42.0000,6.5728,88.3600,99.0000,62.0000,5.4644,82.7117,94.0000,73.0000,3.3567,77.2633,83.0000,71.0000,2.1027,37.1283,40.0000,34.0000,1.1048,77.7167,101,64,6.2710,80.9867,102,62,8.6244,12.51,12.56,12.46,25.1333,29,23,29.7,1423947
2016-08-05 03:30:00,3.5284,3.9296,3.2402,0.1379,600,3.5036,3.8685,3.1877,0.1360,600,3.6752,4.0746,3.3860,0.1310,600,4.1863,4.6889,3.6312,0.2443,600,2.9054,3.6439,2.2179,0.2934,600,37.0182,2.1634,600,35.7225,1.8601,600,84.8698,85.3603,84.5058,0.2382,600,29.88427,29.94751,29.81018,0.03483,600,28.72711,28.74203,28.71456,0.00519,600,958.5222,958.7756,958.4704,0.0185,600,3.5852,3.5878,3.5847,0.0002,0.58727,0.58742,0.58715,0.00005,0.8487,0.8536,0.8451,0.0024,0.59884,0.59948,0.59810,0.00035,57.9450,74.0000,43.0000,6.3773,86.0700,97.0000,74.0000,5.3118,74.3000,83.0000,68.0000,2.8543,71.2717,80.0000,65.0000,2.9994,34.2483,38.0000,31.0000,1.3988,98.8117,113,84,5.2959,101.5033,120,81,6.1595,12.50,12.56,12.46,25.1433,29,23,29.0,1424006
2016-08-05 03:40:00,3.4665,3.6998,3.1942,0.0861,600,3.4485,3.7712,3.1877,0.0965,600,3.6409,4.0287,3.3860,0.1470,600,3.7241,4.0911,2.9413,0.2444,600,2.5394,3.2299,1.8959,0.2196,600,38.5197,2.3404,600,38.7562,3.0669,600,84.7823,85.3908,84.5058,0.2627,600,29.98871,30.02380,29.93530,0.02295,600,28.69470,28.72982,28.64437,0.02343,600,958.5153,958.8366,958.4704,0.0207,600,3.5852,3.5884,3.5847,0.0002,0.58695,0.58730,0.58644,0.00023,0.8478,0.8539,0.8451,0.0026,0.59989,0.60024,0.59935,0.00023,49.9900,65.0000,36.0000,4.7737,76.0200,84.0000,59.0000,5.3138,73.5533,82.0000,68.0000,3.2017,69.9233,75.0000,64.0000,1.8735,33.6817,37.0000,31.0000,0.9926,107.4417,126,90,8.7316,105.7750,130,88,6.6637,12.50,12.56,12.46,25.1367,29,23,29.0,1424065
2016-08-05 03:50:00,3.9244,4.4352,3.4240,0.2175,600,3.9225,4.4520,3.3822,0.2213,600,4.1195,4.4419,3.7073,0.1605,600,3.8346,4.4590,2.9873,0.3026,600,2.9213,3.4139,2.4019,0.2028,600,48.6291,6.6387,600,53.7079,6.2223,600,86.2248,86.9167,85.2687,0.5258,600,29.91825,30.03296,29.64538,0.12236,600,28.55162,28.65352,28.44905,0.06286,600,958.5153,958.5620,958.4704,0.0161,600,3.5852,3.5856,3.5847,0.0002,0.58552,0.58654,0.58449,0.00063,0.8622,0.8692,0.8527,0.0053,0.59918,0.60033,0.59645,0.00122,58.2917,69.0000,47.0000,4.4097,78.4233,92.0000,60.0000,6.5790,83.9783,91.0000,75.0000,3.4950,79.8867,91.0000,69.0000,4.7316,38.5550,44.0000,33.0000,2.2757,149.9533,175,115,17.7158,134.5233,168,106,18.8981,12.50,12.56,12.46,25.2067,29,23,29.0,1424124
2016-08-05 04:00:00,4.0207,4.6190,3.6079,0.2884,600,4.0121,4.6466,3.4794,0.2947,600,3.6761,4.0287,3.3860,0.1287,600,3.5290,3.9071,3.1253,0.1398,600,2.8640,3.4139,2.2179,0.2509,600,51.1685,2.3428,600,44.8926,5.8164,600,86.5686,86.9778,86.2453,0.2070,600,29.14970,29.64843,28.76949,0.26146,600,28.39711,28.45515,28.36665,0.01916,600,958.5587,958.8672,958.4704,0.1058,600,3.5856,3.5887,3.5847,0.0011,0.58397,0.58455,0.58367,0.00019,0.8657,0.8698,0.8625,0.0021,0.59150,0.59648,0.58769,0.00261,57.0450,69.0000,43.0000,5.4534,71.7783,80.0000,63.0000,3.0405,74.3183,82.0000,68.0000,2.8024,81.9817,95.0000,73.0000,6.2740,39.4767,46.0000,34.0000,3.0301,124.9167,161,99,16.5642,141.7533,156,123,6.6703,12.50,12.56,12.46,25.1867,29,23,29.0,1424183
