Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-03 00:00:00,6.7166,8.8933,4.5730,1.0642,600,6.7086,8.7315,4.6466,1.0427,600,5.8219,8.0688,3.8910,0.8919,600,5.1249,6.7125,3.2173,0.6604,600,4.1107,5.8519,2.4019,0.6459,600,289.8119,8.4232,600,287.4706,9.2717,600,77.8431,80.3552,74.8924,1.6311,600,21.85429,22.12867,21.64037,0.13251,600,20.98626,21.22837,20.75838,0.14248,600,965.0069,965.3371,964.9403,0.0489,600,3.6501,3.6534,3.6494,0.0005,0.50986,0.51228,0.50758,0.00142,0.7784,0.8036,0.7489,0.0163,0.51854,0.52129,0.51640,0.00133,84.1483,122.0000,47.0000,14.0406,106.4800,141.0000,65.0000,14.3601,121.0583,170.0000,79.0000,19.4263,140.6400,188.0000,94.0000,23.1539,67.2017,88.0000,46.0000,10.7207,814.8450,870,737,26.4229,820.5133,867,739,24.0009,12.50,12.56,12.46,24.7967,27,23,21.0,6830217
2018-05-03 00:10:00,6.1707,7.9741,4.6190,0.6652,600,6.2009,8.2452,4.5493,0.6820,600,5.6594,7.0588,4.3960,0.6172,600,4.8417,6.6205,3.3552,0.5514,600,3.6605,4.9319,2.2179,0.5046,600,293.1294,4.5686,600,295.2287,4.0468,600,72.1168,74.8924,70.7114,1.2659,600,22.55076,22.72378,22.13477,0.16626,600,21.41971,21.49388,21.22532,0.07295,600,965.3183,965.6423,964.9709,0.1102,600,3.6532,3.6564,3.6497,0.0011,0.51420,0.51494,0.51225,0.00073,0.7212,0.7489,0.7071,0.0127,0.52551,0.52724,0.52135,0.00166,74.3617,102.0000,43.0000,10.9694,100.3217,139.0000,68.0000,11.9891,117.5183,148.0000,90.0000,13.4446,128.7617,168.0000,95.0000,14.4734,61.9817,83.0000,45.0000,7.0124,836.9633,874,809,11.5240,829.9967,869,801,13.0090,12.50,12.56,12.46,24.8833,27,23,21.0,6830276
2018-05-03 00:20:00,4.2254,5.3084,2.8266,0.5752,600,4.2742,5.3274,2.7986,0.5659,600,4.0417,5.3142,2.6514,0.6572,600,3.8101,5.4248,2.3894,0.6934,600,3.5828,5.6679,1.6659,1.0851,600,349.2731,31.3305,600,358.4546,34.2886,600,71.6168,72.6646,70.6809,0.7972,600,22.31710,22.60170,22.04932,0.16058,600,21.26900,21.49083,21.02695,0.17195,600,964.1912,965.0319,963.4754,0.4806,600,3.6419,3.6503,3.6348,0.0048,0.51269,0.51491,0.51027,0.00172,0.7162,0.7266,0.7068,0.0080,0.52317,0.52602,0.52049,0.00161,72.6717,118.0000,31.0000,23.5899,77.8917,113.0000,47.0000,15.0773,82.2817,110.0000,52.0000,14.3146,86.4367,110.0000,56.0000,12.5153,42.1717,53.0000,27.0000,5.8188,422.8283,1020,0,421.8740,473.5133,1023,0,439.4222,12.49,12.56,12.41,24.7400,27,23,21.0,6830334
2018-05-03 00:30:00,3.2823,5.2165,1.4018,0.8804,600,3.2472,5.1329,1.0479,0.9358,600,2.8312,4.3501,0.8609,0.9751,600,2.6145,4.3670,0.8258,0.9246,600,2.7001,4.7479,0.4239,1.0855,600,279.8700,29.0169,600,275.5316,32.9264,600,73.3411,74.7093,72.1763,0.8691,600,21.86525,22.05847,21.57933,0.13971,600,21.02918,21.08799,20.90793,0.04932,600,965.0015,965.3371,964.1163,0.2725,600,3.6500,3.6534,3.6412,0.0027,0.51029,0.51088,0.50908,0.00049,0.7334,0.7471,0.7218,0.0087,0.51865,0.52058,0.51579,0.00140,53.4817,98.0000,4.0000,23.5984,51.8933,90.0000,13.0000,20.1049,55.9167,89.0000,13.0000,21.2384,65.9167,108.0000,25.0000,19.1566,31.6117,51.0000,9.0000,9.6214,745.3533,1023,5,169.8496,788.3600,1023,0,108.4296,12.47,12.56,12.41,24.7700,27,23,21.0,6830393
2018-05-03 00:40:00,4.0059,6.4114,2.6427,0.7046,600,4.0303,6.3000,2.6041,0.6854,600,3.4838,5.1765,2.1923,0.6077,600,3.1306,4.7349,1.7456,0.6295,600,2.5571,4.1499,1.3439,0.6373,600,270.1596,9.0624,600,265.3695,9.3471,600,73.6811,74.4957,72.4815,0.5605,600,21.44374,21.57628,21.39622,0.04338,600,20.90006,20.98117,20.85604,0.03290,600,965.0897,965.3371,964.9403,0.1497,600,3.6509,3.6534,3.6494,0.0015,0.50900,0.50981,0.50856,0.00033,0.7368,0.7450,0.7248,0.0056,0.51444,0.51576,0.51396,0.00043,50.3733,85.0000,24.0000,13.8550,63.1167,98.0000,33.0000,13.6870,70.1300,107.0000,42.0000,13.2369,81.6600,134.0000,52.0000,15.3297,39.6633,63.0000,25.0000,7.0474,752.0683,839,675,26.6411,764.6817,833,689,25.8206,12.47,12.56,12.41,24.7900,27,23,21.0,6830452
2018-05-03 00:50:00,3.9314,6.3195,2.3210,0.7103,600,3.9503,6.3000,2.1178,0.7305,600,3.0548,5.2683,1.3659,0.7345,600,2.3790,4.3670,0.4578,0.8051,600,1.7064,3.5979,0.4239,0.6633,600,278.4687,10.6247,600,275.8661,14.7002,600,71.5218,72.4815,70.9861,0.3856,600,21.45197,21.50609,21.32908,0.03928,600,21.07493,21.11545,20.97202,0.03665,600,965.1597,965.3676,964.9403,0.1585,600,3.6516,3.6537,3.6494,0.0016,0.51075,0.51115,0.50972,0.00037,0.7152,0.7248,0.7099,0.0039,0.51452,0.51506,0.51329,0.00039,31.8800,73.0000,4.0000,14.4195,46.7733,90.0000,5.0000,17.5050,60.7867,109.0000,24.0000,15.9985,80.0383,132.0000,45.0000,15.4542,38.8417,63.0000,20.0000,7.5109,782.3417,955,647,42.1954,788.4083,919,701,30.3369,12.48,12.56,12.41,24.7500,27,23,21.0,6830511
2018-05-03 01:00:00,4.1631,7.0549,2.2750,1.1447,600,4.1974,7.2726,2.1178,1.0857,600,3.4459,6.9670,1.1823,1.2292,600,2.5986,5.6087,1.1937,1.0787,600,1.9650,4.8399,0.8839,0.6858,600,302.5158,12.7031,600,302.7706,14.9255,600,70.3604,71.0166,69.1855,0.4009,600,21.10528,21.33824,20.99033,0.10458,600,21.13472,21.16733,21.07883,0.02008,600,965.3080,965.3676,965.2760,0.0175,600,3.6531,3.6537,3.6528,0.0002,0.51135,0.51167,0.51079,0.00020,0.7036,0.7102,0.6919,0.0040,0.51105,0.51338,0.50990,0.00105,37.5017,100.0000,14.0000,14.9088,51.5483,117.0000,21.0000,23.4559,69.3050,146.0000,20.0000,26.7736,85.0800,148.0000,44.0000,24.9070,41.3817,73.0000,20.0000,11.1628,858.3833,986,722,42.6135,856.6133,948,744,36.2250,12.51,12.61,12.46,24.7733,27,23,21.0,6830570
2018-05-03 01:10:00,3.1433,5.6761,1.5397,0.7942,600,3.1426,5.7164,1.6315,0.7498,600,2.7319,6.0028,1.1823,0.8702,600,2.2045,4.9649,0.9178,0.9440,600,1.8056,4.8399,0.7919,0.8477,600,328.9123,16.3890,600,330.8448,16.9123,600,67.8190,69.1855,67.4154,0.4050,600,21.11200,21.15513,21.04831,0.02455,600,21.27717,21.33519,21.14292,0.05381,600,965.1267,965.3371,964.9403,0.1606,600,3.6513,3.6534,3.6494,0.0016,0.51277,0.51335,0.51143,0.00054,0.6782,0.6919,0.6742,0.0040,0.51112,0.51155,0.51048,0.00025,34.0367,100.0000,12.0000,18.4284,42.9783,103.0000,15.0000,20.5253,53.7533,125.0000,20.0000,18.9542,62.8917,118.0000,28.0000,17.2804,30.5367,57.0000,15.0000,7.7092,914.2500,1023,0,146.0189,921.4417,1021,1,102.1049,12.57,12.66,12.46,24.6733,27,21,21.0,6830629
2018-05-03 01:20:00,3.1739,6.9170,1.8154,0.7404,600,3.2105,7.0781,1.7288,0.8113,600,2.4640,3.4319,1.5955,0.3860,600,1.8949,3.3092,1.0557,0.4017,600,1.4435,2.4939,0.6999,0.3579,600,348.7048,17.7727,600,352.0006,20.2659,600,67.7281,67.9952,67.3238,0.1755,600,21.02761,21.24668,20.96896,0.05864,600,21.27493,21.31382,21.25279,0.01195,600,965.0976,965.3371,964.9403,0.1448,600,3.6510,3.6534,3.6494,0.0014,0.51275,0.51314,0.51253,0.00012,0.6773,0.6800,0.6732,0.0018,0.51028,0.51247,0.50969,0.00059,26.1650,49.0000,10.0000,7.7802,36.2467,67.0000,18.0000,8.7338,47.9183,69.0000,29.0000,8.4081,63.5567,145.0000,34.0000,16.1096,31.2350,71.0000,16.0000,8.3414,592.0167,1023,0,454.8326,665.4250,1021,0,436.9335,12.84,13.26,12.56,23.8733,27,21,21.0,6830689
2018-05-03 01:30:00,4.1965,6.3655,2.9185,0.6112,600,4.2497,6.9808,2.6041,0.6598,600,3.3821,5.3142,2.1005,0.7734,600,2.7013,5.4708,1.6076,0.7818,600,2.1099,4.0579,1.2059,0.5580,600,19.1020,11.6317,600,28.0788,14.4570,600,68.9913,70.9555,67.5985,1.0903,600,21.55991,21.83264,21.24668,0.14701,600,21.32337,21.35044,21.26804,0.01765,600,965.0946,965.3981,964.9709,0.1418,600,3.6509,3.6540,3.6497,0.0014,0.51323,0.51350,0.51268,0.00018,0.6899,0.7096,0.6760,0.0109,0.51560,0.51833,0.51247,0.00147,40.6517,83.0000,21.0000,12.1306,53.7817,114.0000,30.0000,16.9999,67.9150,110.0000,40.0000,16.8471,85.8067,133.0000,58.0000,13.2975,41.9200,70.0000,25.0000,6.7836,90.9150,1021,0,114.5569,105.2433,1023,0,215.1605,13.49,13.71,13.16,22.7200,25,19,21.0,6830748
2018-05-03 01:40:00,5.1750,6.9170,3.6538,0.5715,600,5.1750,6.9808,3.3822,0.5972,600,4.5635,6.0947,2.8351,0.5291,600,4.1108,4.9649,2.8033,0.3852,600,3.6631,4.3799,2.6779,0.2934,600,34.1602,12.1562,600,44.0992,11.1427,600,68.9016,69.8264,67.2933,0.8263,600,22.12768,22.51320,21.78686,0.24708,600,21.37664,21.53661,21.31382,0.05676,600,964.9926,965.3676,964.6962,0.1152,600,3.6499,3.6537,3.6470,0.0012,0.51377,0.51537,0.51314,0.00057,0.6890,0.6983,0.6729,0.0083,0.52128,0.52513,0.51787,0.00247,74.4183,90.0000,53.0000,6.3790,84.4300,103.0000,56.0000,8.3757,93.6483,127.0000,56.0000,11.5252,107.0967,145.0000,74.0000,12.4344,51.4333,70.0000,33.0000,6.1404,122.6867,215,29,31.8014,93.5550,206,9,34.7667,13.51,13.61,13.41,22.7733,25,19,21.0,6830807
2018-05-03 01:50:00,6.0536,7.6983,4.2054,0.8659,600,6.0421,7.7589,3.8685,0.8664,600,5.8458,7.6097,4.0287,0.7741,600,5.5038,6.9424,4.1371,0.6690,600,4.5112,5.8059,3.3219,0.4630,600,60.1763,8.3396,600,69.4301,7.3093,600,67.6547,68.3004,67.0186,0.3877,600,22.31104,22.55593,22.12867,0.12719,600,21.57797,21.69530,21.52745,0.03692,600,964.7371,965.0929,964.4520,0.1205,600,3.6474,3.6509,3.6445,0.0012,0.51578,0.51695,0.51527,0.00037,0.6765,0.6830,0.6702,0.0039,0.52311,0.52556,0.52129,0.00127,92.8533,121.0000,67.0000,10.0647,114.7183,146.0000,85.0000,14.5471,121.5783,160.0000,82.0000,16.8604,126.2133,162.0000,86.0000,18.8392,60.3483,78.0000,38.0000,8.9082,194.6750,236,131,20.8208,167.3700,222,112,23.7564,13.56,13.61,13.46,30.5733,129,19,22.0,6830866
2018-05-03 02:00:00,7.6350,8.8014,6.1816,0.4783,600,7.5896,8.8287,6.1055,0.4813,600,6.9185,8.0229,5.5897,0.4770,600,6.3786,7.9542,4.6429,0.5410,600,5.0881,6.6339,3.5059,0.6040,600,63.3261,3.7465,600,69.5955,3.9914,600,65.0275,67.7511,62.1357,1.6939,600,22.57230,22.67800,22.39418,0.08436,600,22.07332,22.43996,21.68920,0.23887,600,964.4646,964.7877,964.1774,0.0808,600,3.6446,3.6479,3.6418,0.0008,0.52073,0.52440,0.51689,0.00239,0.6503,0.6775,0.6214,0.0169,0.52572,0.52678,0.52394,0.00084,105.3950,139.0000,71.0000,13.1296,133.7400,168.0000,96.0000,11.7641,144.9450,169.0000,116.0000,10.3898,160.6217,186.0000,129.0000,10.4075,76.2600,89.0000,61.0000,4.9491,195.1650,247,164,11.3701,176.3367,213,146,10.6697,13.52,13.56,13.51,55.7033,64,53,23.9,6830925
2018-05-03 02:10:00,6.7560,8.4796,5.0326,0.7064,600,6.7508,8.3424,4.7438,0.6931,600,5.9957,7.7015,4.2583,0.7363,600,5.4968,7.9082,3.2632,0.8328,600,4.5358,6.6339,2.6319,0.8446,600,59.3837,5.6399,600,65.9087,6.1478,600,60.6999,62.1357,59.8468,0.6289,600,22.28954,22.40333,22.13782,0.07002,600,22.58200,22.64443,22.43690,0.05336,600,964.4792,964.8183,964.1774,0.0395,600,3.6448,3.6482,3.6418,0.0004,0.52582,0.52644,0.52437,0.00053,0.6070,0.6214,0.5985,0.0063,0.52290,0.52403,0.52138,0.00070,93.3883,139.0000,52.0000,18.3619,114.5667,167.0000,66.0000,18.1083,124.8433,162.0000,87.0000,16.0375,141.4967,179.0000,104.0000,15.3705,67.6350,84.0000,47.0000,7.1260,184.6800,252,124,17.5251,165.1233,213,111,16.0663,13.51,13.56,13.41,55.6267,64,55,25.6,6830984
2018-05-03 02:20:00,4.9324,6.3195,3.6998,0.4576,600,4.9427,6.3972,3.8685,0.4558,600,4.4763,5.5438,3.2023,0.4638,600,3.9336,5.1948,2.1595,0.5369,600,3.2823,4.7479,1.7119,0.6048,600,58.5717,9.9668,600,67.2192,9.5212,600,61.5885,63.3259,60.8539,0.6798,600,21.90911,22.13782,21.59764,0.14335,600,22.38892,22.56508,22.20191,0.10369,600,964.5477,964.8488,964.4520,0.1154,600,3.6455,3.6485,3.6445,0.0012,0.52389,0.52565,0.52202,0.00104,0.6159,0.6333,0.6085,0.0068,0.51909,0.52138,0.51598,0.00143,66.1383,98.0000,32.0000,13.1476,80.5767,108.0000,42.0000,11.6748,91.7500,115.0000,64.0000,10.1029,101.8200,132.0000,75.0000,9.9559,49.0450,64.0000,38.0000,4.6861,188.3383,245,104,27.1390,162.7417,223,91,28.3975,13.55,13.61,13.41,26.0717,64,19,25.5,6831043
2018-05-03 02:30:00,2.8688,4.4811,1.3558,0.9296,600,2.8461,4.5493,1.1452,0.9659,600,2.2913,4.0287,1.1823,0.7374,600,2.0057,3.7231,0.9178,0.6925,600,1.6601,3.5059,0.4699,0.7233,600,40.8414,28.4987,600,44.1528,35.6384,600,63.8665,64.6992,63.2649,0.3718,600,21.45615,21.60680,21.40538,0.04989,600,22.10413,22.20496,22.06152,0.03298,600,964.8876,965.1234,964.4826,0.1544,600,3.6489,3.6512,3.6448,0.0015,0.52104,0.52205,0.52062,0.00033,0.6387,0.6470,0.6326,0.0037,0.51456,0.51607,0.51405,0.00050,30.8733,71.0000,5.0000,15.7248,38.6567,76.0000,15.0000,15.0579,44.1550,82.0000,20.0000,16.0613,56.9183,92.0000,24.0000,20.2256,27.4883,45.0000,10.0000,9.9310,273.6017,1023,0,308.7513,197.9500,1022,0,246.9765,13.54,13.61,13.46,22.6700,25,19,24.1,6831102
2018-05-03 02:40:00,1.5990,2.9644,0.0000,0.6952,600,1.5286,2.9931,0.0000,0.8541,600,1.5741,2.9269,0.5396,0.6829,600,1.5177,2.9413,0.4119,0.6984,600,1.4546,2.6779,0.5159,0.4762,600,314.7822,27.0739,600,304.7912,34.9113,600,65.3086,65.6758,64.6992,0.2172,600,21.45907,21.54881,21.40843,0.03586,600,22.11567,22.18665,22.07984,0.02587,600,965.1970,965.4592,965.0624,0.1491,600,3.6520,3.6546,3.6506,0.0015,0.52116,0.52187,0.52080,0.00026,0.6531,0.6568,0.6470,0.0022,0.51459,0.51549,0.51408,0.00036,26.4067,53.0000,6.0000,10.3533,28.0450,59.0000,4.0000,15.1863,28.5333,58.0000,6.0000,14.8746,29.3650,59.0000,0.0000,14.9705,14.1133,29.0000,0.0000,8.4849,848.9050,1020,1,133.4426,872.8500,1018,0,139.7682,13.55,13.61,13.46,22.6067,25,19,24.0,6831161
