Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-05 00:00:00,4.2666,4.6650,3.4700,0.1338,600,4.2209,4.6466,3.4794,0.1793,600,3.1732,3.6155,2.5137,0.1794,600,2.0842,2.6654,1.3317,0.2168,600,1.0555,1.6659,0.6539,0.2079,600,160.2628,2.9387,600,158.2265,3.7052,600,78.8671,79.7143,78.0358,0.4432,600,30.50073,30.57924,30.46327,0.03037,600,29.93683,30.00244,29.87426,0.03498,600,955.4985,955.5406,955.4491,0.0165,600,3.5550,3.5554,3.5545,0.0002,0.59937,0.60002,0.59874,0.00035,0.7887,0.7971,0.7804,0.0044,0.60501,0.60579,0.60463,0.00030,17.7300,31.0000,9.0000,4.5186,40.3633,53.0000,24.0000,4.7147,63.3650,73.0000,49.0000,3.9069,87.3317,96.0000,70.0000,2.9102,41.6233,46.0000,34.0000,1.8431,447.2700,489,414,10.5533,452.0667,477,432,8.3667,12.56,12.61,12.51,25.2167,29,23,31.0,1159358
2016-07-05 00:10:00,4.0896,4.3892,3.7917,0.1235,600,4.1160,4.5493,3.4794,0.2002,600,3.1117,3.4778,2.6055,0.1427,600,1.9964,2.4814,1.5616,0.1787,600,0.6706,1.2059,0.0000,0.3035,600,167.5213,2.1485,600,166.2646,3.4665,600,78.9959,79.4092,78.7683,0.1421,600,30.65890,30.72878,30.57314,0.04767,600,29.87576,29.88952,29.86206,0.00530,600,955.4990,955.8153,955.4491,0.0293,600,3.5550,3.5582,3.5545,0.0003,0.59876,0.59890,0.59862,0.00005,0.7900,0.7941,0.7877,0.0014,0.60659,0.60729,0.60573,0.00048,9.9367,21.0000,0.0000,5.4260,38.4550,49.0000,29.0000,3.8850,62.0250,70.0000,51.0000,3.1087,83.4817,90.0000,77.0000,2.6867,40.5450,45.0000,34.0000,2.0579,470.1283,500,436,9.8716,472.7117,486,453,6.1170,12.56,12.61,12.51,25.2400,29,23,31.0,1159417
2016-07-05 00:20:00,3.6465,4.2054,3.1942,0.2846,600,3.6193,4.4520,2.9931,0.3938,600,3.0384,3.7073,2.6055,0.2355,600,2.0512,2.5734,1.6536,0.1673,600,0.6776,1.2519,0.0000,0.2061,600,166.0082,1.6448,600,163.2097,3.3794,600,79.4993,81.0572,78.2800,0.7708,600,30.67637,30.72573,30.64028,0.02376,600,29.88927,29.92309,29.84985,0.01775,600,955.6486,955.8458,955.4796,0.1570,600,3.5565,3.5585,3.5548,0.0016,0.59889,0.59923,0.59850,0.00018,0.7950,0.8106,0.7828,0.0077,0.60676,0.60726,0.60640,0.00024,9.6533,22.0000,0.0000,4.0842,39.6450,51.0000,31.0000,3.6388,60.4283,75.0000,51.0000,5.1289,73.8400,86.0000,64.0000,6.1931,35.4383,44.0000,29.0000,4.0493,461.4417,486,431,9.6226,468.4083,480,457,4.6827,12.56,12.61,12.51,25.2833,29,23,31.0,1159476
2016-07-05 00:30:00,2.9386,3.3321,2.4589,0.1913,600,2.8330,3.3822,2.4096,0.1606,600,2.3766,2.9269,1.9169,0.2342,600,1.6512,2.1595,1.2857,0.2019,600,0.8255,1.2059,0.5159,0.1417,600,162.7006,3.0742,600,157.0864,4.2680,600,79.5146,81.1487,77.9138,0.7546,600,30.65176,30.66774,30.63112,0.00666,600,29.86794,29.89868,29.84680,0.01010,600,955.5328,955.8458,955.4796,0.0954,600,3.5553,3.5585,3.5548,0.0010,0.59868,0.59899,0.59847,0.00010,0.7951,0.8115,0.7791,0.0075,0.60652,0.60668,0.60631,0.00007,12.7300,21.0000,6.0000,3.0794,30.9483,42.0000,23.0000,4.3891,46.0133,58.0000,36.0000,5.1006,58.4383,67.0000,48.0000,4.1619,27.3533,33.0000,23.0000,1.6512,444.0150,468,404,12.1556,458.9950,473,428,8.7544,12.56,12.61,12.51,25.2867,29,23,30.8,1159535
2016-07-05 00:40:00,2.5037,2.8266,2.1372,0.1032,600,2.5321,2.8959,2.1178,0.1132,600,2.1035,2.6055,1.3200,0.1769,600,1.4052,1.7456,1.0097,0.1403,600,1.4633,1.7119,0.9299,0.1283,600,145.5821,4.7262,600,136.6665,6.5763,600,79.8318,81.0877,78.1579,0.5425,600,30.57488,30.64943,30.52431,0.03752,600,29.92035,29.95666,29.88647,0.01636,600,955.5077,955.8458,955.4796,0.0589,600,3.5551,3.5585,3.5548,0.0006,0.59920,0.59957,0.59886,0.00016,0.7983,0.8109,0.7816,0.0054,0.60575,0.60649,0.60524,0.00038,26.5950,32.0000,15.0000,2.7888,25.6000,33.0000,17.0000,3.0516,40.0650,51.0000,23.0000,3.8539,48.9750,56.0000,41.0000,2.2449,24.2600,28.0000,20.0000,1.1639,385.9367,432,299,18.7455,410.3117,449,371,13.4623,12.55,12.61,12.46,25.2833,29,23,30.0,1159594
2016-07-05 00:50:00,2.5526,2.7806,2.1372,0.1114,600,2.5592,2.7986,2.2151,0.1167,600,2.0436,2.3760,1.2282,0.1875,600,1.4194,1.9755,0.9637,0.2059,600,0.9745,1.7119,0.6539,0.2705,600,158.8272,5.2468,600,151.5009,9.6575,600,79.4242,80.9961,77.2423,1.0425,600,30.51001,30.53652,30.49074,0.00839,600,29.93071,29.98108,29.90173,0.01653,600,955.2814,955.5406,955.1439,0.1417,600,3.5528,3.5554,3.5514,0.0014,0.59931,0.59981,0.59902,0.00017,0.7942,0.8100,0.7724,0.0104,0.60510,0.60537,0.60491,0.00008,15.9700,32.0000,9.0000,5.8802,25.9083,38.0000,16.0000,4.4762,38.7600,46.0000,21.0000,4.0837,50.0400,55.0000,41.0000,2.4245,24.5383,27.0000,21.0000,1.2004,427.9917,517,278,27.6247,447.9600,474,392,14.9522,12.55,12.61,12.51,25.3733,29,23,30.0,1159652
2016-07-05 01:00:00,2.6368,2.9185,2.3670,0.1104,600,2.6033,3.0904,2.2151,0.1600,600,2.2426,2.6973,1.7332,0.1223,600,1.6150,1.9295,1.0557,0.1755,600,1.1031,1.5279,0.6539,0.1961,600,166.4159,2.7474,600,164.4423,3.9769,600,76.5240,78.7378,74.8009,1.1030,600,30.48045,30.51210,30.43886,0.02083,600,30.10066,30.24049,29.97803,0.07031,600,955.1952,955.5101,955.1439,0.0368,600,3.5520,3.5551,3.5514,0.0004,0.60101,0.60240,0.59978,0.00070,0.7652,0.7874,0.7480,0.0110,0.60480,0.60512,0.60439,0.00021,18.7650,28.0000,9.0000,4.2638,30.1600,37.0000,18.0000,3.8160,43.0950,53.0000,32.0000,2.6642,51.8717,58.0000,46.0000,2.4017,24.9917,30.0000,21.0000,1.6450,464.9417,495,415,11.3293,469.5700,497,451,7.8233,12.55,12.61,12.46,25.3633,29,23,30.0,1159711
2016-07-05 01:10:00,2.3175,2.9185,1.8154,0.2657,600,2.2840,2.9931,1.6315,0.2923,600,1.9436,2.6514,1.5037,0.2450,600,1.4519,1.9295,0.9637,0.2506,600,0.8893,1.3439,0.5619,0.1478,600,175.1962,3.3965,600,171.9283,3.6984,600,75.2629,75.6249,74.8924,0.1913,600,30.44441,30.47548,30.40223,0.01570,600,30.30607,30.33509,30.23438,0.02338,600,955.1987,955.5406,955.1439,0.0525,600,3.5520,3.5554,3.5514,0.0005,0.60306,0.60335,0.60234,0.00023,0.7526,0.7562,0.7489,0.0019,0.60444,0.60475,0.60402,0.00016,14.1167,24.0000,7.0000,3.2141,26.6150,37.0000,16.0000,5.4488,36.5833,52.0000,27.0000,5.3370,44.9233,58.0000,34.0000,5.7821,21.7083,29.0000,15.0000,3.0058,486.2433,525,457,10.5324,494.5450,536,469,9.6727,12.55,12.61,12.46,25.3367,29,23,30.0,1159770
2016-07-05 01:20:00,1.8694,2.4589,1.3558,0.3131,600,1.8401,2.5068,1.2425,0.2965,600,1.5503,2.0087,1.1823,0.2200,600,1.2434,1.5616,1.0097,0.1298,600,0.9715,2.2179,0.5619,0.3951,600,156.1125,20.8061,600,145.1969,26.1492,600,76.9263,78.7683,75.4418,0.8987,600,30.37212,30.41139,30.31983,0.02806,600,30.21481,30.31983,30.10315,0.07187,600,955.2977,955.5101,955.1439,0.1454,600,3.5530,3.5551,3.5514,0.0015,0.60215,0.60320,0.60103,0.00072,0.7693,0.7877,0.7544,0.0090,0.60372,0.60411,0.60320,0.00028,15.9050,43.0000,7.0000,8.5899,22.0800,29.0000,17.0000,2.8226,28.0167,38.0000,20.0000,4.7914,35.1733,48.0000,24.0000,6.8128,17.1450,24.0000,11.0000,3.0490,408.3050,506,240,74.2853,439.2767,519,276,59.3099,12.54,12.61,12.46,25.3867,29,23,30.0,1159829
2016-07-05 01:30:00,2.3775,3.2862,1.2639,0.5821,600,2.3763,3.3822,1.2425,0.5786,600,2.8009,3.7533,1.3200,0.6876,600,3.1746,3.9991,1.5156,0.7116,600,3.0477,3.6899,2.0799,0.3249,600,65.0898,21.1158,600,58.4580,12.3749,600,81.5598,83.1019,77.5781,1.5551,600,30.10662,30.32899,29.88342,0.15512,600,29.77600,30.11231,29.52635,0.18058,600,955.4914,955.5406,955.1744,0.0375,600,3.5549,3.5554,3.5517,0.0004,0.59776,0.60112,0.59526,0.00181,0.8156,0.8310,0.7758,0.0156,0.60107,0.60329,0.59883,0.00155,61.0400,75.0000,40.0000,7.0632,64.0733,82.0000,28.0000,15.4726,55.2567,76.0000,23.0000,14.9778,46.2300,66.0000,22.0000,12.6652,22.6583,33.0000,11.0000,5.9493,163.8050,278,109,35.3282,182.2117,310,101,59.9816,12.54,12.61,12.46,25.4067,29,23,30.0,1159888
