Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-02 00:00:00,3.2057,3.6538,2.7806,0.2565,600,3.2123,3.6740,2.7014,0.2657,600,2.6630,3.5696,1.8250,0.5714,600,1.5868,2.2974,1.0097,0.4424,600,1.5644,2.0339,1.1139,0.2241,600,45.9398,2.5761,600,44.2310,4.6592,600,49.3690,49.9893,47.8225,0.6161,600,29.37664,29.65148,29.20896,0.11677,600,25.80905,25.99536,25.71459,0.06817,600,959.0191,959.3554,958.7146,0.0293,600,3.5902,3.5936,3.5871,0.0003,0.55809,0.55995,0.55715,0.00068,0.4937,0.4999,0.4782,0.0062,0.59377,0.59651,0.59209,0.00117,28.7933,39.0000,19.0000,4.8720,29.5467,45.0000,17.0000,9.6190,52.2517,72.0000,34.0000,12.4467,64.2483,74.0000,55.0000,5.5817,31.2533,36.0000,26.0000,2.7316,123.0167,148,93,13.2662,126.8800,138,113,7.3341,12.52,12.61,12.46,24.6633,27,21,26.0,7085180
2018-06-02 00:10:00,3.4427,3.6998,3.2402,0.0887,600,3.4564,3.6740,3.2849,0.0936,600,2.6955,3.3860,2.1005,0.3294,600,1.7279,2.0215,1.4236,0.1407,600,1.6105,1.7579,1.4359,0.0713,600,53.7178,3.0450,600,55.9748,3.8375,600,46.8195,47.8225,46.3881,0.3528,600,29.56441,29.68505,29.41954,0.07879,600,26.24276,26.33412,25.99231,0.08423,600,959.2266,959.3554,958.9892,0.1508,600,3.5923,3.5936,3.5899,0.0015,0.56243,0.56334,0.55992,0.00084,0.4682,0.4782,0.4639,0.0035,0.59564,0.59685,0.59420,0.00079,29.7967,33.0000,26.0000,1.5490,32.6167,39.0000,26.0000,3.0586,52.9600,68.0000,40.0000,7.1755,69.4067,75.0000,65.0000,1.9307,33.7633,36.0000,32.0000,0.9620,156.4167,181,131,10.9265,149.0017,159,130,8.6695,12.54,12.61,12.46,24.6067,27,21,26.0,7085239
2018-06-02 00:20:00,3.2351,3.6998,2.8266,0.2561,600,3.2353,3.6740,2.7986,0.2545,600,3.1114,3.4319,2.6973,0.1595,600,1.8375,2.0675,1.6536,0.0857,600,1.6027,1.8499,1.2519,0.1465,600,60.5753,2.7513,600,61.8963,3.0676,600,46.4344,46.5102,46.3576,0.0364,600,29.37747,29.48363,29.26695,0.06510,600,26.35153,26.37074,26.32496,0.01031,600,959.3112,959.3860,958.9587,0.0908,600,3.5931,3.5939,3.5896,0.0009,0.56352,0.56371,0.56325,0.00010,0.4643,0.4651,0.4636,0.0004,0.59377,0.59484,0.59267,0.00065,29.6267,35.0000,22.0000,3.1845,34.9983,40.0000,31.0000,1.8630,62.0183,69.0000,53.0000,3.4749,64.8883,75.0000,56.0000,5.5723,31.4900,36.0000,27.0000,2.6162,173.2617,197,147,8.7350,168.5133,193,157,7.8345,12.60,12.71,12.51,24.3933,27,21,26.0,7085298
2018-06-02 00:30:00,2.8510,3.1483,2.5968,0.1591,600,2.8649,3.2849,2.5068,0.1763,600,2.7756,3.3860,2.1464,0.3413,600,1.6337,2.2515,1.1017,0.3309,600,0.9160,1.3439,0.6079,0.2016,600,69.1438,1.8861,600,72.7326,1.9282,600,46.3823,46.5102,46.2050,0.0909,600,29.35098,29.46226,29.16929,0.09765,600,26.32658,26.34632,26.30360,0.01064,600,959.6108,959.7217,959.3249,0.1229,600,3.5961,3.5972,3.5932,0.0012,0.56327,0.56346,0.56304,0.00011,0.4638,0.4651,0.4621,0.0009,0.59351,0.59462,0.59169,0.00098,14.6983,24.0000,8.0000,4.3836,30.5683,44.0000,19.0000,7.1948,54.7050,68.0000,41.0000,7.4344,56.5317,63.0000,51.0000,3.4611,27.6817,32.0000,24.0000,1.8127,204.0850,215,194,5.4895,192.8833,211,184,5.3698,12.75,12.91,12.61,23.9000,27,21,26.0,7085357
2018-06-02 00:40:00,3.0513,3.2862,2.6887,0.1335,600,3.0599,3.2849,2.7986,0.1391,600,2.9496,3.3401,2.6055,0.1383,600,2.2367,2.5734,1.9295,0.1521,600,1.2927,1.6199,1.0219,0.1233,600,67.1164,3.8844,600,70.2820,2.4384,600,46.0603,46.4797,45.5947,0.2720,600,29.21516,29.31578,29.12046,0.05628,600,26.42998,26.57521,26.33412,0.08065,600,959.7270,959.9963,959.6301,0.1167,600,3.5973,3.6000,3.5963,0.0012,0.56430,0.56575,0.56334,0.00081,0.4606,0.4648,0.4559,0.0027,0.59215,0.59316,0.59120,0.00056,22.8867,30.0000,17.0000,2.6800,43.6783,51.0000,37.0000,3.3080,58.4950,67.0000,51.0000,3.0114,60.8900,66.0000,53.0000,2.9044,29.6867,32.0000,27.0000,1.4301,197.1150,211,185,6.9421,187.1217,209,174,11.0594,13.06,13.31,12.81,23.1367,27,21,26.0,7085416
2018-06-02 00:50:00,3.4703,3.7917,3.1483,0.1808,600,3.4817,3.8685,3.0904,0.1843,600,3.2542,3.6614,2.8351,0.2075,600,2.5792,2.9873,2.2515,0.1642,600,1.4415,1.7119,1.2519,0.1070,600,70.6691,3.7431,600,78.1137,2.4369,600,46.2155,46.5102,45.8388,0.2377,600,29.02794,29.13572,28.88241,0.06893,600,26.61142,26.72780,26.56300,0.04492,600,960.0013,960.3320,959.6606,0.0880,600,3.6000,3.6033,3.5966,0.0009,0.56611,0.56728,0.56563,0.00045,0.4622,0.4651,0.4584,0.0024,0.59028,0.59136,0.58882,0.00069,26.1217,32.0000,22.0000,2.3258,51.1267,60.0000,44.0000,3.5705,65.1300,74.0000,56.0000,4.5189,70.0067,77.0000,63.0000,3.9331,34.0233,38.0000,30.0000,1.8953,219.3900,235,202,6.9386,197.2217,219,173,10.6581,13.35,13.46,13.21,22.8700,25,19,26.0,7085474
2018-06-02 01:00:00,3.6768,3.9756,3.3781,0.1138,600,3.7007,4.0630,3.3822,0.1248,600,3.3177,3.5237,2.9269,0.1177,600,2.3631,2.6194,1.9755,0.1439,600,1.1352,1.6199,0.5159,0.2823,600,70.8105,5.2633,600,80.3553,4.2346,600,46.1677,47.3647,45.6557,0.4532,600,28.76911,28.88546,28.70846,0.04860,600,26.88056,27.10929,26.72170,0.10838,600,960.2009,960.3626,959.9658,0.1545,600,3.6020,3.6036,3.5997,0.0015,0.56881,0.57109,0.56722,0.00108,0.4617,0.4736,0.4566,0.0045,0.58769,0.58885,0.58708,0.00049,19.4633,30.0000,6.0000,6.1380,46.4283,52.0000,38.0000,3.1296,66.5133,71.0000,58.0000,2.5647,74.5000,81.0000,68.0000,2.4766,36.2750,40.0000,33.0000,1.2828,225.7617,243,200,12.0570,197.6283,224,175,14.9856,13.45,13.56,13.36,22.7533,25,19,26.0,7085533
2018-06-02 01:10:00,3.9321,4.2054,3.5619,0.1027,600,3.9341,4.1603,3.5767,0.1070,600,2.6692,3.2483,2.0087,0.2676,600,1.6478,2.2515,1.0557,0.3016,600,0.4758,1.0219,0.0000,0.2063,600,62.9618,1.1130,600,76.2221,4.1154,600,47.5959,48.3413,46.7849,0.5167,600,28.53187,28.72066,28.22626,0.15517,600,27.38550,27.63115,27.10624,0.15171,600,960.3300,960.6372,959.9963,0.0609,600,3.6033,3.6064,3.6000,0.0006,0.57386,0.57631,0.57106,0.00152,0.4760,0.4834,0.4678,0.0052,0.58532,0.58721,0.58226,0.00155,5.4667,17.0000,0.0000,3.8397,30.8733,44.0000,18.0000,6.5579,52.3867,65.0000,38.0000,5.8278,80.0550,86.0000,72.0000,2.2354,38.6750,41.0000,35.0000,1.1006,214.0150,253,187,11.7192,175.2983,184,163,3.1685,13.48,13.56,13.36,22.6233,25,19,27.0,7085592
2018-06-02 01:20:00,3.9045,4.2513,3.4700,0.1240,600,3.9012,4.2575,3.0904,0.1425,600,2.4630,3.4319,1.8250,0.3912,600,0.8999,1.9295,0.3659,0.3975,600,0.2916,0.6539,0.0000,0.1903,600,56.3539,3.5518,600,65.6163,6.5678,600,46.6324,47.5173,45.7778,0.5785,600,28.17224,28.41548,28.07672,0.08066,600,27.80857,27.97601,27.62810,0.09077,600,960.5155,960.7288,960.3015,0.1612,600,3.6052,3.6073,3.6030,0.0016,0.57809,0.57976,0.57628,0.00091,0.4663,0.4752,0.4578,0.0058,0.58172,0.58415,0.58077,0.00081,2.4717,9.0000,0.0000,2.2865,14.6117,37.0000,3.0000,8.6432,47.8967,69.0000,34.0000,8.5220,79.4533,87.0000,70.0000,2.6975,38.3367,42.0000,30.0000,1.4652,183.8467,244,137,18.7071,156.5033,189,140,10.1119,13.43,13.51,13.36,22.6767,25,19,27.5,7085651
2018-06-02 01:30:00,4.3245,4.8028,3.7917,0.2484,600,4.3107,4.8411,3.7712,0.2517,600,3.5507,3.9828,2.7891,0.2278,600,2.0956,2.7574,1.4696,0.3262,600,1.1612,1.9419,0.3319,0.3796,600,50.2526,1.3639,600,55.6049,2.7944,600,45.3425,45.8083,45.0758,0.1508,600,28.71522,28.87020,28.41548,0.12971,600,28.15918,28.33003,27.96991,0.11153,600,960.6163,960.7288,960.3626,0.1328,600,3.6062,3.6073,3.6036,0.0013,0.58159,0.58330,0.57970,0.00112,0.4534,0.4581,0.4508,0.0015,0.58715,0.58870,0.58415,0.00130,20.0283,37.0000,2.0000,8.2527,40.6117,55.0000,27.0000,7.0921,71.5883,81.0000,55.0000,4.9618,88.5933,99.0000,77.0000,5.4040,42.5467,48.0000,37.0000,2.5876,155.3650,177,131,7.9570,139.1483,153,132,3.8831,13.41,13.51,13.36,22.7200,25,19,28.3,7085710
