Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-03 00:00:00,2.7829,3.1942,2.0452,0.2476,600,2.7258,3.2849,2.0205,0.3333,600,3.1600,3.7992,2.3760,0.3762,600,3.5681,4.1371,2.6194,0.3967,600,3.2586,3.7359,1.8499,0.3507,600,175.6681,4.1698,600,176.0404,2.8999,600,66.2146,67.5375,64.4856,1.1429,600,20.81211,20.95370,20.63936,0.09246,600,16.42903,16.73299,16.27216,0.15534,600,965.1273,965.1845,964.8183,0.0904,600,3.6513,3.6518,3.6482,0.0009,0.46429,0.46733,0.46272,0.00155,0.6621,0.6754,0.6449,0.0114,0.50812,0.50954,0.50639,0.00092,65.6250,76.0000,35.0000,7.6244,72.6283,85.0000,52.0000,8.6260,63.0783,77.0000,46.0000,8.1933,55.0500,64.0000,39.0000,5.3873,26.2517,32.0000,19.0000,3.4270,497.9400,523,479,8.2565,495.8883,524,473,11.8723,12.45,12.51,12.41,24.9267,27,23,16.8,3473090
2017-04-03 00:10:00,1.8175,2.3670,1.4937,0.1754,600,1.7044,2.4096,1.2425,0.2166,600,2.2225,2.5596,1.9169,0.1415,600,2.5389,2.8953,1.8376,0.2317,600,1.6608,2.5399,1.0679,0.3601,600,178.5652,5.1971,600,181.4415,3.1895,600,66.2415,68.5751,64.5161,1.4751,600,20.97945,21.00864,20.94455,0.01492,600,16.30318,16.74215,15.74419,0.33998,600,965.1515,965.2150,964.7877,0.0392,600,3.6515,3.6522,3.6479,0.0004,0.46303,0.46742,0.45744,0.00340,0.6624,0.6858,0.6452,0.0148,0.50979,0.51009,0.50945,0.00015,30.8883,50.0000,18.0000,7.8282,50.2500,58.0000,35.0000,5.0382,42.6583,50.0000,36.0000,3.0829,34.0450,46.0000,27.0000,3.8158,15.7500,23.0000,11.0000,2.2269,513.3017,536,494,9.0812,504.1250,534,473,14.7977,12.44,12.51,12.36,24.9367,27,23,16.0,3473149
2017-04-03 00:20:00,1.6098,2.0912,1.1720,0.2295,600,1.5222,2.1178,0.8534,0.2847,600,1.8721,2.3300,1.2741,0.2661,600,1.2475,1.9295,0.5498,0.2761,600,0.8187,1.3899,0.5619,0.1623,600,188.9636,8.9560,600,186.4921,3.2988,600,69.5124,70.0400,68.5751,0.4358,600,20.61966,20.96896,20.46236,0.17422,600,15.49703,15.74419,15.39628,0.09167,600,965.1755,965.4897,965.1234,0.0849,600,3.6518,3.6549,3.6512,0.0008,0.45497,0.45744,0.45396,0.00092,0.6951,0.7004,0.6858,0.0044,0.50620,0.50969,0.50462,0.00174,12.5833,25.0000,7.0000,3.5290,22.1700,37.0000,7.0000,6.0037,35.0250,45.0000,22.0000,5.7951,29.5250,40.0000,20.0000,4.9928,13.8767,20.0000,7.0000,2.9273,527.6650,545,505,9.3931,533.7267,573,495,25.4951,12.43,12.51,12.36,24.9167,27,23,16.0,3473208
2017-04-03 00:30:00,1.1546,1.6776,0.8503,0.1765,600,1.0607,1.3397,0.8534,0.1122,600,1.1036,1.3200,0.8150,0.1169,600,0.6568,1.0097,0.3199,0.1837,600,1.2991,1.4819,1.0219,0.1094,600,176.5783,12.4500,600,169.3187,9.6739,600,69.4545,69.7348,69.1244,0.1815,600,20.33799,20.54170,20.01984,0.10417,600,15.34483,15.41154,15.29252,0.03399,600,965.2471,965.4897,965.0929,0.1470,600,3.6525,3.6549,3.6509,0.0015,0.45345,0.45412,0.45293,0.00034,0.6945,0.6973,0.6912,0.0018,0.50338,0.50542,0.50020,0.00104,23.0267,27.0000,17.0000,2.3781,9.3267,17.0000,2.0000,3.9950,18.2867,23.0000,12.0000,2.5453,19.6217,31.0000,13.0000,3.8401,9.1317,12.0000,7.0000,1.1532,478.7917,528,421,27.5579,498.3133,545,430,35.4540,12.42,12.51,12.36,24.9000,27,23,16.0,3473267
2017-04-03 00:40:00,1.0371,1.3099,0.6664,0.1727,600,0.9974,1.3397,0.5616,0.1888,600,0.7658,1.0905,0.4937,0.1653,600,0.4073,0.7798,0.0000,0.2479,600,1.0041,1.3439,0.7459,0.1206,600,203.8523,10.9261,600,168.3542,14.3252,600,68.9475,69.5517,68.2089,0.4800,600,19.27313,20.01984,18.68618,0.39310,600,15.56154,15.68316,15.40544,0.09637,600,965.4501,965.7949,965.3981,0.0443,600,3.6545,3.6579,3.6540,0.0004,0.45562,0.45683,0.45405,0.00096,0.6895,0.6955,0.6821,0.0048,0.49273,0.50020,0.48686,0.00393,16.6133,24.0000,11.0000,2.6208,4.9983,12.0000,0.0000,3.7159,10.9283,18.0000,5.0000,3.6002,17.0650,23.0000,9.0000,3.7582,8.4800,12.0000,4.0000,1.9414,476.1267,569,369,40.8731,576.0383,628,525,31.0974,12.42,12.46,12.36,24.9967,27,23,16.0,3473326
2017-04-03 00:50:00,0.5059,0.7124,0.3447,0.0642,600,0.1313,0.6589,0.0000,0.2119,600,0.2863,0.6773,0.0000,0.2694,600,0.8380,1.2397,0.5958,0.1820,600,1.3569,1.9879,0.8379,0.2901,600,219.0746,31.3994,600,120.3311,68.8479,600,68.2389,68.3309,68.1478,0.0414,600,18.48687,18.69228,18.31080,0.10844,600,15.65108,15.68926,15.58855,0.02992,600,965.5896,965.7949,965.3981,0.1633,600,3.6559,3.6579,3.6540,0.0016,0.45651,0.45689,0.45589,0.00030,0.6824,0.6833,0.6815,0.0004,0.48487,0.48692,0.48311,0.00108,24.2817,38.0000,13.0000,6.3068,13.2667,22.0000,8.0000,3.9575,3.0717,9.0000,0.0000,3.2105,5.5067,10.0000,2.0000,1.3976,0.8417,5.0000,0.0000,1.4023,465.4883,1023,0,263.0936,621.8633,790,519,88.4885,12.41,12.51,12.36,24.9400,27,23,16.0,3473384
2017-04-03 01:00:00,0.8479,1.0341,0.3907,0.1583,600,0.7290,1.0479,0.0000,0.3141,600,0.3119,0.7691,0.0000,0.2210,600,0.7492,1.1477,0.4578,0.1846,600,1.4341,1.8959,1.0679,0.1594,600,222.7158,12.4455,600,251.2721,47.7112,600,67.8053,68.2089,67.6290,0.1706,600,18.28556,18.32301,18.22840,0.02187,600,15.62199,15.64043,15.59465,0.00927,600,965.6593,965.7949,965.3981,0.1452,600,3.6566,3.6579,3.6540,0.0015,0.45622,0.45640,0.45595,0.00009,0.6781,0.6821,0.6763,0.0017,0.48286,0.48323,0.48228,0.00022,25.9600,36.0000,18.0000,3.4648,11.3350,20.0000,5.0000,4.0137,2.7100,11.0000,0.0000,2.6984,12.9483,17.0000,3.0000,3.4446,5.9750,9.0000,0.0000,2.6456,701.9133,895,430,134.6100,629.9483,708,595,35.4532,12.50,12.66,12.41,24.8667,27,23,16.0,3473443
2017-04-03 01:10:00,0.6375,0.9882,0.2988,0.2065,600,0.4361,0.9507,0.0000,0.3559,600,0.4627,0.8150,0.0000,0.2923,600,0.7422,1.2397,0.3199,0.2777,600,1.3985,2.1719,0.4239,0.6114,600,254.9524,17.6850,600,301.7242,36.1934,600,67.2141,67.7511,66.2252,0.4041,600,18.13966,18.23145,18.07581,0.04643,600,15.74962,15.96088,15.63738,0.09034,600,965.8705,966.1000,965.7033,0.1603,600,3.6587,3.6610,3.6570,0.0016,0.45750,0.45961,0.45637,0.00090,0.6721,0.6775,0.6623,0.0040,0.48140,0.48231,0.48076,0.00046,25.1867,42.0000,4.0000,13.2906,11.1833,22.0000,2.0000,6.0391,5.7733,12.0000,0.0000,4.1898,8.3700,16.0000,1.0000,4.4941,3.3367,8.0000,0.0000,2.9122,851.6067,993,682,101.2749,721.6133,821,645,50.2970,12.92,13.36,12.61,24.0167,27,21,16.0,3473502
2017-04-03 01:20:00,1.4665,2.3670,0.7584,0.4962,600,1.4503,2.4096,0.7562,0.4988,600,0.7125,1.1364,0.0000,0.1647,600,0.6004,0.9637,0.3199,0.1613,600,1.1292,1.5279,0.6999,0.1763,600,289.9015,46.5253,600,290.4431,31.9116,600,64.6968,66.2252,63.2649,0.8438,600,18.19102,18.42067,18.07886,0.10011,600,16.33364,16.68416,15.96393,0.20865,600,966.3232,966.4357,966.0390,0.1438,600,3.6632,3.6644,3.6604,0.0014,0.46334,0.46684,0.45964,0.00209,0.6470,0.6623,0.6326,0.0084,0.48191,0.48421,0.48079,0.00100,19.3317,28.0000,10.0000,3.8331,8.1000,16.0000,2.0000,3.5067,9.7867,19.0000,0.0000,3.5197,26.4083,46.0000,11.0000,10.7966,13.1367,23.0000,6.0000,5.1282,787.6667,1023,0,171.1151,822.3800,1023,662,126.8372,13.64,13.81,13.31,22.8833,25,19,16.0,3473561
2017-04-03 01:30:00,1.5251,2.0912,1.1260,0.2115,600,1.6347,2.0205,1.3397,0.1422,600,1.1413,1.5037,0.6314,0.1776,600,0.9088,1.5156,0.3659,0.3005,600,1.0973,1.6659,0.6999,0.2021,600,356.4633,8.9015,600,44.6314,22.3013,600,61.2353,63.2649,59.4195,1.1864,600,19.02393,19.58342,18.41456,0.36650,600,17.16208,17.63329,16.68416,0.29046,600,966.2483,966.4663,966.0695,0.1613,600,3.6625,3.6647,3.6607,0.0016,0.47162,0.47633,0.46684,0.00290,0.6124,0.6326,0.5942,0.0119,0.49024,0.49583,0.48415,0.00367,18.6383,31.0000,10.0000,4.3928,14.8050,28.0000,3.0000,6.5336,19.1067,27.0000,8.0000,3.8691,27.6833,40.0000,19.0000,4.6013,15.0333,19.0000,12.0000,1.4626,171.1100,1023,0,193.0041,675.6000,1023,0,462.6071,13.74,13.81,13.61,22.6867,25,19,16.2,3473620
