Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-12 00:00:00,3.2188,4.8488,2.4129,0.4382,600,3.2131,4.7438,2.4096,0.4478,600,1.9748,2.7432,1.4578,0.2788,600,0.9425,1.5156,0.5498,0.2518,600,2.3654,2.8159,2.0799,0.1767,600,309.6084,3.6230,600,299.5877,9.6994,600,58.7601,59.4806,57.9852,0.4081,600,24.63511,25.01572,24.06964,0.28789,600,16.99403,17.24265,16.79403,0.13261,600,966.2996,966.4663,966.0390,0.1508,600,3.6630,3.6647,3.6604,0.0015,0.46994,0.47243,0.46794,0.00133,0.5876,0.5948,0.5799,0.0041,0.54635,0.55016,0.54070,0.00288,46.2067,56.0000,40.0000,3.8417,15.5383,28.0000,7.0000,5.4762,37.2617,54.0000,26.0000,6.0738,64.5350,100.0000,47.0000,9.5342,31.2617,47.0000,23.0000,4.6038,849.2050,908,764,27.6776,876.8733,913,851,10.3174,12.46,12.51,12.41,25.0133,27,23,17.0,3549584
2017-04-12 00:10:00,3.5962,4.9867,2.0452,0.4979,600,3.6203,5.0356,2.5068,0.4658,600,1.8253,2.8810,1.1364,0.4100,600,1.9408,3.0793,0.8258,0.5232,600,2.3961,3.0459,1.8959,0.2675,600,307.3051,5.8022,600,274.3619,20.0673,600,59.6335,60.0604,59.2669,0.2351,600,24.58968,25.04318,24.06354,0.36515,600,16.79483,16.82760,16.72994,0.02123,600,966.3962,966.4357,966.0695,0.0261,600,3.6640,3.6644,3.6607,0.0003,0.46795,0.46828,0.46730,0.00021,0.5963,0.6006,0.5927,0.0024,0.54590,0.55043,0.54064,0.00365,46.8733,61.0000,36.0000,5.8158,37.2450,62.0000,13.0000,11.3773,34.0067,57.0000,19.0000,8.9314,72.7450,103.0000,39.0000,10.8340,35.4483,50.0000,24.0000,4.7888,777.3217,897,615,57.1758,870.3100,922,807,16.5336,12.46,12.51,12.41,24.9233,27,23,17.0,3549643
2017-04-12 00:20:00,4.2741,5.3084,3.3781,0.3996,600,4.2685,5.5219,3.1877,0.4285,600,3.4383,5.0846,2.2841,0.6929,600,2.2306,3.6772,1.3317,0.3990,600,1.9134,2.7699,1.1599,0.3862,600,300.6609,6.7259,600,289.7143,7.8700,600,61.6677,63.1428,60.0604,0.9603,600,24.34362,24.42976,24.08185,0.08490,600,16.54948,16.73910,16.26606,0.14408,600,966.3939,966.7409,966.0695,0.0297,600,3.6639,3.6674,3.6607,0.0003,0.46549,0.46739,0.46266,0.00144,0.6167,0.6314,0.6006,0.0096,0.54344,0.54430,0.54082,0.00085,36.3800,55.0000,20.0000,8.3956,43.5467,75.0000,24.0000,8.6766,69.1400,105.0000,44.0000,15.0927,87.4950,110.0000,68.0000,8.6944,42.1133,55.0000,31.0000,4.4056,821.3183,910,743,22.4505,851.4500,915,816,19.1638,12.45,12.51,12.41,24.9400,27,23,17.0,3549702
2017-04-12 00:30:00,4.1936,5.3544,2.9644,0.4505,600,4.1633,5.4246,2.7986,0.4884,600,2.9565,4.9469,1.5955,0.7612,600,2.0716,3.0793,1.0097,0.4517,600,2.2589,3.6439,0.9759,0.7516,600,294.2121,9.5531,600,274.5738,21.9283,600,63.7769,64.4551,62.7461,0.4568,600,23.79800,24.35346,22.65358,0.58435,600,16.05848,16.26606,15.93036,0.09455,600,966.5697,966.7409,966.3747,0.1577,600,3.6657,3.6674,3.6637,0.0016,0.46058,0.46266,0.45930,0.00095,0.6378,0.6446,0.6275,0.0046,0.53798,0.54353,0.52654,0.00584,43.8917,74.0000,16.0000,16.3381,40.0883,62.0000,17.0000,9.8216,58.6450,102.0000,29.0000,16.5807,85.7450,111.0000,59.0000,9.8026,41.0317,54.0000,27.0000,5.0212,777.7367,914,621,62.3393,833.0400,896,743,27.2100,12.45,12.51,12.41,24.8433,27,23,16.7,3549761
2017-04-12 00:40:00,4.1453,6.2276,2.7806,0.6036,600,4.1366,6.5918,3.0904,0.6105,600,3.5283,4.6715,1.8250,0.6255,600,2.5361,3.7231,1.5616,0.3379,600,2.3579,3.5059,1.2519,0.6321,600,299.7924,8.9132,600,274.5604,13.6288,600,60.1992,62.7461,58.8092,1.0611,600,23.06845,23.70952,22.65969,0.28859,600,16.52949,16.71163,16.21113,0.13477,600,966.7899,967.0461,966.4052,0.1431,600,3.6679,3.6705,3.6641,0.0014,0.46529,0.46712,0.46211,0.00135,0.6020,0.6275,0.5881,0.0106,0.53068,0.53710,0.52660,0.00289,46.0433,71.0000,22.0000,13.7416,50.1883,76.0000,29.0000,7.3473,71.1000,96.0000,34.0000,13.6252,84.6933,130.0000,55.0000,13.1325,40.7567,66.0000,30.0000,6.2767,777.9517,883,627,38.9744,848.9983,929,758,25.4224,12.46,12.51,12.41,24.9200,27,23,16.0,3549821
2017-04-12 00:50:00,5.4767,7.2847,3.6998,0.6733,600,5.4835,7.2726,3.5767,0.6500,600,3.7816,5.0387,3.0646,0.3223,600,2.5538,3.3092,2.1135,0.2232,600,1.2616,2.0339,0.7919,0.3570,600,314.7329,6.3418,600,306.9482,10.4365,600,59.1378,59.5416,58.8397,0.1921,600,24.22261,24.51521,23.70647,0.22511,600,16.66726,16.72689,16.60482,0.04315,600,967.0143,967.0461,966.9851,0.0155,600,3.6701,3.6705,3.6699,0.0002,0.46667,0.46727,0.46605,0.00043,0.5914,0.5954,0.5884,0.0019,0.54223,0.54515,0.53706,0.00225,22.2100,39.0000,12.0000,7.7616,50.5733,67.0000,41.0000,4.8522,76.6183,104.0000,61.0000,7.0210,113.6617,153.0000,75.0000,14.6488,54.6050,73.0000,35.0000,6.6828,870.2300,934,797,29.7507,891.4150,935,822,18.0810,12.56,12.71,12.41,24.8633,27,23,16.0,3549880
2017-04-12 01:00:00,7.2995,8.6635,5.6301,0.7510,600,7.2154,8.7315,5.5219,0.7526,600,5.0296,6.7833,3.2023,0.6567,600,2.9334,4.1371,2.1595,0.4219,600,0.8486,1.6199,0.4699,0.1983,600,321.7979,2.8746,600,321.8856,4.8876,600,59.1059,59.3585,58.8397,0.1246,600,24.22734,24.75936,23.99945,0.19043,600,16.68351,16.80013,16.60482,0.05922,600,967.2100,967.3818,966.9851,0.1484,600,3.6721,3.6738,3.6699,0.0015,0.46684,0.46800,0.46605,0.00059,0.5911,0.5936,0.5884,0.0012,0.54227,0.54759,0.53999,0.00190,13.2317,30.0000,5.0000,4.3115,58.8283,85.0000,42.0000,9.1736,103.8000,142.0000,64.0000,14.3049,153.3217,183.0000,117.0000,16.3402,72.4117,88.0000,55.0000,7.7379,912.7850,960,865,13.9259,911.5433,941,887,8.1853,13.01,13.41,12.66,23.7733,27,21,16.0,3549939
2017-04-12 01:10:00,8.2352,8.8014,7.3306,0.3037,600,8.1353,8.7315,7.2726,0.2920,600,6.2728,7.3801,5.0846,0.4400,600,3.6146,4.7809,2.7114,0.3722,600,1.0381,1.8499,0.4699,0.2776,600,320.7655,1.7562,600,320.6922,3.3064,600,58.9316,59.4501,58.5650,0.2745,600,25.29627,25.53453,24.76546,0.20691,600,16.84999,16.87948,16.79403,0.01718,600,967.4264,967.6870,967.2903,0.1318,600,3.6743,3.6769,3.6729,0.0013,0.46850,0.46879,0.46794,0.00017,0.5893,0.5945,0.5857,0.0027,0.55296,0.55535,0.54765,0.00207,17.3517,35.0000,5.0000,6.0351,73.6400,99.0000,54.0000,8.0938,130.8800,155.0000,105.0000,9.5829,173.6817,186.0000,154.0000,6.6081,81.8700,88.0000,73.0000,3.0019,909.3917,939,868,9.4156,908.6067,924,889,5.0000,13.64,13.81,13.36,22.8033,25,19,16.0,3549998
2017-04-12 01:20:00,7.0394,8.2498,5.4463,0.5713,600,7.0465,8.1479,5.3274,0.5404,600,5.4191,6.9670,4.1205,0.5236,600,4.2195,5.9307,2.9413,0.7155,600,2.9499,4.7479,1.1139,0.9102,600,314.1952,4.9614,600,308.9682,6.2543,600,54.8356,59.3585,46.5102,4.1604,600,25.17120,25.43992,24.97299,0.17831,600,17.35006,18.31080,16.87033,0.41634,600,967.6035,967.7175,967.3513,0.1325,600,3.6760,3.6772,3.6735,0.0013,0.47350,0.48311,0.46870,0.00416,0.5484,0.5936,0.4651,0.0416,0.55171,0.55440,0.54973,0.00178,58.9133,98.0000,19.0000,19.7867,86.7933,124.0000,59.0000,15.5580,112.2850,146.0000,84.0000,11.4044,147.6633,174.0000,113.0000,12.4308,70.6750,82.0000,53.0000,5.5562,876.0383,932,819,17.8161,889.9100,931,838,14.1320,13.71,13.81,13.61,22.6600,25,19,16.8,3550057
2017-04-12 01:30:00,7.4801,8.7554,5.7680,0.5739,600,7.4601,8.8287,5.8137,0.5806,600,6.4571,8.0229,5.0846,0.5980,600,5.9271,6.8505,4.6889,0.3736,600,4.2624,5.2079,3.1379,0.3684,600,315.5518,4.1944,600,312.5474,4.5276,600,42.1640,46.4187,37.5988,2.2479,600,25.47468,25.72375,25.00351,0.22450,600,19.53862,20.53865,18.31996,0.62832,600,967.6760,967.7786,967.3818,0.1216,600,3.6768,3.6778,3.6738,0.0012,0.49539,0.50539,0.48320,0.00628,0.4216,0.4642,0.3760,0.0225,0.55475,0.55724,0.55004,0.00224,87.4450,108.0000,63.0000,8.0092,123.9233,144.0000,97.0000,8.1233,134.8933,169.0000,105.0000,13.0258,157.2517,185.0000,120.0000,12.4870,74.9283,89.0000,58.0000,5.9696,886.2233,927,844,12.8961,893.7733,925,852,11.9457,13.67,13.76,13.56,22.7200,25,19,17.6,3550116
2017-04-12 01:40:00,7.4670,8.8014,6.3655,0.4683,600,7.4118,8.7315,6.3972,0.4974,600,6.5014,7.5638,5.7274,0.2759,600,6.0204,6.6665,5.1488,0.2365,600,3.9485,5.2999,2.9539,0.3685,600,314.5174,3.2400,600,309.9235,3.5610,600,34.4231,37.9650,31.5561,1.5456,600,25.48645,25.67186,25.33311,0.09791,600,21.38879,22.13172,20.54170,0.44430,600,967.5942,967.8396,967.4429,0.1434,600,3.6759,3.6784,3.6744,0.0014,0.51389,0.52132,0.50542,0.00444,0.3442,0.3797,0.3156,0.0155,0.55486,0.55672,0.55333,0.00098,80.6217,110.0000,59.0000,8.0108,125.9517,140.0000,107.0000,5.1417,135.8583,159.0000,119.0000,6.0093,156.9667,186.0000,133.0000,10.1903,74.4317,88.0000,64.0000,5.1139,878.7650,922,853,10.1416,890.8350,919,867,9.2257,13.61,13.71,13.56,22.7600,25,19,19.0,3550175
