Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-22 00:00:00,2.6156,5.3544,1.0801,0.9621,600,2.6929,5.6192,0.9507,0.9509,600,2.1473,5.7733,1.3200,0.7745,600,1.8244,3.8611,0.8718,0.3697,600,1.3137,1.8959,0.9299,0.2033,600,283.4604,16.1837,600,276.5497,13.9269,600,28.4146,28.7790,27.8329,0.2026,600,36.25831,36.38691,36.14887,0.06711,600,33.10973,33.15195,32.97800,0.04172,600,955.1223,955.2355,954.8692,0.1316,600,3.5512,3.5524,3.5487,0.0013,0.63110,0.63152,0.62978,0.00042,0.2841,0.2878,0.2783,0.0020,0.66258,0.66387,0.66149,0.00067,23.3433,36.0000,15.0000,4.4198,34.7133,79.0000,14.0000,8.0380,41.0200,120.0000,23.0000,16.8705,51.4100,111.0000,18.0000,20.9330,25.9133,56.0000,8.0000,9.7773,783.7367,891,693,39.7439,801.9033,908,654,46.3283,12.54,12.61,12.46,25.3333,29,23,31.0,785325
2016-05-22 00:10:00,3.8748,5.4463,2.0912,0.5748,600,4.0385,6.0082,2.4096,0.5987,600,3.2452,5.0846,1.4578,0.6288,600,2.7716,4.2750,1.3777,0.6271,600,2.1947,3.1839,0.9299,0.4420,600,270.4292,10.9929,600,269.8636,13.9948,600,27.5637,28.5043,26.3985,0.5906,600,36.12371,36.31367,35.78875,0.14402,600,33.32910,33.66161,33.13974,0.16054,600,955.1815,955.2355,954.8692,0.0749,600,3.5518,3.5524,3.5487,0.0007,0.63329,0.63662,0.63140,0.00161,0.2756,0.2850,0.2640,0.0059,0.66124,0.66314,0.65789,0.00144,42.4950,64.0000,15.0000,9.6096,55.3100,88.0000,25.0000,13.6361,64.9333,105.0000,26.0000,13.6966,78.8083,113.0000,40.0000,12.5073,39.7483,60.0000,23.0000,6.1556,765.1750,944,596,40.2062,765.5367,875,678,31.3807,12.53,12.61,12.46,25.3533,29,23,31.0,785386
2016-05-22 00:20:00,4.5087,6.7332,2.8266,0.7691,600,4.3982,6.4945,2.5068,0.7645,600,3.2490,4.9010,1.8250,0.6428,600,2.5360,3.8611,1.5616,0.4214,600,1.9530,2.5859,1.2519,0.2973,600,262.2906,7.0667,600,261.3059,7.4903,600,27.0202,28.7484,26.1238,0.7070,600,35.45675,35.78875,35.23026,0.17058,600,33.76613,33.83557,33.65551,0.05110,600,954.9523,955.2355,954.8387,0.1298,600,3.5495,3.5524,3.5484,0.0013,0.63766,0.63836,0.63656,0.00051,0.2702,0.2875,0.2612,0.0071,0.65457,0.65789,0.65230,0.00171,37.2417,51.0000,22.0000,6.4624,50.1867,79.0000,29.0000,9.1622,65.0167,101.0000,34.0000,14.0008,92.6000,141.0000,56.0000,16.7332,43.4467,65.0000,24.0000,7.8609,740.5017,839,685,21.3556,742.2817,823,644,20.1600,12.53,12.61,12.46,25.3200,29,23,31.0,785445
2016-05-22 00:30:00,6.8970,10.8236,4.3892,0.8540,600,6.8638,11.1630,4.1603,0.9413,600,5.3424,7.4720,3.2942,0.9406,600,3.8331,6.2066,2.4814,0.7092,600,2.3268,3.8279,1.4359,0.3919,600,263.0628,6.3587,600,265.0007,7.6862,600,27.2163,28.6264,25.3914,0.5353,600,35.52073,35.71856,35.33097,0.08526,600,33.41659,33.66771,33.23740,0.11444,600,954.8839,954.9303,954.8387,0.0170,600,3.5488,3.5493,3.5484,0.0002,0.63417,0.63668,0.63237,0.00114,0.2722,0.2863,0.2539,0.0054,0.65521,0.65719,0.65331,0.00085,45.3667,78.0000,26.0000,8.5200,78.3917,130.0000,49.0000,15.4199,110.6133,157.0000,66.0000,20.4876,144.5650,230.0000,90.0000,18.5820,68.7967,113.0000,41.0000,9.6777,750.9933,827,687,21.9113,744.4833,797,693,18.1158,12.52,12.61,12.46,25.2800,29,23,31.0,785504
2016-05-22 00:40:00,7.9984,11.3751,6.0438,0.7088,600,8.0234,11.2602,5.3274,0.7775,600,6.7292,8.9870,4.8092,0.7397,600,5.0335,7.1724,3.3552,0.7147,600,3.2820,5.2539,2.0339,0.4991,600,254.0022,5.4856,600,257.0687,5.6401,600,26.7747,27.8634,25.1167,0.6317,600,36.00898,36.09699,35.72161,0.07822,600,33.20409,33.25266,33.17026,0.02139,600,954.8969,954.9303,954.8692,0.0174,600,3.5490,3.5493,3.5487,0.0002,0.63204,0.63253,0.63170,0.00021,0.2677,0.2786,0.2512,0.0063,0.66009,0.66097,0.65722,0.00078,66.1333,109.0000,39.0000,10.8504,104.4917,151.0000,68.0000,15.5408,140.8217,190.0000,99.0000,16.1124,168.5300,242.0000,126.0000,15.4214,80.7200,114.0000,53.0000,7.9945,728.4167,777,667,16.0726,718.7033,773,658,15.6339,12.52,12.61,12.46,25.2367,29,23,31.0,785563
2016-05-22 00:50:00,6.5713,8.7094,4.8028,0.8171,600,6.7034,8.8287,4.7438,0.8317,600,5.7432,7.8852,3.9828,0.7829,600,4.6806,7.8622,3.0793,0.7302,600,3.1921,4.9779,1.8499,0.6107,600,244.1124,6.6129,600,245.8731,7.8968,600,23.9176,25.7576,21.9733,0.9071,600,35.85561,36.06342,35.72161,0.11079,600,33.56497,33.82946,33.24045,0.18533,600,954.7615,954.9303,954.5335,0.1499,600,3.5476,3.5493,3.5453,0.0015,0.63565,0.63829,0.63240,0.00185,0.2392,0.2576,0.2197,0.0091,0.65856,0.66063,0.65722,0.00111,64.1783,103.0000,35.0000,13.2753,96.8183,166.0000,62.0000,15.8780,119.3450,166.0000,81.0000,17.0537,137.4783,184.0000,99.0000,17.7792,67.1483,89.0000,47.0000,8.5517,696.5600,750,629,22.5029,690.5683,746,636,18.8401,12.52,12.61,12.46,25.2700,29,23,31.0,785622
2016-05-22 01:00:00,5.3005,7.3306,3.2402,0.7278,600,5.4199,7.7589,3.4794,0.7230,600,4.2785,6.5079,2.1923,0.8083,600,3.0866,5.2408,1.8376,0.6311,600,1.7737,3.6899,0.9299,0.4769,600,236.2929,7.5307,600,235.7209,9.3867,600,23.6449,25.3609,21.6681,1.0673,600,35.68683,35.76434,35.61174,0.04020,600,33.68926,33.89966,33.31980,0.20182,600,954.5875,954.6251,954.2894,0.0194,600,3.5459,3.5463,3.5429,0.0002,0.63689,0.63900,0.63320,0.00202,0.2364,0.2536,0.2167,0.0107,0.65687,0.65764,0.65612,0.00040,33.3433,75.0000,15.0000,10.3673,62.1583,109.0000,35.0000,13.7215,87.4417,136.0000,42.0000,17.6068,109.8283,154.0000,65.0000,15.8355,53.9517,78.0000,34.0000,7.4336,667.6500,741,566,26.7761,668.3200,725,601,21.4581,12.52,12.61,12.46,25.2767,29,23,31.0,785681
2016-05-22 01:10:00,4.3421,7.8362,1.8614,1.0799,600,4.4631,8.2452,2.4096,1.0362,600,2.8356,5.6356,0.8609,1.0130,600,1.7871,3.4012,0.5958,0.6582,600,1.5213,2.6319,0.6999,0.3277,600,236.9689,13.2780,600,230.2707,23.6149,600,26.2452,29.5114,24.0181,1.2191,600,35.47298,35.66973,35.17228,0.14586,600,33.03538,33.32285,32.55379,0.22765,600,954.4783,954.6251,954.2283,0.1466,600,3.5448,3.5463,3.5423,0.0015,0.63035,0.63323,0.62554,0.00228,0.2625,0.2951,0.2402,0.0122,0.65473,0.65670,0.65172,0.00146,27.8567,52.0000,10.0000,7.1237,33.9033,69.0000,8.0000,14.3124,56.0117,117.0000,13.0000,22.0651,88.9750,165.0000,35.0000,23.4956,44.1133,83.0000,23.0000,10.6536,651.8583,852,388,68.1381,670.2400,787,545,37.9353,12.52,12.61,12.46,25.3067,29,23,31.0,785739
2016-05-22 01:20:00,3.0423,5.3544,1.4937,0.7267,600,3.0834,5.1329,1.4370,0.7202,600,2.4490,4.1664,1.2741,0.4864,600,1.9079,2.7114,0.7798,0.3554,600,1.5724,2.4019,0.8839,0.3259,600,216.9896,12.2204,600,205.0101,13.7871,600,28.5016,30.0302,27.1615,0.5746,600,35.06981,35.17838,34.99832,0.03885,600,32.14478,32.55684,32.02887,0.13206,600,954.2469,954.3199,953.9537,0.1051,600,3.5425,3.5432,3.5395,0.0011,0.62145,0.62557,0.62029,0.00132,0.2850,0.3003,0.2716,0.0057,0.65070,0.65178,0.64998,0.00039,28.9667,47.0000,14.0000,7.0842,36.5300,54.0000,12.0000,7.7280,47.5917,85.0000,22.0000,10.5944,60.6933,111.0000,27.0000,15.8110,29.9283,51.0000,13.0000,7.4048,580.2183,691,457,39.3461,613.3350,706,470,34.9211,12.52,12.61,12.46,25.2500,29,23,31.0,785798
2016-05-22 01:30:00,3.5448,5.7680,2.2291,0.5383,600,3.5282,5.2301,2.2151,0.5273,600,2.6230,4.3042,1.2741,0.4748,600,1.7964,2.8033,1.0097,0.3462,600,1.4973,2.4939,0.7459,0.3674,600,219.6402,9.7026,600,211.7701,12.5524,600,26.2357,29.2978,23.6824,1.5872,600,35.18084,35.26688,35.04105,0.05776,600,32.42492,33.07871,32.10212,0.29279,600,953.9951,954.3199,953.9537,0.0447,600,3.5400,3.5432,3.5395,0.0004,0.62425,0.63079,0.62102,0.00293,0.2624,0.2930,0.2368,0.0159,0.65181,0.65267,0.65041,0.00058,27.3350,49.0000,11.0000,7.9862,34.1050,56.0000,17.0000,7.5274,51.3817,88.0000,22.0000,10.3425,71.6267,120.0000,43.0000,11.7126,34.5017,52.0000,21.0000,5.4212,599.4433,692,483,35.8309,620.9583,705,531,27.6780,12.51,12.61,12.46,25.2767,29,23,31.0,785857
