Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-24 01:40:00,1.5653,2.2291,0.5745,0.4167,600,1.5276,2.4096,0.0000,0.5120,600,2.0249,2.7432,0.7232,0.4833,600,2.6574,3.6772,1.2397,0.5045,600,3.4603,4.2879,2.0799,0.5249,600,158.0692,36.7816,600,165.8332,17.5360,600,67.0349,67.9647,64.9739,0.9458,600,13.31774,13.39427,13.28440,0.02973,600,12.88698,13.31187,12.70760,0.18770,600,977.1264,977.4529,977.0562,0.0905,600,3.7713,3.7745,3.7706,0.0009,0.42887,0.43312,0.42708,0.00188,0.6703,0.6796,0.6497,0.0095,0.43318,0.43394,0.43284,0.00030,70.0083,88.0000,40.0000,11.4103,52.8267,75.0000,22.0000,10.9703,38.3533,54.0000,10.0000,10.5266,28.5567,43.0000,7.0000,9.0672,13.9700,23.0000,0.0000,5.1549,467.3683,539,196,50.9034,430.0267,607,18,112.5857,12.56,12.61,12.51,24.8600,27,23,14.0,2885442
2017-01-24 01:50:00,1.1763,2.7806,0.0000,0.5408,600,1.1598,2.7986,0.0000,0.5666,600,0.6896,2.4678,0.0000,0.6066,600,0.9164,2.7574,0.0000,0.6468,600,1.1224,3.4139,0.0000,0.7168,600,20.7694,71.5952,600,139.6067,77.6894,600,67.8611,68.9108,67.3238,0.4398,600,13.43889,13.49498,13.34544,0.03622,600,12.73233,12.78390,12.57027,0.05429,600,977.0151,977.1477,976.7510,0.1410,600,3.7702,3.7715,3.7675,0.0014,0.42732,0.42784,0.42570,0.00054,0.6786,0.6891,0.6732,0.0044,0.43439,0.43495,0.43345,0.00036,19.2017,69.0000,0.0000,15.5590,15.3000,55.0000,0.0000,13.6439,10.4083,48.0000,0.0000,12.0622,20.1200,55.0000,0.0000,11.7134,10.2267,27.0000,0.0000,5.6774,438.0383,1020,3,243.5675,362.2633,1023,0,359.9496,12.56,12.61,12.51,24.9033,27,23,14.0,2885501
2017-01-24 02:00:00,1.8376,3.6538,0.0000,1.1034,600,1.7937,3.7712,0.0000,1.0622,600,1.9934,4.4419,0.0000,1.3173,600,2.2810,4.2750,0.4119,1.3307,600,2.2724,4.1039,0.6079,1.0530,600,187.6843,81.4624,600,200.8259,73.3236,600,70.0404,71.0776,68.9108,0.7334,600,13.05410,13.35154,12.94870,0.12087,600,12.38593,12.57942,12.24677,0.10276,600,977.0387,977.1172,976.7510,0.1242,600,3.7704,3.7712,3.7675,0.0012,0.42386,0.42579,0.42247,0.00103,0.7004,0.7108,0.6891,0.0073,0.43054,0.43352,0.42949,0.00121,44.1850,84.0000,8.0000,22.8905,44.6433,88.0000,4.0000,28.9355,37.8017,91.0000,0.0000,28.5019,34.7017,74.0000,0.0000,23.6630,16.7383,37.0000,0.0000,10.8058,637.0433,1023,0,219.1430,615.3250,1022,1,253.8565,12.56,12.61,12.51,24.8567,27,23,14.0,2885560
2017-01-24 02:10:00,3.2934,6.8710,0.0000,2.0759,600,3.3695,6.9808,0.3671,2.0618,600,3.6419,7.2883,0.4477,2.2375,600,3.8813,7.2644,0.7338,2.2189,600,3.4762,6.1739,0.6539,1.7619,600,155.9426,64.8847,600,180.5576,57.5549,600,72.0468,73.9463,71.0166,0.9162,600,12.87502,13.00058,12.71371,0.11160,600,12.14455,12.26203,11.93243,0.10744,600,977.0245,977.4529,976.7510,0.1445,600,3.7702,3.7745,3.7675,0.0014,0.42145,0.42262,0.41932,0.00107,0.7205,0.7395,0.7102,0.0092,0.42875,0.43001,0.42714,0.00112,70.3550,129.0000,9.0000,38.3029,79.4383,153.0000,11.0000,48.2484,73.5733,153.0000,4.0000,48.7365,66.2133,144.0000,0.0000,45.0844,32.8700,70.0000,2.0000,21.1988,564.3017,1012,398,173.4476,515.1900,1023,0,226.3375,12.56,12.61,12.51,24.8867,27,23,13.2,2885619
2017-01-24 02:20:00,3.7829,4.5730,3.0564,0.3680,600,3.4255,4.7438,2.5068,0.5175,600,3.8902,4.8092,3.2483,0.4134,600,4.1578,5.3788,3.4472,0.5125,600,3.7733,4.7019,2.9539,0.3394,600,184.8470,4.3025,600,189.0000,3.8047,600,74.7167,75.2586,73.9463,0.3076,600,12.90103,12.94870,12.78390,0.04324,600,11.87555,11.93548,11.81646,0.02447,600,977.3411,977.4224,977.0562,0.1218,600,3.7734,3.7742,3.7706,0.0012,0.41876,0.41935,0.41816,0.00024,0.7472,0.7526,0.7395,0.0031,0.42901,0.42949,0.42784,0.00043,76.8133,97.0000,59.0000,7.3776,85.4517,112.0000,70.0000,11.1432,78.9833,99.0000,65.0000,9.0038,76.8083,94.0000,61.0000,8.0076,33.4450,47.0000,24.0000,5.3205,534.8017,561,508,10.8335,521.9833,549,475,12.2571,12.56,12.61,12.51,24.8267,27,23,13.0,2885678
2017-01-24 02:30:00,2.8243,4.3892,0.7584,1.1567,600,2.8195,4.4520,0.6589,1.1726,600,3.0960,4.6715,0.9527,1.1932,600,3.4807,5.4248,1.0557,1.2628,600,3.2630,4.7019,1.5279,0.9268,600,217.2353,15.3385,600,212.3581,12.4187,600,75.3423,75.7775,74.4041,0.3476,600,12.77932,12.92733,12.68624,0.07861,600,11.82933,11.99652,11.76153,0.06426,600,977.3899,977.4224,977.3309,0.0158,600,3.7739,3.7742,3.7733,0.0002,0.41829,0.41997,0.41762,0.00064,0.7534,0.7578,0.7440,0.0035,0.42779,0.42927,0.42686,0.00079,65.7200,97.0000,28.0000,20.1484,70.7283,113.0000,18.0000,27.4582,61.6833,96.0000,15.0000,25.9902,55.9500,90.0000,11.0000,25.1676,27.2150,44.0000,5.0000,12.0567,601.3233,703,511,35.4276,614.3550,757,534,43.8224,12.56,12.61,12.51,24.9267,27,23,13.0,2885739
2017-01-24 02:40:00,2.9273,4.0675,1.9993,0.5316,600,2.9236,4.1603,2.0205,0.5285,600,3.1534,4.5337,2.1923,0.5900,600,3.3761,4.7349,2.3894,0.5895,600,3.0980,4.0579,2.3099,0.3863,600,223.3760,14.4606,600,224.5674,13.5410,600,74.0656,74.4041,73.8548,0.1181,600,12.71217,12.76864,12.65877,0.03110,600,12.04426,12.06976,11.99347,0.01469,600,977.3376,977.4224,977.0257,0.1206,600,3.7734,3.7742,3.7703,0.0012,0.42044,0.42070,0.41993,0.00015,0.7407,0.7440,0.7385,0.0012,0.42712,0.42769,0.42659,0.00031,62.1333,83.0000,45.0000,8.3984,68.4533,98.0000,47.0000,12.8171,62.9350,93.0000,42.0000,12.8510,58.1917,83.0000,38.0000,11.5662,28.2850,41.0000,19.0000,5.4335,635.9733,707,561,38.5264,631.7333,719,562,41.1787,12.56,12.61,12.51,24.8567,27,23,13.0,2885797
2017-01-24 02:50:00,2.0758,2.7806,1.2639,0.4083,600,2.1060,2.8959,1.2425,0.4079,600,2.2991,3.1564,1.6414,0.4143,600,2.5072,3.3092,1.8376,0.3580,600,2.5777,3.1839,1.9419,0.2684,600,250.9747,15.7896,600,260.2732,14.3906,600,73.5440,73.9769,72.8782,0.3709,600,12.65348,12.71981,12.62215,0.01970,600,12.11652,12.23762,12.04230,0.06362,600,977.2717,977.4529,977.0257,0.1588,600,3.7727,3.7745,3.7703,0.0016,0.42117,0.42238,0.42042,0.00064,0.7354,0.7398,0.7288,0.0037,0.42653,0.42720,0.42622,0.00020,50.8217,64.0000,37.0000,5.8341,49.5617,67.0000,35.0000,7.7842,44.3250,63.0000,30.0000,9.0236,39.6650,55.0000,22.0000,8.8841,19.8783,28.0000,11.0000,4.1944,737.0633,789,635,41.0692,710.0133,778,621,44.8955,12.55,12.61,12.51,24.9067,27,23,13.0,2885856
2017-01-24 03:00:00,2.6263,4.2973,1.6316,0.7466,600,2.6767,4.2575,1.4370,0.7223,600,2.8533,3.9369,2.1005,0.5311,600,2.7276,3.7231,1.7916,0.5331,600,2.2823,3.5059,0.9299,0.6806,600,270.6004,7.0631,600,272.1107,10.1494,600,72.6128,72.9087,72.4204,0.1256,600,12.54782,12.72897,12.34748,0.10256,600,12.29920,12.34138,12.23151,0.03060,600,977.3423,977.4224,977.0257,0.1143,600,3.7734,3.7742,3.7703,0.0011,0.42299,0.42341,0.42232,0.00031,0.7261,0.7291,0.7242,0.0013,0.42548,0.42729,0.42347,0.00103,44.4000,71.0000,15.0000,14.7952,54.3533,76.0000,34.0000,11.5908,56.3967,80.0000,40.0000,11.5680,51.6433,88.0000,30.0000,16.2456,25.7467,42.0000,13.0000,7.4268,771.1383,818,696,28.9209,765.8983,813,712,20.1219,12.55,12.61,12.51,24.8933,27,23,13.0,2885915
2017-01-24 03:10:00,3.0175,3.7917,2.5048,0.2342,600,3.0330,3.7712,2.4096,0.2469,600,3.0925,3.4778,2.5137,0.1888,600,2.9159,3.4932,2.5734,0.1810,600,2.5496,3.3219,1.9419,0.2681,600,277.2661,6.2084,600,274.5546,7.3865,600,73.3810,73.8548,72.6951,0.2890,600,12.23400,12.35969,12.19489,0.03074,600,12.25246,12.31697,12.20099,0.02569,600,977.2640,977.4224,977.0257,0.1593,600,3.7726,3.7742,3.7703,0.0016,0.42252,0.42317,0.42201,0.00026,0.7338,0.7385,0.7270,0.0029,0.42234,0.42360,0.42195,0.00031,50.2117,67.0000,37.0000,5.8293,58.4483,71.0000,51.0000,3.9353,61.6083,70.0000,49.0000,4.1126,60.1550,77.0000,49.0000,5.0958,29.4100,37.0000,23.0000,2.5382,778.1233,823,707,21.0593,784.8433,821,727,17.6946,12.55,12.61,12.46,24.9000,27,23,13.0,2885974
2017-01-24 03:20:00,2.7710,3.4240,2.0912,0.3038,600,2.7753,3.5767,2.0205,0.3240,600,2.8189,3.3401,2.3300,0.2136,600,2.5079,3.0793,1.9755,0.2115,600,2.1252,2.6319,1.5739,0.2139,600,286.2167,14.0195,600,283.5762,15.5834,600,74.3048,74.5872,73.8243,0.1905,600,12.10747,12.21625,12.03009,0.05062,600,12.16141,12.20710,12.13385,0.01616,600,977.1383,977.4224,977.0257,0.1428,600,3.7714,3.7742,3.7703,0.0014,0.42161,0.42207,0.42134,0.00016,0.7430,0.7459,0.7382,0.0019,0.42107,0.42216,0.42030,0.00051,40.9850,52.0000,29.0000,4.6491,49.5750,62.0000,38.0000,4.5989,55.6483,67.0000,45.0000,4.6527,54.7917,69.0000,40.0000,6.6102,26.7600,35.0000,19.0000,3.3313,803.7867,877,714,44.3042,810.4500,887,741,39.9027,12.55,12.61,12.51,24.8500,27,23,13.0,2886033
2017-01-24 03:30:00,3.4849,4.1134,2.9185,0.3172,600,3.4754,4.1603,2.7986,0.3251,600,3.5057,4.0287,2.7891,0.3172,600,3.2315,3.7231,2.5274,0.2334,600,2.7635,3.1839,2.1719,0.2057,600,321.4943,11.6642,600,320.9279,13.5950,600,75.9957,77.9138,74.5872,1.1264,600,12.01867,12.14911,11.87139,0.07981,600,11.98494,12.16132,11.75543,0.12135,600,977.0942,977.4224,976.9951,0.1084,600,3.7709,3.7742,3.7700,0.0011,0.41985,0.42161,0.41755,0.00121,0.7600,0.7791,0.7459,0.0113,0.42019,0.42149,0.41871,0.00080,54.8600,64.0000,42.0000,4.4707,65.3100,76.0000,50.0000,5.0745,70.6083,82.0000,55.0000,6.9083,70.3233,84.0000,58.0000,6.9006,33.9583,41.0000,27.0000,3.3424,910.2433,988,850,38.7029,910.7517,977,862,33.2110,12.54,12.61,12.46,24.9367,27,23,13.0,2886092
2017-01-24 03:40:00,3.5127,4.2054,2.8266,0.2793,600,3.4932,3.9657,2.7986,0.2854,600,3.6511,4.3501,2.8810,0.3577,600,3.5467,4.2290,2.8493,0.3261,600,2.7816,3.7359,2.1719,0.3970,600,322.5415,4.5963,600,326.0593,7.9783,600,78.8887,80.3247,77.9138,0.7848,600,12.18071,12.47566,11.88360,0.14807,600,11.59109,11.76763,11.37394,0.10414,600,977.2791,977.4224,976.9951,0.1484,600,3.7728,3.7742,3.7700,0.0015,0.41591,0.41768,0.41374,0.00104,0.7889,0.8032,0.7791,0.0078,0.42181,0.42476,0.41884,0.00148,55.2533,76.0000,42.0000,8.6310,72.1633,87.0000,57.0000,7.0897,73.7750,89.0000,57.0000,7.7918,70.9300,86.0000,56.0000,6.0767,34.1417,39.0000,27.0000,2.9342,924.6733,976,880,22.7276,913.6550,940,886,13.0869,12.53,12.61,12.46,24.8600,27,23,13.0,2886151
2017-01-24 03:50:00,4.9574,6.0897,3.7458,0.6731,600,4.9228,6.1055,3.7712,0.6626,600,5.0778,6.5079,4.1664,0.5820,600,4.4906,5.9307,3.8151,0.4183,600,3.2682,4.6099,2.0339,0.4241,600,326.4915,4.2522,600,326.8685,3.7100,600,81.8916,83.3155,80.3247,0.8419,600,12.51669,12.57332,12.46956,0.02120,600,11.19609,11.38005,11.05655,0.09620,600,977.1848,977.3919,976.9951,0.1613,600,3.7718,3.7739,3.7700,0.0016,0.41196,0.41380,0.41057,0.00096,0.8189,0.8332,0.8032,0.0084,0.42517,0.42573,0.42470,0.00021,65.8317,95.0000,39.0000,9.2198,92.6867,124.0000,78.0000,9.0963,104.8500,136.0000,85.0000,12.6767,102.3633,127.0000,76.0000,14.6445,48.8400,61.0000,37.0000,6.8124,926.9650,953,901,10.5639,924.8983,953,893,12.1068,12.52,12.61,12.46,24.8400,27,23,12.7,2886210
2017-01-24 04:00:00,4.1841,6.3655,2.2750,1.3304,600,4.2029,6.3972,2.1178,1.3085,600,4.3342,6.5079,2.5596,1.1989,600,4.1252,5.8847,2.4354,0.9320,600,3.1125,4.8399,1.0219,0.8626,600,334.5388,22.8690,600,335.8046,20.4044,600,83.4509,83.8343,82.6746,0.3316,600,12.67479,12.77780,12.57027,0.05797,600,11.10930,11.21220,11.05350,0.05011,600,977.0860,977.3919,976.9951,0.1184,600,3.7709,3.7739,3.7700,0.0012,0.41109,0.41212,0.41053,0.00050,0.8345,0.8383,0.8267,0.0033,0.42675,0.42778,0.42570,0.00058,62.4483,100.0000,17.0000,18.7531,84.7417,123.0000,48.0000,20.2645,88.6533,136.0000,50.0000,26.1135,85.5367,133.0000,44.0000,28.9473,41.4383,64.0000,20.0000,13.4537,747.2450,1023,1,359.9486,745.1017,1023,1,352.3206,12.52,12.61,12.46,24.9367,27,23,12.0,2886269
