Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-02 00:00:00,2.3568,2.8266,1.9074,0.2248,600,2.3548,2.8959,1.8260,0.2393,600,2.3347,2.6514,2.1005,0.1224,600,2.6231,2.8493,2.3894,0.0865,600,1.5472,1.7579,1.3439,0.1010,600,54.9000,3.8300,600,70.5330,4.7606,600,85.9483,86.3674,85.4823,0.2439,600,10.97019,11.17252,10.82766,0.10121,600,5.83747,6.08814,5.67309,0.13613,600,973.8367,974.0654,973.6991,0.1484,600,3.7384,3.7407,3.7370,0.0015,0.35837,0.36088,0.35673,0.00136,0.8595,0.8637,0.8548,0.0024,0.40970,0.41173,0.40828,0.00101,28.4200,33.0000,24.0000,2.1958,52.0817,57.0000,47.0000,1.8800,45.1017,52.0000,40.0000,2.6664,45.7783,56.0000,36.0000,4.8907,22.4367,28.0000,17.0000,2.4609,197.8300,219,173,13.5535,152.3683,174,129,10.9042,12.48,12.56,12.41,25.0033,27,23,5.0,5538431
2017-12-02 00:10:00,1.8117,2.5048,1.5397,0.2799,600,1.8077,2.5068,1.4370,0.2919,600,2.7989,3.1564,2.2382,0.2815,600,2.2135,2.7114,1.8835,0.1984,600,1.9839,2.9079,1.3899,0.4574,600,46.9672,11.4445,600,62.2446,9.5941,600,84.8376,85.8486,84.0175,0.6603,600,10.98981,11.18778,10.56215,0.19411,600,6.06073,6.17054,5.83178,0.10643,600,974.0075,974.0654,973.6991,0.0867,600,3.7401,3.7407,3.7370,0.0009,0.36061,0.36171,0.35832,0.00106,0.8484,0.8585,0.8402,0.0066,0.40990,0.41188,0.40562,0.00194,37.9133,58.0000,25.0000,9.9432,43.1750,54.0000,36.0000,4.3134,55.2133,63.0000,43.0000,6.1317,33.9183,49.0000,28.0000,6.0904,16.8117,24.0000,13.0000,3.0008,174.2800,219,130,27.3161,129.7733,179,80,32.5641,12.47,12.51,12.41,25.0167,27,23,5.0,5538490
2017-12-02 00:20:00,1.7415,1.9533,1.4478,0.1144,600,1.7531,2.0205,1.3397,0.1243,600,2.4801,2.9269,2.0087,0.2263,600,2.0450,2.4814,1.7916,0.1368,600,2.4000,2.8619,1.9879,0.1773,600,35.4154,2.8045,600,46.4218,2.3529,600,84.3318,84.5363,84.1090,0.1151,600,10.33333,10.56520,10.18372,0.10657,600,5.65023,5.83483,5.48387,0.11071,600,974.0400,974.3706,974.0043,0.0354,600,3.7404,3.7437,3.7400,0.0004,0.35650,0.35835,0.35484,0.00111,0.8433,0.8454,0.8411,0.0012,0.40333,0.40565,0.40184,0.00107,46.9583,57.0000,38.0000,3.8533,39.5100,49.0000,34.0000,2.9746,48.2683,58.0000,38.0000,4.9299,32.3917,37.0000,26.0000,2.4897,16.2500,19.0000,12.0000,1.2781,129.2450,141,113,6.6987,96.9433,112,78,7.9848,12.46,12.51,12.41,25.0233,27,23,5.0,5538549
2017-12-02 00:30:00,1.5445,1.6316,1.4478,0.0440,600,1.5388,1.7288,1.4370,0.0596,600,1.3634,1.9628,1.1823,0.1828,600,1.9510,2.1135,1.7916,0.0711,600,1.8397,2.4479,1.5739,0.1754,600,38.2202,3.3930,600,31.4807,3.4949,600,84.7931,84.9940,84.4752,0.1101,600,10.32239,10.43092,10.19288,0.07387,600,5.40441,5.49303,5.30076,0.05233,600,974.0453,974.3706,974.0043,0.0522,600,3.7405,3.7437,3.7400,0.0005,0.35404,0.35493,0.35301,0.00052,0.8479,0.8499,0.8448,0.0011,0.40322,0.40431,0.40193,0.00074,34.7783,48.0000,29.0000,3.8127,37.4667,41.0000,34.0000,1.5458,23.9450,37.0000,20.0000,3.9823,28.1050,30.0000,26.0000,0.9568,14.0467,16.0000,13.0000,0.6125,86.7483,113,68,9.9514,104.9250,130,81,9.6617,12.46,12.51,12.41,24.9933,27,23,5.0,5538608
2017-12-02 00:40:00,1.3952,1.5397,1.2639,0.0692,600,1.3728,1.5342,1.2425,0.0851,600,1.4729,1.8250,1.1823,0.1837,600,1.7667,1.9295,1.6076,0.0594,600,1.8242,2.0339,1.3899,0.1276,600,40.5446,5.7069,600,21.2800,4.5811,600,85.4204,85.7875,84.9635,0.2546,600,10.45815,10.49196,10.41566,0.01912,600,5.23141,5.30686,5.20005,0.02682,600,974.1736,974.3706,974.0043,0.1493,600,3.7417,3.7437,3.7400,0.0015,0.35231,0.35307,0.35200,0.00027,0.8542,0.8579,0.8496,0.0025,0.40458,0.40492,0.40416,0.00019,34.4417,39.0000,25.0000,2.7748,33.4600,37.0000,30.0000,1.2915,26.3300,34.0000,20.0000,4.0018,24.8567,28.0000,22.0000,1.5055,12.3400,14.0000,11.0000,0.8750,57.7283,81,26,13.0456,111.5283,140,73,16.2518,12.46,12.51,12.41,24.9567,27,23,5.0,5538667
2017-12-02 00:50:00,1.4872,1.7235,1.2639,0.1147,600,1.4754,1.7288,1.2425,0.1320,600,1.3555,1.8250,0.9527,0.2171,600,1.5480,1.7916,1.1937,0.1496,600,1.3933,1.7579,0.9299,0.1837,600,41.6462,11.1692,600,18.4856,7.2349,600,86.0041,86.2148,85.7265,0.1242,600,10.35955,10.42177,10.33021,0.02344,600,5.25498,5.30076,5.20005,0.03336,600,974.3151,974.3706,974.0043,0.0347,600,3.7432,3.7437,3.7400,0.0003,0.35255,0.35301,0.35200,0.00033,0.8600,0.8621,0.8573,0.0012,0.40360,0.40422,0.40330,0.00023,25.0733,33.0000,15.0000,3.9939,28.7050,34.0000,21.0000,3.2536,23.7717,34.0000,15.0000,4.7279,26.8583,32.0000,22.0000,2.4957,13.3950,16.0000,11.0000,1.3572,49.7917,89,18,20.5997,114.6750,173,69,31.7919,12.45,12.51,12.41,24.9733,27,23,5.0,5538726
2017-12-02 01:00:00,1.5872,1.8154,1.4018,0.0960,600,1.5859,1.9233,1.3397,0.1135,600,0.8435,1.0905,0.5396,0.1497,600,0.9659,1.2857,0.5958,0.1693,600,0.5851,0.9759,0.3319,0.1391,600,69.1022,2.9698,600,61.3289,12.3814,600,86.1554,86.6115,85.6960,0.2986,600,10.34344,10.36988,10.24476,0.02924,600,5.37648,5.53880,5.25803,0.10209,600,974.3732,974.6757,974.2790,0.1147,600,3.7437,3.7468,3.7428,0.0011,0.35376,0.35539,0.35258,0.00102,0.8616,0.8661,0.8570,0.0030,0.40343,0.40370,0.40245,0.00029,7.5033,16.0000,2.0000,3.0230,16.0467,23.0000,8.0000,3.6802,12.6200,18.0000,6.0000,3.2614,29.0333,34.0000,25.0000,2.0895,14.5317,18.0000,12.0000,1.1667,171.4850,223,89,35.2786,192.7617,211,161,8.4566,12.43,12.51,12.36,24.9733,27,23,5.0,5538785
2017-12-02 01:10:00,1.3057,1.6776,0.8962,0.2069,600,1.2699,1.6315,0.7562,0.2318,600,1.3927,1.8709,0.9987,0.3050,600,0.7710,1.1477,0.5038,0.1195,600,0.7725,1.4359,0.4239,0.2755,600,54.5798,13.9394,600,72.0668,6.4055,600,85.5765,85.9401,85.4213,0.1264,600,9.96523,10.25697,9.53063,0.20581,600,5.45169,5.53880,5.36180,0.05788,600,974.6363,974.6757,974.5842,0.0157,600,3.7464,3.7468,3.7458,0.0002,0.35452,0.35539,0.35362,0.00058,0.8558,0.8594,0.8542,0.0013,0.39965,0.40257,0.39531,0.00206,11.5783,26.0000,4.0000,5.9883,11.8083,20.0000,6.0000,2.5980,24.5833,35.0000,16.0000,6.6425,22.9100,31.0000,14.0000,4.5021,11.2817,15.0000,6.0000,2.3830,202.1417,228,149,18.2550,151.2750,200,83,39.6391,12.42,12.51,12.36,25.0167,27,23,5.0,5538844
2017-12-02 01:20:00,1.5420,1.8154,1.2639,0.1392,600,1.5282,1.8260,1.2425,0.1488,600,1.3512,1.8250,0.9527,0.2576,600,0.8571,1.1937,0.5038,0.1636,600,1.1272,1.4819,0.9299,0.1368,600,44.9205,9.7753,600,59.6885,4.6247,600,85.7270,85.9401,85.6044,0.0749,600,9.43102,9.63744,9.32005,0.09335,600,5.32922,5.37095,5.28855,0.02202,600,974.6427,974.9504,974.5842,0.0615,600,3.7464,3.7495,3.7458,0.0006,0.35329,0.35371,0.35289,0.00022,0.8573,0.8594,0.8560,0.0007,0.39431,0.39637,0.39320,0.00093,19.2883,27.0000,15.0000,2.9743,13.6817,21.0000,6.0000,3.5569,23.6800,34.0000,15.0000,5.6119,28.0500,34.0000,22.0000,3.0292,13.9383,17.0000,11.0000,1.5303,166.9900,203,133,13.1727,123.8950,160,71,27.8393,12.41,12.46,12.36,24.9967,27,23,5.0,5538903
2017-12-02 01:30:00,1.4352,1.7235,1.2639,0.0986,600,1.4119,1.7288,1.2425,0.1099,600,1.3650,1.5955,1.1823,0.0645,600,0.6436,0.8718,0.3659,0.1081,600,0.8929,1.1139,0.6539,0.0895,600,53.2060,3.7224,600,55.7056,6.5887,600,85.7832,86.1232,85.4213,0.2304,600,9.53222,9.67711,9.35057,0.11883,600,5.24861,5.32517,5.08103,0.07481,600,974.8858,974.9504,974.5842,0.0999,600,3.7489,3.7495,3.7458,0.0010,0.35249,0.35325,0.35081,0.00075,0.8578,0.8612,0.8542,0.0023,0.39532,0.39677,0.39351,0.00119,14.1967,19.0000,9.0000,1.9462,9.0400,14.0000,3.0000,2.3497,23.9800,29.0000,20.0000,1.4058,25.7267,32.0000,22.0000,2.1455,12.7417,16.0000,11.0000,1.1301,155.6883,202,127,18.7686,147.5450,162,123,10.5987,12.41,12.46,12.36,25.0633,27,23,5.0,5538962
