Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-07 00:00:00,3.0431,3.4240,2.3210,0.2729,600,3.0338,3.4794,2.2151,0.2794,600,1.8756,2.2382,1.4578,0.1983,600,1.3176,1.6536,0.9637,0.1759,600,1.3487,1.6659,1.0679,0.1527,600,66.5342,6.4154,600,72.5270,8.8884,600,67.0196,67.9037,66.4693,0.4085,600,17.81244,17.94763,17.63939,0.08926,600,12.20775,12.25593,12.12470,0.03561,600,971.5782,971.8375,971.4713,0.1239,600,3.7158,3.7184,3.7147,0.0012,0.42208,0.42256,0.42125,0.00036,0.6702,0.6790,0.6647,0.0041,0.47812,0.47948,0.47639,0.00089,24.1033,31.0000,18.0000,3.3188,23.6950,31.0000,16.0000,3.8240,35.1017,43.0000,26.0000,4.3200,60.7117,69.0000,45.0000,5.9372,29.4183,34.0000,21.0000,2.8729,203.5000,254,158,25.3284,185.4633,219,148,18.2675,12.44,12.51,12.36,65.7900,80,58,14.2,2221848
2016-11-07 00:10:00,2.4804,2.7806,2.1831,0.1428,600,2.4673,2.8959,2.1178,0.1531,600,1.7531,1.9628,1.4119,0.1505,600,1.4089,1.6996,1.0557,0.1738,600,1.5650,1.8959,1.0219,0.2126,600,50.5895,3.6533,600,59.9295,9.0485,600,66.0224,66.5304,65.1875,0.4148,600,17.95211,18.06970,17.88049,0.06157,600,12.25037,12.31391,12.20710,0.02614,600,971.6125,971.8680,971.4713,0.1462,600,3.7161,3.7187,3.7147,0.0015,0.42250,0.42314,0.42207,0.00026,0.6602,0.6653,0.6519,0.0041,0.47952,0.48070,0.47880,0.00062,28.8067,36.0000,17.0000,4.6208,25.6800,32.0000,18.0000,3.7782,32.4333,37.0000,25.0000,3.2782,48.4683,55.0000,42.0000,3.1062,23.5933,28.0000,20.0000,1.5744,167.6700,211,127,25.7642,140.1067,170,120,10.4020,12.46,12.51,12.41,58.5200,70,25,15.0,2221907
2016-11-07 00:20:00,2.4126,2.6427,2.1372,0.1037,600,2.4062,2.7014,2.1178,0.1219,600,1.7103,1.9169,1.5496,0.0624,600,1.2899,1.5616,1.1477,0.1021,600,1.7413,1.9879,1.5279,0.1035,600,42.8692,3.1840,600,53.9117,2.5477,600,63.8387,65.1875,63.0818,0.4910,600,17.64842,18.02698,17.27927,0.23056,600,12.48741,12.65877,12.30781,0.09719,600,971.7466,971.8375,971.5018,0.1209,600,3.7175,3.7184,3.7150,0.0012,0.42487,0.42659,0.42308,0.00097,0.6384,0.6519,0.6308,0.0049,0.47648,0.48027,0.47279,0.00231,32.6400,38.0000,28.0000,2.2499,23.0917,29.0000,20.0000,2.2199,31.5017,36.0000,28.0000,1.3588,46.9933,52.0000,41.0000,2.2565,22.9650,26.0000,20.0000,1.2529,150.5500,167,136,7.2536,118.1450,137,99,9.0657,12.51,12.56,12.46,25.5800,29,23,13.8,2221966
2016-11-07 00:30:00,2.1896,2.6887,1.7235,0.2600,600,2.1922,2.7986,1.7288,0.2639,600,1.7145,2.0546,1.4119,0.1534,600,1.7467,2.0215,1.3317,0.1477,600,1.8133,2.2179,1.2519,0.2609,600,28.7249,6.6335,600,34.9056,6.1520,600,63.2806,64.2109,62.8071,0.4566,600,16.91196,17.28538,16.74825,0.17860,600,12.59135,12.68929,12.43599,0.07797,600,971.6551,971.8680,971.4713,0.1457,600,3.7166,3.7187,3.7147,0.0015,0.42591,0.42689,0.42436,0.00078,0.6328,0.6421,0.6281,0.0046,0.46912,0.47285,0.46748,0.00179,34.2050,43.0000,22.0000,5.6707,33.0250,39.0000,24.0000,3.2112,31.5917,39.0000,25.0000,3.3412,42.1400,53.0000,32.0000,5.6578,20.7650,27.0000,16.0000,2.7133,96.5117,138,62,17.5233,77.9300,115,41,18.8895,12.52,12.56,12.46,25.6100,29,23,13.0,2222025
2016-11-07 00:40:00,2.1843,2.7806,1.6776,0.2582,600,2.1752,2.7986,1.7288,0.2588,600,1.6241,1.9628,1.4119,0.1185,600,1.3840,1.6996,1.0557,0.1863,600,1.4279,1.8959,0.9759,0.2137,600,49.6566,13.4455,600,23.2188,7.4721,600,65.6141,66.4083,64.2415,0.6086,600,16.89683,16.97104,16.76656,0.06020,600,12.19373,12.43904,12.03619,0.12889,600,971.7807,971.8680,971.4713,0.1026,600,3.7178,3.7187,3.7147,0.0010,0.42194,0.42439,0.42036,0.00129,0.6561,0.6641,0.6424,0.0061,0.46897,0.46971,0.46767,0.00060,25.8267,36.0000,16.0000,4.6457,25.1383,32.0000,18.0000,4.0501,29.6233,37.0000,25.0000,2.5805,42.0267,55.0000,31.0000,5.6171,20.5900,27.0000,16.0000,2.6609,63.2933,122,29,21.2929,137.5817,213,77,38.2583,12.51,12.56,12.46,25.5733,29,23,12.0,2222084
2016-11-07 00:50:00,2.1598,2.5968,1.8154,0.1620,600,2.1616,2.6041,1.8260,0.1713,600,1.8743,2.8810,1.4119,0.3005,600,1.1965,1.4696,1.0097,0.0837,600,1.1528,1.3439,0.9299,0.1008,600,63.3779,4.9048,600,76.8744,14.0646,600,66.1613,66.4083,65.8895,0.1483,600,16.71814,16.77267,16.62618,0.02778,600,12.04733,12.08503,11.98431,0.02524,600,971.8274,971.8680,971.7765,0.0158,600,3.7183,3.7187,3.7178,0.0002,0.42047,0.42085,0.41984,0.00025,0.6616,0.6641,0.6589,0.0015,0.46718,0.46773,0.46626,0.00028,19.8450,24.0000,15.0000,2.1922,21.0617,27.0000,17.0000,1.8203,35.0733,57.0000,25.0000,6.5457,41.4933,51.0000,34.0000,3.5243,20.4500,25.0000,17.0000,1.7614,215.5283,267,122,40.0680,176.4800,205,145,13.9655,12.51,12.56,12.46,25.4633,29,23,12.0,2222143
2016-11-07 01:00:00,2.3526,3.2402,1.7235,0.4500,600,2.3559,3.2849,1.7288,0.4487,600,2.4787,3.0187,2.0546,0.1860,600,1.2904,1.4696,1.0097,0.0866,600,1.4386,1.6199,1.1599,0.1173,600,77.6583,10.8976,600,70.4583,4.4747,600,66.5955,67.1407,66.0726,0.3257,600,16.55409,16.63839,16.40034,0.06625,600,11.90719,11.99042,11.81341,0.05101,600,971.8303,971.8680,971.5323,0.0200,600,3.7183,3.7187,3.7153,0.0002,0.41907,0.41990,0.41813,0.00051,0.6660,0.6714,0.6607,0.0033,0.46554,0.46638,0.46400,0.00066,26.0583,30.0000,20.0000,2.5506,23.1033,27.0000,17.0000,1.8820,48.2383,60.0000,39.0000,4.0512,45.6883,65.0000,32.0000,9.7921,22.4483,32.0000,16.0000,4.6130,197.6200,235,169,12.7414,217.1167,270,173,31.0107,12.51,12.56,12.46,25.5967,29,23,12.0,2222202
2016-11-07 01:10:00,1.8275,2.1831,1.4937,0.1965,600,1.8281,2.2151,1.4370,0.1936,600,1.7425,2.3300,1.1364,0.3640,600,0.8861,1.1477,0.5498,0.1530,600,0.5859,1.2059,0.0000,0.3381,600,96.5510,4.3275,600,77.4326,6.2974,600,67.6429,68.3309,66.9576,0.4174,600,16.16248,16.40339,15.94256,0.12912,600,11.69504,11.81951,11.60588,0.05380,600,971.8917,972.1732,971.7765,0.1312,600,3.7189,3.7217,3.7178,0.0013,0.41695,0.41820,0.41606,0.00054,0.6764,0.6833,0.6696,0.0042,0.46162,0.46403,0.45943,0.00129,8.2000,21.0000,0.0000,6.3087,14.3117,20.0000,7.0000,3.3261,32.2017,45.0000,19.0000,7.9286,34.2633,42.0000,27.0000,4.2753,17.0217,21.0000,13.0000,1.9903,217.4883,292,187,17.9453,270.8350,292,241,12.3221,12.50,12.56,12.46,25.5733,29,23,12.0,2222261
2016-11-07 01:20:00,1.9771,2.3210,1.6316,0.1787,600,1.9813,2.3123,1.6315,0.1835,600,1.4689,1.7791,0.9987,0.1702,600,0.5787,1.1477,0.0000,0.2530,600,0.5780,1.1599,0.2859,0.1768,600,98.1735,4.6339,600,71.6488,4.3756,600,68.7586,70.6198,68.1173,0.6620,600,15.82863,15.94562,15.76556,0.05131,600,11.42389,11.60588,11.15421,0.14516,600,971.8428,972.1427,971.7765,0.0979,600,3.7184,3.7214,3.7178,0.0010,0.41424,0.41606,0.41154,0.00145,0.6876,0.7062,0.6812,0.0066,0.45829,0.45946,0.45766,0.00051,7.3500,20.0000,1.0000,3.8430,7.9333,20.0000,0.0000,4.8975,26.2433,33.0000,16.0000,3.7072,37.5167,45.0000,30.0000,3.8874,18.5967,22.0000,15.0000,1.8868,201.0017,224,174,12.4582,275.4483,303,245,13.1966,12.50,12.56,12.46,25.6600,29,23,11.6,2222320
2016-11-07 01:30:00,1.6585,1.8614,1.1720,0.1312,600,1.6717,1.9233,1.1452,0.1358,600,1.1543,1.3200,0.9527,0.1174,600,0.5245,1.0557,0.0000,0.3034,600,0.9135,1.4819,0.6079,0.2016,600,104.7151,5.6711,600,86.4856,7.7209,600,71.1804,72.0542,70.6198,0.3834,600,15.73988,15.77166,15.70757,0.01736,600,11.07207,11.16031,10.95279,0.06510,600,971.8642,972.1427,971.7765,0.1295,600,3.7186,3.7214,3.7178,0.0013,0.41072,0.41160,0.40953,0.00065,0.7118,0.7205,0.7062,0.0038,0.45740,0.45772,0.45708,0.00017,14.6433,27.0000,8.0000,4.3819,7.2083,18.0000,0.0000,5.4176,19.3900,23.0000,15.0000,2.5565,30.5850,35.0000,20.0000,2.8548,15.4133,18.0000,10.0000,1.3961,243.2617,286,220,21.9900,294.0717,324,270,16.1482,12.50,12.56,12.46,25.6033,29,23,11.0,2222379
