Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-18 01:40:00,3.9625,4.3892,3.5619,0.1665,600,3.9541,4.5493,3.3822,0.1930,600,3.9280,4.2583,3.5237,0.1298,600,2.6841,3.1713,2.2974,0.1892,600,1.2551,1.5279,0.9759,0.1668,600,43.4385,3.1574,600,32.9913,3.7743,600,64.2889,66.8050,62.1662,1.6336,600,21.95175,21.99133,21.92114,0.01934,600,17.16152,17.30979,17.12058,0.04376,600,968.9269,968.9688,968.8772,0.0174,600,3.6893,3.6897,3.6888,0.0002,0.47162,0.47310,0.47121,0.00044,0.6429,0.6681,0.6217,0.0163,0.51952,0.51991,0.51921,0.00019,22.0700,28.0000,16.0000,3.6259,53.4067,64.0000,45.0000,4.1133,79.8067,87.0000,71.0000,2.8265,80.7150,90.0000,72.0000,3.6225,38.8800,45.0000,33.0000,1.9846,91.0433,128,69,10.7471,119.7667,148,96,8.9904,12.51,12.56,12.46,25.3367,29,23,18.0,2052420
2016-10-18 01:50:00,3.7214,4.4352,3.2862,0.1467,600,3.7169,4.2575,3.2849,0.1518,600,3.6680,4.3501,3.2483,0.1810,600,2.4792,3.0333,2.0675,0.1884,600,1.1853,1.4819,0.8839,0.1194,600,40.5771,3.4653,600,30.9653,3.2460,600,67.2843,67.5680,66.7440,0.2569,600,22.00064,22.02185,21.97302,0.00744,600,17.15915,17.18162,17.13279,0.01053,600,968.9095,968.9383,968.8467,0.0192,600,3.6891,3.6894,3.6885,0.0002,0.47159,0.47182,0.47133,0.00011,0.6728,0.6757,0.6674,0.0026,0.52001,0.52022,0.51973,0.00007,20.5517,27.0000,14.0000,2.5952,48.9517,61.0000,40.0000,4.0968,74.1433,89.0000,65.0000,3.9423,75.4700,91.0000,66.0000,3.1926,36.4417,42.0000,32.0000,1.5612,85.2867,120,70,9.2447,111.6300,150,85,9.8689,12.50,12.56,12.46,25.3267,29,23,18.0,2052479
2016-10-18 02:00:00,3.8679,4.1594,3.5160,0.1246,600,3.8570,4.1603,3.4794,0.1364,600,3.3817,3.8451,2.9269,0.2343,600,2.4486,2.7574,2.2055,0.1204,600,1.3325,1.5279,1.0679,0.0774,600,33.2554,4.2362,600,22.4286,3.5875,600,66.5302,67.3238,65.5232,0.5605,600,22.02319,22.05847,22.00354,0.00986,600,17.15108,17.18162,17.08396,0.02490,600,968.8038,968.9383,968.5720,0.1426,600,3.6880,3.6894,3.6857,0.0014,0.47151,0.47182,0.47084,0.00025,0.6653,0.6732,0.6552,0.0056,0.52023,0.52058,0.52004,0.00010,23.7517,28.0000,18.0000,1.6817,48.2867,55.0000,43.0000,2.6177,67.9067,78.0000,58.0000,5.1044,78.6567,85.0000,71.0000,2.7100,37.8817,41.0000,34.0000,1.4027,61.0033,92,46,10.2150,90.8083,129,68,12.0647,12.50,12.56,12.46,25.3500,29,23,17.0,2052538
2016-10-18 02:10:00,3.8872,4.2513,3.5160,0.1237,600,3.8782,4.3548,3.5767,0.1255,600,2.9752,3.4778,2.4219,0.2069,600,2.2403,2.5274,1.8835,0.1209,600,1.0671,1.3899,0.6999,0.1022,600,30.0186,3.2311,600,17.7155,2.0054,600,65.6070,66.3472,64.9434,0.3906,600,22.10998,22.16834,22.04932,0.03157,600,17.04047,17.09311,16.98325,0.02449,600,968.6191,968.9383,968.5415,0.0860,600,3.6862,3.6894,3.6854,0.0009,0.47040,0.47093,0.46983,0.00024,0.6561,0.6635,0.6494,0.0039,0.52110,0.52168,0.52049,0.00032,17.9817,25.0000,10.0000,2.2218,43.7567,50.0000,36.0000,2.6279,59.0533,70.0000,47.0000,4.5060,79.0767,87.0000,71.0000,2.6906,38.1000,43.0000,35.0000,1.2908,47.5917,62,33,5.7093,81.5950,108,61,9.2001,12.50,12.56,12.46,25.3600,29,23,17.0,2052597
2016-10-18 02:20:00,3.6670,4.1134,3.1942,0.2038,600,3.6592,4.1603,3.1877,0.2042,600,2.5875,3.2483,1.7791,0.2265,600,1.7931,2.3434,1.1477,0.3129,600,0.8344,1.2059,0.5619,0.1570,600,25.9268,2.3005,600,12.0245,3.2357,600,64.6667,65.0960,63.8447,0.3790,600,22.17706,22.22327,22.14087,0.02110,600,16.88771,16.98935,16.80929,0.05515,600,968.5930,968.6331,968.5415,0.0165,600,3.6859,3.6863,3.6854,0.0002,0.46888,0.46989,0.46809,0.00055,0.6467,0.6510,0.6384,0.0038,0.52177,0.52223,0.52141,0.00021,12.9233,21.0000,7.0000,3.4123,34.0333,46.0000,20.0000,6.8029,50.6067,65.0000,33.0000,4.9342,74.2867,84.0000,64.0000,4.4333,35.8483,41.0000,31.0000,2.0998,33.1083,1018,0,41.2874,69.9550,92,54,6.5502,12.49,12.56,12.46,25.3567,29,23,17.0,2052656
2016-10-18 02:30:00,3.6313,3.9296,3.1942,0.1225,600,3.6169,3.8685,3.1877,0.1285,600,2.7109,3.1564,2.1005,0.2546,600,1.3553,1.6076,1.1017,0.1222,600,0.6937,0.7919,0.5159,0.0604,600,22.3829,1.9302,600,9.6319,2.2060,600,66.1961,67.1712,64.8518,0.5961,600,22.26640,22.31178,22.20801,0.03626,600,16.96951,17.08396,16.82455,0.08209,600,968.5851,968.6331,968.2363,0.0462,600,3.6859,3.6863,3.6824,0.0005,0.46970,0.47084,0.46825,0.00082,0.6620,0.6717,0.6485,0.0060,0.52266,0.52312,0.52208,0.00036,9.8650,12.0000,6.0000,1.3126,24.5150,30.0000,19.0000,2.6574,53.2950,63.0000,40.0000,5.5467,73.5100,80.0000,64.0000,2.6662,35.4133,38.0000,31.0000,1.3211,24.5983,40,7,6.2803,59.8750,81,45,5.4957,12.48,12.56,12.41,25.3600,29,23,17.0,2052715
2016-10-18 02:40:00,3.6563,4.0675,3.2862,0.1227,600,3.6459,3.9657,3.1877,0.1281,600,1.7414,2.3760,1.2741,0.2008,600,0.9317,1.1937,0.6878,0.1051,600,0.8676,1.0679,0.5619,0.1022,600,24.0110,3.0259,600,12.1388,5.0877,600,66.2174,66.8966,65.7064,0.2840,600,22.16720,22.30567,22.09510,0.06669,600,17.05222,17.09311,17.01071,0.02134,600,968.4238,968.6331,968.2058,0.1654,600,3.6842,3.6863,3.6821,0.0017,0.47052,0.47093,0.47011,0.00021,0.6622,0.6690,0.6571,0.0028,0.52167,0.52306,0.52095,0.00067,13.6450,18.0000,7.0000,2.2220,15.3033,21.0000,10.0000,2.2847,32.1783,46.0000,22.0000,4.3744,74.0533,83.0000,66.0000,2.6700,35.7117,39.0000,31.0000,1.3171,43.6733,1021,0,106.2771,64.5083,96,46,8.6167,12.48,12.56,12.41,25.2633,29,23,17.0,2052774
2016-10-18 02:50:00,3.5991,3.9756,3.0104,0.1525,600,3.6025,4.0630,2.9931,0.1478,600,2.1689,2.6973,1.7332,0.1804,600,0.9707,1.3317,0.7338,0.1407,600,1.4235,1.8039,0.9759,0.1804,600,28.2866,3.5782,600,24.5004,4.2284,600,67.7683,68.7582,66.8966,0.6277,600,22.11564,22.15918,22.07068,0.02206,600,17.14412,17.38609,17.00156,0.13391,600,968.3665,968.6331,968.2058,0.1555,600,3.6837,3.6863,3.6821,0.0016,0.47144,0.47386,0.47002,0.00134,0.6777,0.6876,0.6690,0.0063,0.52116,0.52159,0.52071,0.00022,25.7300,34.0000,16.0000,3.9212,16.1517,24.0000,11.0000,3.0596,41.4900,53.0000,32.0000,3.9301,72.8083,81.0000,60.0000,3.3171,35.2650,40.0000,29.0000,1.5194,66.8917,105,37,12.0410,76.6683,107,50,10.1891,12.47,12.56,12.41,25.2567,29,23,17.0,2052833
2016-10-18 03:00:00,3.8225,4.2054,3.5160,0.1107,600,3.8249,4.1603,3.4794,0.1135,600,3.6038,4.1664,2.2841,0.4563,600,1.9630,2.8953,0.9637,0.5688,600,1.9121,2.2179,1.5279,0.2031,600,42.1173,4.0401,600,39.6434,5.4177,600,67.3765,68.2394,66.6524,0.3980,600,22.32823,22.40638,22.15613,0.07451,600,17.55639,17.69738,17.37999,0.10470,600,968.2498,968.5720,967.9312,0.0446,600,3.6825,3.6857,3.6793,0.0004,0.47556,0.47697,0.47380,0.00105,0.6738,0.6824,0.6665,0.0040,0.52328,0.52406,0.52156,0.00075,36.3517,43.0000,28.0000,4.4152,37.7283,58.0000,16.0000,12.3685,72.7450,85.0000,44.0000,9.9389,77.6700,86.0000,71.0000,2.4092,37.5517,41.0000,34.0000,1.1674,109.9650,146,67,15.4291,116.0067,142,88,11.5038,12.47,12.56,12.41,25.2433,29,23,17.0,2052891
2016-10-18 03:10:00,3.6545,3.9756,3.3321,0.1293,600,3.6518,4.0630,3.3822,0.1325,600,3.3887,4.1205,2.7891,0.3693,600,1.7583,2.8033,1.3317,0.4121,600,1.6682,2.2179,1.1599,0.3355,600,44.4057,3.3414,600,40.3387,2.9952,600,67.3156,68.0563,66.6219,0.4386,600,22.34922,22.39723,22.29347,0.02880,600,17.54887,17.69738,17.27622,0.12942,600,968.1022,968.2974,967.9312,0.1469,600,3.6810,3.6830,3.6793,0.0015,0.47549,0.47697,0.47276,0.00129,0.6732,0.6806,0.6662,0.0044,0.52349,0.52397,0.52293,0.00029,31.0500,43.0000,20.0000,7.2940,33.2767,56.0000,24.0000,8.9603,68.0583,84.0000,55.0000,8.0446,74.0133,81.0000,67.0000,2.8142,35.7717,40.0000,33.0000,1.3623,111.9467,137,98,8.5291,122.5167,144,101,9.5137,12.47,12.51,12.41,25.3567,29,23,17.0,2052950
2016-10-18 03:20:00,3.5995,4.0675,3.2402,0.2486,600,3.5892,4.0630,3.1877,0.2339,600,1.9218,2.7891,1.2741,0.4578,600,1.2524,1.7916,0.9637,0.2006,600,0.5885,1.1599,0.0000,0.3019,600,36.8391,2.7174,600,44.6973,9.5882,600,68.4350,71.3828,66.6219,1.3829,600,22.07761,22.30567,21.82043,0.17033,600,16.72761,17.27927,16.11957,0.36546,600,968.1346,968.2974,967.9312,0.1466,600,3.6813,3.6830,3.6793,0.0015,0.46728,0.47279,0.46120,0.00365,0.6843,0.7138,0.6662,0.0138,0.52078,0.52306,0.51820,0.00170,8.1950,20.0000,0.0000,5.4858,22.2767,34.0000,16.0000,4.3625,36.1083,55.0000,22.0000,9.9709,72.8183,83.0000,65.0000,5.4087,35.1283,40.0000,31.0000,2.4045,124.3917,172,92,27.2898,100.9933,117,87,7.7363,12.46,12.51,12.41,25.3367,29,23,17.0,2053009
2016-10-18 03:30:00,3.3628,3.6538,3.0104,0.1350,600,3.3682,3.6740,2.9931,0.1359,600,1.6305,1.9628,1.3659,0.1245,600,1.1379,1.4236,0.8258,0.1394,600,0.4121,0.8379,0.0000,0.2677,600,37.9252,1.4506,600,56.0474,3.7021,600,72.0260,72.9392,70.8945,0.6425,600,21.61180,21.85095,21.29856,0.19158,600,15.87613,16.11957,15.70452,0.10856,600,968.0964,968.2974,967.9312,0.1461,600,3.6810,3.6830,3.6793,0.0015,0.45876,0.46120,0.45705,0.00109,0.7203,0.7294,0.7089,0.0064,0.51612,0.51851,0.51299,0.00192,5.1700,13.0000,0.0000,3.7010,19.7867,26.0000,13.0000,3.0309,29.7617,37.0000,24.0000,2.7124,67.6667,74.0000,60.0000,2.9371,32.8567,36.0000,29.0000,1.3974,156.6233,177,134,10.5402,104.0833,118,91,4.1297,12.46,12.51,12.41,25.3867,29,23,16.6,2053068
2016-10-18 03:40:00,3.2201,3.9296,2.6427,0.2848,600,3.2285,3.8685,2.7014,0.2820,600,1.5609,1.9169,1.2282,0.1679,600,1.1587,1.3777,0.8258,0.1236,600,0.2495,0.6079,0.0000,0.1862,600,41.2140,3.2339,600,65.8138,8.0260,600,68.7994,71.1386,67.5375,1.1447,600,21.14614,21.30467,21.08493,0.06074,600,15.80315,16.02802,15.67400,0.11109,600,967.9986,968.2974,967.9312,0.0969,600,3.6800,3.6830,3.6793,0.0010,0.45803,0.46028,0.45674,0.00111,0.6880,0.7114,0.6754,0.0114,0.51146,0.51305,0.51085,0.00061,1.9200,8.0000,0.0000,1.9459,20.2383,25.0000,13.0000,2.6883,28.2467,36.0000,21.0000,3.6572,64.5633,80.0000,52.0000,6.1962,31.4200,38.0000,26.0000,2.8990,184.4150,225,152,22.8478,113.4383,136,98,9.2071,12.46,12.51,12.41,25.4433,29,23,16.0,2053127
2016-10-18 03:50:00,3.8113,4.1134,3.5160,0.1155,600,3.8169,4.1603,3.4794,0.1170,600,2.3141,2.8810,1.6414,0.3351,600,1.2557,1.6076,1.0557,0.1351,600,0.4545,0.6079,0.0000,0.1070,600,36.2347,1.1481,600,46.6619,3.7117,600,67.9774,68.5141,67.1407,0.3583,600,21.28315,21.39317,21.15207,0.07253,600,16.10598,16.15314,16.02191,0.02834,600,967.9585,968.2669,967.9312,0.0453,600,3.6796,3.6827,3.6793,0.0005,0.46106,0.46153,0.46022,0.00028,0.6798,0.6851,0.6714,0.0036,0.51283,0.51393,0.51152,0.00073,4.7867,8.0000,0.0000,1.9045,22.3483,30.0000,18.0000,2.9379,44.6533,57.0000,30.0000,7.2992,77.4267,84.0000,71.0000,2.5123,37.4700,41.0000,34.0000,1.2034,129.9350,157,116,10.5690,99.2750,113,90,3.2686,12.46,12.51,12.41,25.5233,29,23,16.0,2053186
2016-10-18 04:00:00,3.8748,4.2054,3.5160,0.1287,600,3.8746,4.1603,3.4794,0.1381,600,2.4267,2.8351,2.0546,0.2070,600,1.4497,1.8376,1.1017,0.2113,600,0.7538,0.9759,0.5159,0.1057,600,32.7387,2.1081,600,44.2527,1.9955,600,67.9621,68.6056,66.8966,0.5259,600,21.27330,21.41453,21.04526,0.11148,600,16.19979,16.23554,16.14399,0.02120,600,967.9528,967.9922,967.9006,0.0162,600,3.6795,3.6799,3.6790,0.0002,0.46200,0.46236,0.46144,0.00021,0.6796,0.6861,0.6690,0.0053,0.51273,0.51415,0.51045,0.00111,11.1717,16.0000,6.0000,2.2973,26.5667,35.0000,19.0000,4.5954,47.1050,56.0000,39.0000,4.5083,78.8083,86.0000,71.0000,2.7996,38.0633,41.0000,34.0000,1.4199,123.0750,136,108,5.6812,89.3317,106,77,6.0021,12.46,12.51,12.41,25.6733,29,23,16.0,2053245
