Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-22 01:40:00,3.0047,5.4463,1.0801,0.6856,600,2.9833,5.0356,1.5342,0.6827,600,2.4563,4.2583,0.7232,0.6202,600,2.0948,4.5050,0.8718,0.4936,600,1.8330,3.2299,1.0219,0.3447,600,298.5158,17.5354,600,282.8692,21.1271,600,60.6162,65.0044,55.7878,2.9021,600,16.92651,17.04733,16.81234,0.08044,600,14.84530,15.24064,14.01074,0.41117,600,970.6805,970.9830,970.6473,0.0489,600,3.7068,3.7098,3.7065,0.0005,0.44845,0.45241,0.44011,0.00411,0.6062,0.6500,0.5579,0.0290,0.46927,0.47047,0.46812,0.00080,34.6333,65.0000,17.0000,7.4944,40.5933,93.0000,14.0000,10.7319,47.7500,87.0000,10.0000,13.5091,59.8767,113.0000,18.0000,14.9166,28.8983,50.0000,14.0000,7.0197,801.6850,961,560,60.5495,844.9417,973,652,50.1942,12.49,12.56,12.46,25.5200,29,23,14.7,267371
2016-03-22 01:50:00,3.1260,4.2054,2.1372,0.4000,600,3.1376,4.3548,1.8260,0.4346,600,2.5081,3.6155,1.6873,0.3163,600,2.0080,3.1253,1.1937,0.3630,600,2.1260,2.9999,1.4359,0.3103,600,300.5604,10.0938,600,276.3658,11.9189,600,65.8484,67.4764,64.1499,0.8606,600,16.66103,16.85202,16.43086,0.11345,600,13.68741,14.01074,13.44310,0.16753,600,970.6690,970.7083,970.6168,0.0177,600,3.7067,3.7071,3.7062,0.0002,0.43687,0.44011,0.43443,0.00168,0.6585,0.6748,0.6415,0.0086,0.46661,0.46852,0.46431,0.00113,41.0017,60.0000,26.0000,6.7447,38.7067,63.0000,21.0000,7.8925,48.8783,73.0000,31.0000,6.8888,62.5150,86.0000,41.0000,8.7023,30.4850,43.0000,17.0000,4.4680,783.2250,875,675,33.9961,851.0533,939,739,28.8342,12.49,12.56,12.41,25.5600,29,23,14.0,267429
2016-03-22 02:00:00,3.9176,6.4114,2.3210,0.8253,600,3.9028,6.1055,2.3123,0.7794,600,3.1329,4.5337,1.9169,0.4227,600,2.6349,3.4012,1.6996,0.3065,600,2.4394,3.0459,1.6199,0.2543,600,300.6213,12.8646,600,281.7524,15.7089,600,63.7239,65.6148,61.2201,1.0790,600,16.25597,16.47359,16.09210,0.11472,600,13.82505,14.09009,13.58959,0.12855,600,970.5556,970.7083,970.2811,0.1488,600,3.7056,3.7071,3.7028,0.0015,0.43825,0.44090,0.43590,0.00129,0.6372,0.6561,0.6122,0.0108,0.46256,0.46474,0.46092,0.00115,47.8150,61.0000,30.0000,5.5280,52.3383,69.0000,32.0000,6.6647,62.4867,93.0000,36.0000,9.2066,79.7383,134.0000,45.0000,17.9561,38.3533,61.0000,22.0000,8.0139,798.6617,933,698,44.7540,851.2600,955,738,36.6882,12.48,12.56,12.41,25.4967,29,23,14.0,267488
2016-03-22 02:10:00,4.4782,7.3306,2.3210,0.9002,600,4.5618,7.7589,2.5068,0.9370,600,3.3433,5.8192,1.8250,0.7415,600,2.6425,4.3210,1.6076,0.4628,600,2.3544,3.4599,1.4819,0.2936,600,310.6133,12.0819,600,299.1801,15.2587,600,60.7611,62.1662,59.5416,0.6176,600,16.51024,16.57430,16.44002,0.03621,600,14.29501,14.41054,14.08093,0.07137,600,970.3884,970.6778,970.2811,0.1281,600,3.7039,3.7068,3.7028,0.0013,0.44295,0.44411,0.44081,0.00071,0.6076,0.6217,0.5954,0.0062,0.46510,0.46574,0.46440,0.00036,45.9667,70.0000,27.0000,6.3828,52.5017,89.0000,30.0000,10.0627,67.0700,121.0000,34.0000,16.1515,91.9367,154.0000,45.0000,19.5873,45.1283,78.0000,24.0000,9.6338,848.2700,986,726,43.5462,879.7650,991,782,34.4714,12.47,12.56,12.41,25.6300,29,23,14.0,267547
2016-03-22 02:20:00,5.8617,8.0660,3.1942,0.9202,600,5.8709,8.0507,3.5767,0.9245,600,4.3154,6.1865,2.3300,0.6833,600,3.0536,5.3788,2.0215,0.5138,600,2.3610,3.1839,1.6659,0.2839,600,315.2885,7.8405,600,314.2220,9.6167,600,58.6593,60.1825,57.7715,0.6284,600,16.84627,17.12973,16.55293,0.18609,600,14.65752,14.86526,14.40748,0.15032,600,970.3201,970.3726,970.2811,0.0182,600,3.7032,3.7037,3.7028,0.0002,0.44658,0.44865,0.44407,0.00150,0.5866,0.6018,0.5777,0.0063,0.46846,0.47130,0.46553,0.00186,46.1100,64.0000,31.0000,6.1718,61.4417,112.0000,39.0000,11.1720,88.2433,129.0000,45.0000,14.8832,122.0383,170.0000,64.0000,20.0215,58.5883,81.0000,35.0000,9.5058,890.9900,970,803,27.4279,893.0150,965,818,22.3537,12.47,12.56,12.41,25.6333,29,23,14.0,267606
2016-03-22 02:30:00,6.9451,8.2039,4.9407,0.4852,600,6.9281,8.3424,5.2301,0.4623,600,5.1799,6.8751,3.3860,0.6575,600,3.5083,5.1488,2.2974,0.5731,600,2.3538,3.1379,1.7579,0.2278,600,322.4885,5.1331,600,320.1716,6.2112,600,58.0297,58.6871,56.8560,0.3058,600,17.42667,17.66991,17.12668,0.17767,600,14.88136,14.98734,14.83169,0.03244,600,970.1141,970.3421,969.9454,0.1561,600,3.7011,3.7034,3.6995,0.0016,0.44881,0.44987,0.44832,0.00032,0.5803,0.5869,0.5686,0.0031,0.47427,0.47670,0.47127,0.00178,45.9550,63.0000,33.0000,4.9525,71.3283,107.0000,45.0000,12.4604,107.0750,144.0000,68.0000,14.3222,145.6117,173.0000,102.0000,10.5575,69.4583,84.0000,52.0000,4.7535,907.9050,962,840,17.7007,913.4933,949,842,14.6252,12.47,12.51,12.41,25.7000,29,23,14.0,267665
2016-03-22 02:40:00,6.0604,7.7443,4.1134,0.6126,600,6.0231,7.7589,4.3548,0.6350,600,4.7552,6.2324,3.2483,0.6919,600,3.6651,5.5168,2.4354,0.5879,600,3.1790,4.1959,1.6659,0.5994,600,317.3897,6.4666,600,309.0981,7.7139,600,57.5865,58.0767,57.2222,0.1330,600,17.53030,17.68517,17.30674,0.13084,600,15.02992,15.06668,14.98123,0.02019,600,969.9990,970.0369,969.9454,0.0155,600,3.7000,3.7004,3.6995,0.0002,0.45030,0.45067,0.44981,0.00020,0.5759,0.5808,0.5722,0.0013,0.47530,0.47685,0.47307,0.00131,63.8933,86.0000,31.0000,13.0304,74.7383,115.0000,48.0000,12.7833,97.8233,130.0000,65.0000,15.0711,126.3617,163.0000,84.0000,13.3288,60.1533,78.0000,43.0000,6.5290,876.4033,930,808,21.9774,898.9750,940,825,18.4273,12.46,12.51,12.41,25.6933,29,23,13.0,267724
2016-03-22 02:50:00,6.3835,8.0660,4.1594,0.7156,600,6.3431,8.1479,4.4520,0.7358,600,5.5877,6.9211,3.8910,0.5452,600,5.4085,6.3446,4.4130,0.3865,600,3.9690,5.1159,2.8619,0.4240,600,314.1756,5.3172,600,307.7899,5.9747,600,58.5474,60.2130,57.2527,0.8142,600,17.59722,17.98730,17.25791,0.24800,600,14.96070,15.10025,14.73403,0.12476,600,969.9458,970.0674,969.6707,0.1180,600,3.6995,3.7007,3.6967,0.0012,0.44961,0.45100,0.44734,0.00125,0.5855,0.6021,0.5725,0.0081,0.47597,0.47987,0.47258,0.00248,81.0683,106.0000,57.0000,9.2178,112.6467,133.0000,91.0000,8.4033,115.9583,145.0000,79.0000,11.8764,133.3917,170.0000,85.0000,15.5701,63.4433,82.0000,44.0000,7.5650,872.6933,933,824,17.0213,889.8600,937,847,15.1449,12.46,12.51,12.41,25.7900,29,23,13.0,267784
2016-03-22 03:00:00,6.3583,7.6524,5.2624,0.4243,600,6.3052,7.7589,5.1329,0.4286,600,5.2218,6.3242,4.3501,0.3963,600,4.9355,5.7927,3.6772,0.3746,600,3.6657,4.7479,2.6319,0.4655,600,319.2387,3.4389,600,317.8699,3.7795,600,60.7283,61.9831,59.6637,0.4668,600,18.00667,18.10633,17.90796,0.06034,600,14.51227,14.73708,14.38612,0.10251,600,969.7500,970.0369,969.6402,0.1248,600,3.6975,3.7004,3.6964,0.0012,0.44512,0.44737,0.44386,0.00103,0.6073,0.6198,0.5966,0.0047,0.48007,0.48106,0.47908,0.00060,74.4733,98.0000,52.0000,10.1195,102.3617,121.0000,75.0000,8.1460,107.9867,132.0000,89.0000,8.6327,132.8433,161.0000,109.0000,9.2315,63.0533,78.0000,51.0000,4.4064,901.3650,938,867,10.7633,904.2650,949,873,9.7939,12.46,12.51,12.41,25.8033,29,23,13.5,267843
2016-03-22 03:10:00,6.0891,7.5145,4.9407,0.5263,600,6.0755,7.4671,4.7438,0.5297,600,4.7741,6.2783,3.6614,0.5646,600,4.5847,5.5627,3.5852,0.4588,600,3.9668,4.8399,3.1379,0.3374,600,315.1858,4.3739,600,313.5346,4.6856,600,60.2676,61.2506,59.6637,0.4266,600,18.03255,18.10328,17.97510,0.03385,600,14.50047,14.58754,14.36781,0.07937,600,969.8124,970.0674,969.6707,0.1564,600,3.6981,3.7007,3.6967,0.0016,0.44500,0.44588,0.44368,0.00079,0.6027,0.6125,0.5966,0.0043,0.48033,0.48103,0.47975,0.00034,81.0200,100.0000,63.0000,7.3350,94.7333,116.0000,73.0000,9.9760,98.2367,131.0000,74.0000,12.2979,126.9867,158.0000,102.0000,11.4505,60.6917,75.0000,47.0000,5.4457,889.0400,948,848,13.3490,892.7317,929,842,12.4585,12.46,12.51,12.41,25.9433,29,23,14.0,267902
2016-03-22 03:20:00,6.6188,8.2039,5.4463,0.4293,600,6.5791,7.6616,5.3274,0.4165,600,5.4321,6.4619,4.5796,0.3550,600,5.0355,5.6087,4.5050,0.2147,600,4.1199,4.9319,3.3219,0.2901,600,319.0064,3.5867,600,317.8223,3.7337,600,60.7600,61.8000,59.9078,0.3651,600,18.15559,18.19483,18.09717,0.01994,600,14.47964,14.57534,14.38612,0.05123,600,969.7453,970.0369,969.6707,0.1199,600,3.6975,3.7004,3.6967,0.0012,0.44480,0.44575,0.44386,0.00051,0.6076,0.6180,0.5991,0.0037,0.48156,0.48195,0.48097,0.00020,84.3483,102.0000,67.0000,6.3071,104.5367,117.0000,93.0000,4.6689,112.5683,135.0000,94.0000,7.7325,138.5117,173.0000,113.0000,9.3412,65.8700,77.0000,53.0000,4.2822,901.2300,937,863,10.6332,903.6017,938,858,10.2149,12.46,12.51,12.41,25.9567,29,23,14.0,267961
2016-03-22 03:30:00,7.2066,8.3418,5.9518,0.4756,600,7.1559,8.2452,5.9109,0.4540,600,5.4173,7.0129,4.2583,0.4827,600,4.1937,5.0569,3.0793,0.4683,600,3.5071,4.3339,2.4939,0.4155,600,322.5733,3.3690,600,320.5512,4.1469,600,61.8834,62.5324,61.2201,0.3011,600,18.21180,18.31996,18.11243,0.07237,600,14.29648,14.38612,14.22132,0.03345,600,969.6924,969.7317,969.6707,0.0167,600,3.6969,3.6973,3.6967,0.0002,0.44296,0.44386,0.44221,0.00033,0.6188,0.6253,0.6122,0.0030,0.48212,0.48320,0.48112,0.00072,71.0267,89.0000,49.0000,9.0330,86.2317,105.0000,62.0000,10.1830,112.2450,147.0000,87.0000,10.5134,151.3017,176.0000,124.0000,10.3476,71.8000,83.0000,59.0000,4.6676,908.9950,959,865,11.8139,913.7483,941,880,9.5935,12.45,12.51,12.41,25.9700,29,23,14.0,268020
2016-03-22 03:40:00,7.1918,8.3877,6.0897,0.3714,600,7.1181,8.1479,6.1055,0.3524,600,5.8386,7.0129,3.9369,0.5309,600,4.0089,5.4248,2.8953,0.4715,600,2.2605,3.0919,1.5739,0.3480,600,325.4656,2.9418,600,322.2076,3.8421,600,62.4726,62.6850,61.9831,0.1137,600,18.26590,18.42677,18.14905,0.10122,600,14.24186,14.27931,14.19996,0.01950,600,969.5839,969.7317,969.3655,0.1425,600,3.6958,3.6973,3.6937,0.0014,0.44242,0.44279,0.44200,0.00020,0.6247,0.6269,0.6198,0.0011,0.48266,0.48427,0.48149,0.00101,43.9267,62.0000,29.0000,7.5653,82.2133,113.0000,58.0000,10.2528,121.4217,147.0000,80.0000,11.5632,150.9783,177.0000,127.0000,8.0815,71.4117,82.0000,61.0000,3.6232,913.7000,941,873,10.9419,921.9750,944,898,8.3762,12.45,12.51,12.41,26.0167,29,23,13.8,268079
2016-03-22 03:50:00,7.1231,8.2039,5.9518,0.3641,600,7.0623,8.1479,6.2027,0.3391,600,5.9180,7.1506,4.3960,0.5080,600,4.0589,5.3788,2.9413,0.5052,600,2.1589,3.7359,1.4819,0.3522,600,327.7850,3.3632,600,323.5048,4.5524,600,62.7982,63.2649,62.4409,0.2484,600,18.36628,18.61599,18.15210,0.15548,600,14.27750,14.30372,14.24879,0.01369,600,969.5495,969.7317,969.3655,0.1477,600,3.6955,3.6973,3.6937,0.0015,0.44278,0.44304,0.44249,0.00014,0.6280,0.6326,0.6244,0.0025,0.48366,0.48616,0.48152,0.00155,41.7167,76.0000,27.0000,7.6571,83.3000,112.0000,59.0000,10.9841,123.1517,150.0000,90.0000,11.0642,149.4833,173.0000,124.0000,7.9220,70.8383,82.0000,62.0000,3.4865,917.3933,955,881,12.9645,928.5733,960,899,9.5769,12.45,12.51,12.41,26.0533,29,23,13.0,268138
2016-03-22 04:00:00,7.0184,7.9741,5.4922,0.4531,600,6.9531,7.8561,5.5219,0.4025,600,5.7222,7.1506,3.6155,0.7026,600,3.8374,6.1146,2.5734,0.6485,600,2.6911,3.8739,1.5279,0.5230,600,325.2720,4.4835,600,318.8479,7.7339,600,64.2077,65.8895,63.2038,0.7640,600,18.39619,18.60073,18.13074,0.12140,600,14.09639,14.27320,13.77270,0.15099,600,969.6761,969.7317,969.3350,0.0529,600,3.6968,3.6973,3.6934,0.0005,0.44096,0.44273,0.43773,0.00151,0.6421,0.6589,0.6320,0.0076,0.48396,0.48601,0.48131,0.00121,53.2867,79.0000,28.0000,11.3695,78.4850,128.0000,51.0000,14.1000,118.8867,150.0000,73.0000,15.3046,147.2067,168.0000,114.0000,9.8593,69.7150,79.0000,55.0000,4.1387,904.0783,953,812,22.0679,921.4067,945,868,12.7771,12.44,12.51,12.36,26.1767,29,23,13.0,268197
