Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-17 01:40:00,2.2188,2.8266,1.5856,0.3086,600,2.1316,2.7986,1.3397,0.3419,600,1.0234,1.3200,0.7691,0.1454,600,1.0174,1.2397,0.5498,0.1511,600,1.4791,2.1259,1.1139,0.2156,600,250.1885,5.0903,600,260.8572,12.6662,600,93.5434,93.7223,93.3561,0.0897,600,13.58803,13.72082,13.41258,0.05461,600,9.61761,9.96399,9.34751,0.17209,600,970.2632,970.3116,970.2200,0.0167,600,3.7026,3.7031,3.7022,0.0002,0.39618,0.39964,0.39348,0.00172,0.9354,0.9372,0.9336,0.0009,0.43588,0.43721,0.43413,0.00055,26.9400,41.0000,19.0000,4.6879,17.1667,22.0000,7.0000,3.2859,16.5383,23.0000,11.0000,3.1673,42.7767,56.0000,29.0000,6.7146,20.1417,27.0000,12.0000,3.5155,739.2300,828,664,36.0819,707.8633,744,675,14.4993,13.90,13.96,13.81,22.3267,25,19,9.4,6431380
2018-03-17 01:50:00,2.2071,2.8266,1.5856,0.2815,600,2.1509,2.7014,1.4370,0.3015,600,1.0542,1.4578,0.6314,0.1681,600,0.7773,0.9637,0.5958,0.0807,600,0.8515,1.1599,0.6539,0.0736,600,247.2928,3.1908,600,236.3984,11.0698,600,93.3710,93.7834,92.6847,0.3508,600,13.62754,13.73913,13.49803,0.06723,600,10.56164,11.21525,9.96399,0.33855,600,970.2910,970.6168,970.2506,0.0295,600,3.7029,3.7062,3.7025,0.0003,0.40562,0.41215,0.39964,0.00339,0.9337,0.9378,0.9268,0.0035,0.43628,0.43739,0.43498,0.00067,13.2950,20.0000,9.0000,1.5997,11.9467,16.0000,8.0000,1.7547,17.2100,26.0000,8.0000,3.6622,42.5217,56.0000,29.0000,6.1253,20.3400,26.0000,13.0000,3.1001,669.8067,761,625,31.5885,699.6183,718,681,9.0848,13.86,13.96,13.71,30.2317,125,19,10.1,6431439
2018-03-17 02:00:00,2.3722,3.0564,1.9993,0.2446,600,2.3195,2.8959,1.9233,0.2479,600,0.9913,1.3200,0.7232,0.1584,600,0.6700,0.9637,0.4119,0.1207,600,0.6139,0.7459,0.4239,0.0774,600,252.5427,5.4632,600,231.2235,11.5612,600,92.8321,93.7223,91.6166,0.6707,600,13.54066,13.72082,13.45531,0.07253,600,12.01145,12.64046,11.20609,0.40657,600,970.3409,970.4032,970.2811,0.0241,600,3.7034,3.7040,3.7028,0.0002,0.42011,0.42640,0.41206,0.00407,0.9283,0.9372,0.9162,0.0067,0.43541,0.43721,0.43455,0.00073,8.1300,11.0000,4.0000,1.6816,9.6133,16.0000,4.0000,2.6253,15.8400,23.0000,10.0000,3.4512,46.1150,61.0000,38.0000,5.3222,22.0733,28.0000,18.0000,2.5486,654.9917,738,590,32.9535,714.5567,748,687,15.5554,13.78,13.86,13.71,55.2750,64,53,12.8,6431498
2018-03-17 02:10:00,2.7724,3.6079,2.1831,0.3124,600,2.7262,3.5767,2.1178,0.3242,600,1.1610,1.7332,0.6773,0.2674,600,0.9871,1.2397,0.7338,0.1360,600,0.6478,0.9759,0.0000,0.1842,600,271.4878,4.0134,600,262.3063,12.2217,600,90.3753,91.7081,89.4498,0.7451,600,13.99555,14.11145,13.70861,0.13690,600,12.91671,13.10739,12.63436,0.10794,600,970.3753,970.4642,970.0369,0.0729,600,3.7038,3.7046,3.7004,0.0007,0.42917,0.43107,0.42634,0.00108,0.9038,0.9171,0.8945,0.0075,0.43996,0.44111,0.43709,0.00137,8.9367,16.0000,0.0000,3.7982,16.5083,22.0000,11.0000,2.9582,19.5367,32.0000,9.0000,5.8251,54.8217,73.0000,42.0000,6.7981,26.2550,35.0000,20.0000,3.3334,743.2100,800,676,34.7983,768.4333,783,742,11.4272,13.75,13.81,13.66,55.0600,57,53,15.1,6431557
2018-03-17 02:20:00,3.2885,4.1594,2.1831,0.4872,600,3.2908,4.2575,2.1178,0.4764,600,2.1215,2.7891,1.5496,0.3322,600,1.2995,1.9755,0.6878,0.2789,600,0.5186,0.9299,0.0000,0.2356,600,267.7537,2.2055,600,265.2823,5.0430,600,89.3520,89.6939,89.0530,0.1668,600,14.18941,14.70656,13.95276,0.23465,600,13.17993,13.39732,13.07993,0.09167,600,970.3108,970.5252,970.0674,0.1556,600,3.7031,3.7053,3.7007,0.0016,0.43180,0.43397,0.43080,0.00092,0.8935,0.8969,0.8905,0.0017,0.44189,0.44707,0.43953,0.00235,6.4500,15.0000,0.0000,4.3928,23.3000,38.0000,10.0000,6.0653,40.4583,55.0000,28.0000,7.2357,66.0517,85.0000,42.0000,10.6001,32.0600,42.0000,20.0000,4.8979,751.8050,806,725,14.3735,757.8167,779,732,6.2798,13.72,13.81,13.61,26.1817,62,19,16.0,6431616
2018-03-17 02:30:00,4.1317,4.9867,3.1483,0.3113,600,4.0867,4.8411,3.0904,0.3470,600,2.6558,3.4778,2.1005,0.2509,600,1.5500,2.1595,0.8718,0.3266,600,0.7467,1.1599,0.4699,0.1313,600,272.0596,4.5868,600,261.6481,5.0761,600,87.9642,89.2056,86.9778,0.6690,600,15.00686,15.12772,14.70351,0.11766,600,13.72407,14.04736,13.39732,0.18124,600,970.2622,970.5863,970.1590,0.1230,600,3.7026,3.7059,3.7016,0.0012,0.43724,0.44047,0.43397,0.00181,0.8796,0.8921,0.8698,0.0067,0.45007,0.45128,0.44704,0.00118,11.0167,20.0000,5.0000,2.8542,28.7483,42.0000,14.0000,7.1006,52.0950,70.0000,40.0000,5.4643,84.3967,103.0000,63.0000,6.7734,40.2433,48.0000,30.0000,3.5682,741.4533,791,701,14.4583,770.0617,799,730,13.0630,13.69,13.76,13.61,22.6533,25,19,16.4,6431675
2018-03-17 02:40:00,4.3844,4.9407,3.7917,0.2013,600,4.4042,4.9383,3.8685,0.1966,600,2.7507,3.5237,2.1005,0.2401,600,0.8448,1.6536,0.4119,0.2294,600,0.6174,1.1139,0.0000,0.1607,600,277.9128,2.8236,600,267.3562,4.7285,600,85.7263,87.1914,83.7428,0.9415,600,15.23142,15.47868,15.11246,0.10976,600,14.55949,14.95987,14.05042,0.28273,600,970.2498,970.5252,970.1895,0.0305,600,3.7025,3.7053,3.7019,0.0003,0.44559,0.44960,0.44050,0.00283,0.8573,0.8719,0.8374,0.0094,0.45231,0.45479,0.45112,0.00110,8.2233,19.0000,0.0000,3.4399,13.4133,31.0000,4.0000,4.9880,54.1633,71.0000,40.0000,5.2296,89.8950,102.0000,77.0000,4.3794,43.5083,49.0000,38.0000,2.0216,757.6783,794,714,13.4675,786.7133,815,740,8.0413,13.63,13.71,13.56,22.7433,25,19,17.5,6431734
2018-03-17 02:50:00,4.3267,4.7569,3.8377,0.1586,600,4.3238,4.7438,3.5767,0.1751,600,2.6661,3.2483,1.8709,0.2689,600,0.8143,1.5616,0.3199,0.2587,600,0.7484,1.1139,0.4699,0.1637,600,276.8705,2.1338,600,267.0752,4.9848,600,82.6925,83.7428,81.7591,0.6467,600,15.71343,16.03717,15.47868,0.13382,600,15.09047,15.24979,14.92935,0.10170,600,970.2928,970.3726,969.9759,0.0321,600,3.7029,3.7037,3.6998,0.0003,0.45090,0.45250,0.44929,0.00102,0.8269,0.8374,0.8176,0.0065,0.45713,0.46037,0.45479,0.00134,11.0550,19.0000,5.0000,3.5581,12.7517,29.0000,2.0000,5.6243,52.3200,65.0000,35.0000,5.8573,88.6400,98.0000,78.0000,3.4502,42.6817,47.0000,35.0000,1.8007,756.8783,817,691,14.2097,783.7500,809,755,6.0756,13.59,13.66,13.56,22.7533,25,19,18.9,6431793
2018-03-17 03:00:00,4.6038,4.9407,4.0675,0.1371,600,4.5778,5.0356,4.0630,0.1487,600,3.5846,4.3042,2.4678,0.3605,600,1.4669,2.8953,0.7338,0.5088,600,0.6468,0.9759,0.4699,0.1168,600,285.2682,3.6656,600,277.2619,6.2536,600,80.6148,82.0338,78.8598,0.8809,600,16.34916,16.60482,16.02802,0.17834,600,15.66519,16.07685,15.24369,0.23435,600,970.3374,970.4337,970.0064,0.0725,600,3.7034,3.7043,3.7001,0.0007,0.45665,0.46077,0.45244,0.00234,0.8061,0.8203,0.7886,0.0088,0.46349,0.46605,0.46028,0.00178,8.8450,16.0000,5.0000,2.5400,26.9417,58.0000,11.0000,11.0637,72.3267,88.0000,48.0000,7.8521,94.6683,102.0000,83.0000,2.9833,45.2933,50.0000,40.0000,1.5290,785.8250,826,723,17.8202,807.6333,827,778,10.4371,13.57,13.66,13.51,22.7267,25,19,20.5,6431852
2018-03-17 03:10:00,4.1637,4.8948,3.7458,0.2731,600,4.1120,4.8411,3.4794,0.2941,600,3.3451,4.3042,2.6514,0.3501,600,1.6028,2.7114,0.5958,0.5188,600,0.5895,1.2059,0.0000,0.2849,600,291.2911,1.9748,600,284.2705,3.5338,600,78.5417,79.2261,77.0592,0.4853,600,16.79458,17.00156,16.59871,0.11101,600,16.60870,17.52037,16.07074,0.46567,600,970.2326,970.4642,970.0369,0.1500,600,3.7023,3.7046,3.7004,0.0015,0.46609,0.47520,0.46071,0.00466,0.7854,0.7923,0.7706,0.0049,0.46795,0.47002,0.46599,0.00111,7.8783,21.0000,0.0000,5.7095,29.8967,54.0000,8.0000,11.2797,67.1100,88.0000,52.0000,7.6264,85.0933,101.0000,76.0000,5.9417,40.5033,48.0000,34.0000,3.0236,805.7900,838,756,10.0667,824.7683,840,807,5.6223,13.52,13.61,13.46,22.7467,25,19,22.1,6431911
2018-03-17 03:20:00,3.6918,4.1134,2.9185,0.1667,600,3.6508,4.1603,3.0904,0.1798,600,2.5451,3.2942,1.6414,0.3876,600,0.8677,1.6536,0.2739,0.2589,600,0.4610,1.0679,0.0000,0.2069,600,292.5976,2.5286,600,286.7869,6.9966,600,73.1377,77.0898,70.3452,2.2289,600,17.22181,17.44102,16.99545,0.12673,600,18.26934,19.09513,17.52037,0.41356,600,970.1609,970.4947,970.0980,0.0550,600,3.7016,3.7049,3.7010,0.0005,0.48269,0.49095,0.47520,0.00414,0.7314,0.7709,0.7035,0.0223,0.47222,0.47441,0.46995,0.00127,5.2667,18.0000,0.0000,3.6301,13.9117,31.0000,1.0000,5.6300,49.6833,66.0000,30.0000,8.4423,74.8267,84.0000,58.0000,3.6266,35.7617,41.0000,30.0000,1.8486,812.9433,875,742,19.9386,828.4833,851,779,7.2018,13.49,13.61,13.41,22.7733,25,19,23.6,6431970
2018-03-17 03:30:00,2.7845,3.6079,2.0452,0.3930,600,2.6999,3.5767,1.7288,0.4078,600,1.4065,2.4219,0.5855,0.3946,600,0.7893,1.7456,0.0000,0.2993,600,0.6511,1.2059,0.0000,0.2019,600,289.2591,5.4922,600,279.4573,21.4511,600,64.9558,70.3757,61.4643,2.8330,600,17.50901,17.62719,17.38914,0.07873,600,19.86074,20.16938,19.10123,0.28896,600,970.2206,970.2811,970.1590,0.0212,600,3.7022,3.7028,3.7016,0.0002,0.49861,0.50169,0.49101,0.00289,0.6496,0.7038,0.6146,0.0283,0.47509,0.47627,0.47389,0.00079,8.9483,21.0000,0.0000,4.3651,12.3233,33.0000,0.0000,6.2392,24.8833,47.0000,7.0000,8.5949,55.0850,73.0000,39.0000,8.5500,25.9850,35.0000,16.0000,4.1933,791.3667,1020,534,62.7386,818.9633,860,708,15.6727,13.46,13.51,13.41,22.7067,25,19,25.4,6432029
2018-03-17 03:40:00,2.0249,2.7346,1.2180,0.3453,600,1.9202,2.7986,0.7562,0.4010,600,0.9254,1.6873,0.3559,0.2748,600,0.4146,0.8718,0.0000,0.1788,600,0.5184,1.0219,0.0000,0.2090,600,285.5923,8.0240,600,277.9041,29.4407,600,59.2058,62.2883,54.9028,2.7556,600,17.78566,18.06970,17.57530,0.16508,600,20.33340,20.67599,19.89471,0.27325,600,970.2536,970.3116,970.2200,0.0183,600,3.7025,3.7031,3.7022,0.0002,0.50333,0.50676,0.49895,0.00273,0.5921,0.6229,0.5490,0.0276,0.47786,0.48070,0.47575,0.00165,6.3850,17.0000,0.0000,3.8481,4.4317,14.0000,0.0000,3.1805,14.4033,31.0000,2.0000,5.9853,38.5583,54.0000,21.0000,7.5125,17.9683,27.0000,6.0000,4.1226,787.8567,999,497,84.5328,808.5700,892,721,22.8883,13.46,13.51,13.41,22.6667,25,19,27.0,6432088
2018-03-17 03:50:00,1.2033,1.7695,0.4826,0.2969,600,0.8884,1.7288,0.0000,0.4540,600,0.7491,1.1364,0.0000,0.2155,600,0.3756,0.8258,0.0000,0.1821,600,0.4233,0.9299,0.0000,0.1794,600,285.4251,18.2661,600,291.5180,40.4756,600,51.9513,55.6963,48.7381,2.0776,600,18.38287,18.86319,18.05750,0.22866,600,21.58480,22.48268,20.68209,0.53980,600,970.2940,970.3421,970.2506,0.0186,600,3.7029,3.7034,3.7025,0.0002,0.51585,0.52483,0.50682,0.00540,0.5195,0.5570,0.4874,0.0208,0.48383,0.48863,0.48057,0.00229,4.2817,15.0000,0.0000,3.3503,3.8633,13.0000,0.0000,2.7966,10.6883,19.0000,0.0000,4.3208,20.6800,33.0000,5.0000,6.4594,7.5900,16.0000,0.0000,4.2334,799.6517,1020,2,146.2767,806.6850,915,610,52.8551,13.41,13.51,13.36,22.6933,25,19,28.4,6432147
2018-03-17 04:00:00,0.7386,1.2639,0.0000,0.3269,600,0.2474,1.3397,0.0000,0.3702,600,0.4433,0.9527,0.0000,0.2343,600,0.6449,1.2397,0.0000,0.2382,600,0.6569,1.2979,0.0000,0.3310,600,273.5510,52.7190,600,176.7540,93.5317,600,49.9563,51.6373,47.6089,1.0827,600,19.52491,20.23652,18.86624,0.42847,600,22.13571,22.56203,21.71972,0.30924,600,970.3167,970.6168,970.2811,0.0209,600,3.7032,3.7062,3.7028,0.0002,0.52136,0.52562,0.51720,0.00309,0.4996,0.5164,0.4761,0.0108,0.49525,0.50237,0.48866,0.00428,9.4050,23.0000,0.0000,6.6142,9.1083,22.0000,0.0000,5.0872,4.7283,15.0000,0.0000,3.7627,11.1383,22.0000,0.0000,5.9249,1.9050,12.0000,0.0000,3.0706,507.3817,1023,0,276.8657,683.1300,1023,7,224.1372,13.40,13.46,13.31,22.7467,25,19,29.5,6432205
