Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-31 01:40:00,6.0955,7.0089,5.0786,0.4354,600,6.1009,6.8835,5.1329,0.4311,600,5.3569,5.9569,4.1664,0.3962,600,4.2185,5.1028,2.4814,0.4370,600,3.0513,3.9199,2.1719,0.3597,600,57.1640,5.2639,600,60.2126,4.8534,600,35.9506,36.5001,35.5235,0.2363,600,27.07961,27.77459,25.94043,0.48462,600,25.16810,25.42161,25.07065,0.09058,600,958.6856,958.8672,958.4399,0.1567,600,3.5869,3.5887,3.5844,0.0016,0.55168,0.55422,0.55071,0.00091,0.3595,0.3650,0.3552,0.0024,0.57080,0.57775,0.55940,0.00485,61.1167,80.0000,42.0000,7.8204,86.7717,106.0000,49.0000,9.5012,110.9300,124.0000,85.0000,8.6305,127.1250,147.0000,105.0000,9.4739,60.9533,69.0000,51.0000,4.4325,168.4717,202,144,13.8197,158.8200,194,138,14.9891,13.43,13.51,13.36,22.7000,25,19,26.9,7068771
2018-05-31 01:50:00,7.1396,8.2498,6.3195,0.4638,600,7.1155,8.3424,6.2027,0.4528,600,5.8439,6.9211,4.2124,0.3930,600,4.1736,5.1488,2.8953,0.4036,600,3.1339,4.4719,1.9879,0.5059,600,49.3895,4.2307,600,51.6893,5.7436,600,34.0929,35.5846,33.1431,0.8543,600,27.63880,27.83257,27.42668,0.13536,600,25.92744,26.38600,25.42161,0.28750,600,958.7244,958.8977,958.4704,0.1506,600,3.5872,3.5890,3.5847,0.0015,0.55927,0.56386,0.55422,0.00287,0.3409,0.3558,0.3314,0.0085,0.57639,0.57833,0.57427,0.00135,62.9133,92.0000,38.0000,10.9987,85.7950,107.0000,58.0000,8.7752,121.5383,145.0000,86.0000,8.5612,149.8433,174.0000,132.0000,10.0915,71.3850,84.0000,62.0000,4.6558,144.2300,193,84,16.3588,136.7033,168,113,12.0505,13.38,13.51,13.26,30.8300,133,19,28.0,7068830
2018-05-31 02:00:00,7.0342,7.9281,5.3544,0.4856,600,6.9892,7.9534,5.4246,0.4981,600,5.9374,7.3342,3.6155,0.6706,600,4.5283,5.7467,2.7574,0.6802,600,3.8638,5.3459,2.6319,0.5253,600,46.0731,6.6813,600,43.4368,5.8476,600,32.6052,33.3567,31.6477,0.5395,600,27.94645,28.07062,27.70440,0.11558,600,26.67984,27.04215,26.37989,0.20394,600,958.6980,958.8977,958.5314,0.1510,600,3.5870,3.5890,3.5853,0.0015,0.56680,0.57042,0.56380,0.00204,0.3261,0.3336,0.3165,0.0054,0.57946,0.58071,0.57704,0.00116,78.7800,111.0000,52.0000,11.4189,93.5067,120.0000,55.0000,14.7891,123.5733,154.0000,73.0000,14.6070,147.5500,167.0000,111.0000,10.5650,70.0867,80.0000,54.0000,5.1212,120.7633,206,68,16.6750,127.3033,197,94,19.0436,13.35,13.41,13.31,56.9717,64,53,30.6,7068889
2018-05-31 02:10:00,5.9263,7.6064,4.3432,0.5235,600,5.8840,7.4671,4.4520,0.5215,600,5.2913,6.7833,3.6155,0.5563,600,4.5050,6.1146,3.0793,0.5492,600,3.4093,4.8399,2.0339,0.5375,600,63.5813,6.8257,600,56.2439,8.1403,600,31.5971,32.4412,30.4575,0.5835,600,28.07545,28.18659,27.99127,0.05314,600,27.62458,28.27815,27.03909,0.38424,600,958.8370,958.9282,958.5314,0.1159,600,3.5884,3.5893,3.5853,0.0012,0.57625,0.58278,0.57039,0.00384,0.3160,0.3244,0.3046,0.0058,0.58075,0.58187,0.57991,0.00053,68.9000,100.0000,39.0000,11.6838,93.0000,128.0000,62.0000,11.9427,109.5017,142.0000,73.0000,12.1168,123.4450,160.0000,89.0000,11.3911,58.7233,75.0000,44.0000,5.3620,157.1683,230,89,23.2077,177.0517,231,116,19.4477,13.33,13.41,13.31,56.8767,58,55,32.5,7068950
2018-05-31 02:20:00,5.0198,6.3195,4.0675,0.4102,600,4.9941,6.3972,3.9657,0.4220,600,4.7169,6.1865,3.7073,0.4111,600,4.2706,5.4708,3.1713,0.4259,600,3.6501,5.1619,1.8959,0.4977,600,59.4455,8.2289,600,50.0971,6.3185,600,28.7080,30.5795,27.4972,0.7701,600,28.24313,28.29646,28.16828,0.03301,600,28.85639,29.39512,28.27509,0.32343,600,958.8909,958.9587,958.5620,0.0859,600,3.5889,3.5896,3.5856,0.0009,0.58856,0.59395,0.58275,0.00323,0.2871,0.3058,0.2750,0.0077,0.58243,0.58296,0.58168,0.00033,74.1350,107.0000,36.0000,10.8200,87.9033,114.0000,64.0000,9.2603,96.9900,129.0000,75.0000,8.9540,103.7200,132.0000,83.0000,8.9261,49.5733,64.0000,39.0000,4.3389,139.7000,208,79,18.0045,165.2967,225,93,23.4501,13.31,13.41,13.26,26.5283,64,21,33.0,7069009
2018-05-31 02:30:00,4.6040,5.7680,2.7806,0.4995,600,4.5929,6.0082,2.8959,0.5215,600,4.0803,5.6815,2.4678,0.7093,600,3.8685,6.2986,2.0675,0.7056,600,3.4908,5.2079,1.7119,0.7258,600,46.1575,10.6886,600,44.4252,10.3699,600,27.7966,28.6569,27.0394,0.4509,600,28.52842,28.76339,28.28120,0.14364,600,29.75114,30.11841,29.38902,0.21160,600,958.9265,959.0197,958.5925,0.0945,600,3.5893,3.5902,3.5859,0.0009,0.59751,0.60118,0.59389,0.00212,0.2780,0.2866,0.2704,0.0045,0.58528,0.58763,0.58281,0.00144,70.6717,108.0000,32.0000,15.7786,79.1600,132.0000,40.0000,15.3430,83.1233,118.0000,48.0000,15.4491,94.6733,120.0000,55.0000,10.8688,45.4483,60.0000,28.0000,5.3618,123.5667,221,29,29.5777,127.4667,213,37,30.4846,13.27,13.36,13.21,22.8233,25,19,33.0,7069068
2018-05-31 02:40:00,4.5752,6.0897,2.5968,0.6045,600,4.6013,6.1055,2.6041,0.5607,600,4.3265,5.8192,2.2841,0.6632,600,3.8753,5.2408,2.2974,0.6947,600,3.4853,5.5299,1.9879,0.6282,600,41.0430,8.1298,600,38.1461,8.2400,600,28.4723,28.9926,28.0465,0.2541,600,28.90027,29.08689,28.75423,0.08077,600,30.35431,30.64028,30.11536,0.12530,600,958.9529,959.0503,958.6535,0.0947,600,3.5895,3.5905,3.5865,0.0009,0.60354,0.60640,0.60115,0.00125,0.2847,0.2899,0.2805,0.0025,0.58900,0.59087,0.58754,0.00081,70.5517,115.0000,38.0000,13.6562,79.3083,109.0000,45.0000,15.1049,88.4867,121.0000,44.0000,14.4450,94.0467,127.0000,51.0000,13.1529,45.5350,61.0000,25.0000,5.7646,105.6783,171,26,23.4991,112.9700,177,38,23.1709,13.26,13.36,13.16,22.7700,25,19,33.5,7069127
2018-05-31 02:50:00,4.4356,5.6301,3.1942,0.4205,600,4.4590,5.7164,2.9931,0.4350,600,4.4443,5.8192,3.3401,0.4238,600,4.3127,5.5627,2.8033,0.5736,600,4.0880,5.3919,2.5859,0.5400,600,39.1922,7.2982,600,39.5179,7.2065,600,30.8072,33.5093,28.6264,1.5157,600,29.24468,29.40733,29.07773,0.09616,600,30.74401,30.81423,30.63417,0.04042,600,958.9340,959.0503,958.6535,0.1362,600,3.5893,3.5905,3.5865,0.0014,0.60744,0.60814,0.60634,0.00040,0.3081,0.3351,0.2863,0.0152,0.59245,0.59407,0.59078,0.00096,83.6533,112.0000,51.0000,11.7392,88.8200,116.0000,56.0000,12.4728,91.0517,121.0000,67.0000,9.2312,91.0100,117.0000,64.0000,9.1486,44.0717,57.0000,29.0000,4.4729,109.6083,172,49,20.5353,107.7000,177,43,20.8007,13.25,13.31,13.16,22.8367,25,19,34.1,7069186
2018-05-31 03:00:00,4.2424,5.5842,2.6427,0.6155,600,4.2436,5.7164,2.7986,0.5921,600,4.2078,6.0947,2.6973,0.6434,600,4.1624,5.7467,2.5734,0.6416,600,4.1277,5.7139,2.4479,0.5524,600,47.2252,8.8361,600,49.0090,7.7983,600,35.0624,37.0190,33.5093,1.0422,600,29.66878,29.93530,29.38597,0.17581,600,31.06864,31.32084,30.80203,0.15863,600,958.9454,959.0808,958.6535,0.1394,600,3.5895,3.5908,3.5865,0.0014,0.61069,0.61321,0.60802,0.00159,0.3506,0.3702,0.3351,0.0104,0.59669,0.59935,0.59386,0.00176,84.5183,119.0000,48.0000,12.0087,85.5517,120.0000,51.0000,13.9513,85.9000,127.0000,53.0000,14.0154,86.8050,116.0000,52.0000,13.3924,41.8567,57.0000,27.0000,6.0878,136.6283,209,68,22.2278,130.5800,218,64,25.2032,13.22,13.31,13.16,22.8000,25,21,35.0,7069245
2018-05-31 03:10:00,4.4928,5.6301,2.8725,0.4643,600,4.4105,5.5219,2.8959,0.4787,600,4.4576,5.8651,2.7891,0.5788,600,4.4344,5.7927,2.8953,0.5743,600,4.3752,5.7599,2.8619,0.5474,600,50.5109,8.2570,600,53.1506,8.8649,600,37.6400,38.4838,36.7748,0.4336,600,30.01245,30.23133,29.88952,0.10146,600,31.30073,31.42460,31.24149,0.03703,600,959.0418,959.1113,958.7146,0.0482,600,3.5904,3.5911,3.5871,0.0005,0.61301,0.61425,0.61241,0.00037,0.3764,0.3848,0.3677,0.0043,0.60012,0.60231,0.59890,0.00101,89.8983,120.0000,57.0000,11.9007,91.4650,121.0000,58.0000,12.4867,91.3417,122.0000,55.0000,12.6079,92.2550,117.0000,57.0000,10.1020,43.5733,55.0000,28.0000,4.9219,148.3650,232,55,25.2793,139.8583,219,53,23.5483,13.21,13.26,13.16,22.8800,25,21,35.7,7069304
2018-05-31 03:20:00,4.2319,5.5382,2.6887,0.5461,600,4.2178,5.6192,2.6041,0.4967,600,4.1284,5.5438,2.1923,0.6026,600,4.0108,5.4708,1.8376,0.6787,600,3.8004,5.3919,1.8499,0.7285,600,45.9727,8.5099,600,47.9537,8.6658,600,38.1624,38.7585,37.4462,0.3421,600,30.51532,30.75930,30.22828,0.14883,600,31.91678,32.32795,31.41850,0.25768,600,959.0698,959.3860,959.0197,0.0314,600,3.5907,3.5939,3.5902,0.0003,0.61917,0.62328,0.61418,0.00258,0.3816,0.3876,0.3745,0.0034,0.60515,0.60759,0.60228,0.00149,77.4017,112.0000,35.0000,15.8379,82.2550,114.0000,35.0000,14.7581,84.1717,115.0000,42.0000,13.1263,86.5767,115.0000,53.0000,11.8827,41.5917,56.0000,25.0000,5.1074,133.6300,233,48,24.7336,126.9867,214,59,24.2575,13.20,13.26,13.16,22.8867,25,19,36.4,7069363
2018-05-31 03:30:00,4.1178,5.8140,2.6427,0.5857,600,4.0810,5.5219,2.6041,0.5836,600,4.0058,5.9110,1.7332,0.7484,600,3.7511,5.5627,1.6996,0.8099,600,3.5908,5.4839,1.5279,0.9013,600,40.5693,9.8077,600,43.3434,11.4320,600,38.9061,39.6130,38.4838,0.3220,600,30.97830,31.17130,30.75625,0.12021,600,32.64308,32.91391,32.32490,0.17018,600,959.0807,959.1113,959.0197,0.0180,600,3.5908,3.5911,3.5902,0.0002,0.62643,0.62914,0.62325,0.00170,0.3891,0.3961,0.3848,0.0032,0.60978,0.61171,0.60756,0.00120,72.8450,114.0000,28.0000,19.5930,76.6083,116.0000,32.0000,17.6111,81.5000,123.0000,32.0000,16.3016,84.0950,121.0000,52.0000,12.7430,40.1850,55.0000,25.0000,6.0006,120.5433,255,39,32.6437,111.6700,200,45,27.9602,13.20,13.26,13.16,22.9133,25,21,37.0,7069421
2018-05-31 03:40:00,4.3659,6.6412,2.2291,0.7760,600,4.3561,6.6890,2.2151,0.7198,600,4.2950,5.9569,2.2382,0.6780,600,3.9803,5.7927,2.2055,0.6960,600,3.6841,5.6679,1.7119,0.7025,600,51.3080,12.4334,600,53.0911,13.3076,600,40.0570,40.8948,39.5215,0.3262,600,31.35277,31.61077,31.14689,0.14880,600,33.12085,33.35337,32.90475,0.14801,600,959.1140,959.4165,959.0503,0.0497,600,3.5911,3.5942,3.5905,0.0005,0.63121,0.63353,0.62905,0.00148,0.4006,0.4089,0.3952,0.0033,0.61353,0.61611,0.61147,0.00149,74.8750,118.0000,32.0000,15.2713,81.5917,121.0000,43.0000,15.1346,87.8000,124.0000,43.0000,14.7687,89.4933,139.0000,43.0000,16.8833,43.0133,67.0000,21.0000,7.4012,148.3133,285,31,38.0204,142.2683,250,39,35.4749,13.20,13.26,13.16,22.8733,25,21,38.0,7069480
2018-05-31 03:50:00,4.4272,6.5493,2.2291,0.8412,600,4.3901,6.9808,2.6041,0.7459,600,4.2292,6.3242,2.2382,0.7000,600,4.1089,5.8387,1.9295,0.7683,600,3.7967,5.8059,2.1259,0.8323,600,53.3926,9.8899,600,54.7427,10.3563,600,40.9039,41.7188,39.9792,0.3379,600,31.82993,32.03803,31.60161,0.10300,600,33.37899,33.55785,33.18247,0.10602,600,959.1223,959.1723,959.0808,0.0158,600,3.5912,3.5917,3.5908,0.0002,0.63379,0.63558,0.63182,0.00106,0.4090,0.4172,0.3998,0.0034,0.61830,0.62038,0.61602,0.00103,77.3217,121.0000,41.0000,18.0925,84.3883,122.0000,37.0000,16.7065,86.3667,132.0000,43.0000,15.2479,90.8267,137.0000,43.0000,18.3025,43.3633,70.0000,25.0000,7.6694,152.9767,255,29,29.5672,148.1333,232,52,28.2149,13.19,13.26,13.11,22.8333,25,19,38.7,7069539
2018-05-31 04:00:00,4.9200,6.7791,2.8725,0.7131,600,4.7785,6.6890,3.0904,0.6935,600,4.9292,6.4619,3.2023,0.6489,600,4.8627,6.5285,2.9413,0.7362,600,4.2952,6.0819,2.1719,0.8379,600,51.9968,10.5654,600,54.8578,11.6890,600,40.8688,41.5967,39.3994,0.4999,600,32.23137,32.52937,32.03803,0.13217,600,33.81175,34.19568,33.55785,0.17615,600,959.0986,959.1723,958.8061,0.1046,600,3.5910,3.5917,3.5881,0.0010,0.63812,0.64196,0.63558,0.00176,0.4087,0.4160,0.3940,0.0050,0.62231,0.62529,0.62038,0.00132,88.1583,127.0000,42.0000,18.2157,100.7783,137.0000,59.0000,16.0078,101.6133,135.0000,64.0000,14.1340,101.5483,142.0000,57.0000,15.5157,47.3567,67.0000,30.0000,7.1305,153.3067,234,67,33.3219,144.1583,242,73,30.1247,13.13,13.21,13.06,22.9233,25,21,39.2,7069598
