Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-10 01:40:00,0.3836,0.6205,0.0000,0.1708,600,0.3428,0.6589,0.0000,0.1897,600,0.6944,0.9527,0.4018,0.1515,600,1.4185,1.6536,1.1017,0.0927,600,1.9016,2.2639,1.4819,0.1852,600,246.9587,32.1925,600,77.3199,14.9863,600,81.3363,81.5149,81.1182,0.1120,600,18.16760,18.33521,17.99341,0.10124,600,14.89070,14.92019,14.86221,0.01265,600,971.0130,971.3187,970.9220,0.1075,600,3.7101,3.7132,3.7092,0.0011,0.44891,0.44920,0.44862,0.00013,0.8134,0.8151,0.8112,0.0011,0.48168,0.48335,0.47993,0.00101,36.1233,44.0000,27.0000,4.0256,25.8883,31.0000,19.0000,2.0156,9.3733,15.0000,3.0000,3.3008,3.5233,8.0000,0.0000,2.3956,2.0750,5.0000,0.0000,1.4069,217.4500,333,142,42.7254,696.7117,850,505,91.0405,12.46,12.51,12.41,25.6367,29,23,15.0,165360
2016-03-10 01:50:00,0.4243,0.5745,0.2988,0.0578,600,0.3792,0.5616,0.0000,0.0948,600,0.8762,1.1823,0.5855,0.1600,600,1.6599,2.0215,1.3317,0.1787,600,1.9774,2.2179,1.5739,0.0978,600,342.2857,44.5480,600,49.0520,10.0090,600,81.7246,82.0032,81.1792,0.2480,600,17.87252,18.00561,17.75841,0.07288,600,14.81352,14.91714,14.69130,0.07293,600,970.9829,971.3187,970.9220,0.0731,600,3.7098,3.7132,3.7092,0.0007,0.44814,0.44917,0.44691,0.00073,0.8172,0.8200,0.8118,0.0025,0.47873,0.48006,0.47758,0.00073,37.7717,43.0000,29.0000,2.1269,31.1367,39.0000,24.0000,3.8846,13.3333,20.0000,7.0000,3.4841,3.7317,7.0000,1.0000,1.2579,2.1533,4.0000,0.0000,0.8781,136.7433,198,76,28.5079,514.5200,1022,3,412.7908,12.46,12.51,12.41,25.7167,29,23,15.0,165419
2016-03-10 02:00:00,0.9574,1.7695,0.5745,0.3207,600,0.9552,1.8260,0.4644,0.3283,600,1.6334,2.1464,1.0905,0.2798,600,1.9129,2.2515,1.6536,0.1298,600,1.9320,2.3099,1.4819,0.1415,600,75.5492,20.9207,600,60.1858,6.3867,600,81.1331,81.8812,80.4163,0.3177,600,17.69770,17.76757,17.57225,0.04362,600,14.74904,14.83474,14.69130,0.04755,600,970.9656,971.0135,970.9220,0.0167,600,3.7097,3.7101,3.7092,0.0002,0.44749,0.44835,0.44691,0.00048,0.8113,0.8188,0.8042,0.0032,0.47698,0.47768,0.47572,0.00044,36.7850,45.0000,27.0000,3.0765,36.6383,44.0000,31.0000,2.8227,29.8250,41.0000,18.0000,6.0953,15.3317,33.0000,7.0000,6.9768,8.0467,17.0000,3.0000,3.3754,168.3867,195,121,18.1851,210.3083,292,97,59.4180,12.46,12.51,12.41,25.7100,29,23,15.0,165478
2016-03-10 02:10:00,1.9477,2.2291,1.5397,0.1454,600,1.9516,2.3123,1.5342,0.1541,600,2.3125,2.6514,1.7791,0.2019,600,2.8521,3.3552,2.1135,0.2613,600,2.1992,2.5859,1.8959,0.1286,600,70.2906,8.1596,600,59.1373,3.8188,600,80.1477,80.7215,79.8669,0.2314,600,17.22294,17.57225,17.04428,0.16503,600,14.78157,14.86831,14.63027,0.07176,600,970.9754,971.2882,970.9220,0.0290,600,3.7098,3.7129,3.7092,0.0003,0.44782,0.44868,0.44630,0.00072,0.8015,0.8072,0.7987,0.0023,0.47223,0.47572,0.47044,0.00165,42.5933,51.0000,36.0000,2.7948,57.0600,68.0000,41.0000,5.6822,44.6183,52.0000,33.0000,4.3979,36.8783,43.0000,28.0000,3.1628,18.2917,22.0000,14.0000,1.5845,165.4233,201,147,10.8763,196.2283,263,160,23.2606,12.46,12.51,12.41,25.8567,29,23,15.0,165537
2016-03-10 02:20:00,1.9637,2.4129,1.6316,0.1646,600,1.9680,2.5068,1.5342,0.1623,600,2.4373,2.8810,2.0546,0.1363,600,2.9693,3.3552,2.7114,0.1581,600,2.5197,2.8619,2.0799,0.1464,600,70.4379,3.7680,600,60.9060,3.7980,600,81.5198,82.1863,80.6909,0.4519,600,17.00509,17.05649,16.96799,0.01878,600,14.46768,14.63332,14.31593,0.09289,600,971.0194,971.3187,970.9220,0.1146,600,3.7102,3.7132,3.7092,0.0011,0.44468,0.44633,0.44316,0.00093,0.8152,0.8219,0.8069,0.0045,0.47005,0.47056,0.46968,0.00019,49.5600,57.0000,40.0000,3.1828,59.6083,68.0000,54.0000,3.4372,47.3367,57.0000,39.0000,2.9678,37.2250,47.0000,30.0000,3.5808,18.4600,24.0000,14.0000,1.6682,170.4483,201,146,10.8146,196.5667,230,165,10.7301,12.46,12.51,12.41,25.8767,29,23,15.0,165596
2016-03-10 02:30:00,2.0393,2.4589,1.7695,0.1299,600,2.0293,2.4096,1.7288,0.1378,600,2.4747,2.9728,2.1464,0.1393,600,3.4195,3.7231,3.1713,0.1206,600,2.6064,2.9079,2.3099,0.1126,600,64.0838,5.9108,600,60.3325,4.1506,600,82.7077,83.1629,82.1863,0.2626,600,16.95290,16.97714,16.93442,0.00835,600,14.26112,14.32508,14.22132,0.02476,600,971.0263,971.3187,970.9220,0.1206,600,3.7103,3.7132,3.7092,0.0012,0.44261,0.44325,0.44221,0.00025,0.8271,0.8316,0.8219,0.0026,0.46953,0.46977,0.46934,0.00008,51.4450,58.0000,45.0000,2.4489,69.3967,76.0000,64.0000,2.6219,48.1517,59.0000,41.0000,3.0349,38.8717,48.0000,33.0000,2.8258,19.0900,23.0000,16.0000,1.4172,168.8133,199,142,11.8183,178.4933,221,130,16.8354,12.46,12.51,12.41,25.9567,29,23,15.0,165656
2016-03-10 02:40:00,1.8735,2.0912,1.6776,0.0795,600,1.8721,2.1178,1.6315,0.0885,600,2.2587,2.6055,1.9169,0.1117,600,3.0669,3.3092,2.8493,0.1058,600,2.6203,2.8619,2.3099,0.0885,600,56.6621,2.5457,600,58.1532,2.9680,600,83.3693,83.5902,83.0409,0.1378,600,16.99968,17.03818,16.95273,0.02268,600,14.19681,14.23658,14.15723,0.02093,600,970.9660,971.0135,970.9220,0.0162,600,3.7097,3.7101,3.7092,0.0002,0.44197,0.44237,0.44157,0.00021,0.8337,0.8359,0.8304,0.0014,0.47000,0.47038,0.46953,0.00023,51.7483,57.0000,45.0000,1.9238,61.7317,67.0000,57.0000,2.2997,43.4450,51.0000,36.0000,2.4325,35.2633,40.0000,31.0000,1.7298,17.4733,20.0000,15.0000,0.9096,162.6133,185,142,8.4506,157.3800,181,131,7.2482,12.45,12.51,12.41,26.0233,29,23,15.0,165715
2016-03-10 02:50:00,2.2254,2.6427,1.9533,0.1505,600,2.2368,2.7014,1.9233,0.1509,600,2.7149,3.3401,2.3760,0.2041,600,3.5979,4.1830,3.0793,0.2552,600,2.8924,3.5519,2.0799,0.2716,600,46.6017,3.1981,600,48.5564,2.2993,600,83.5539,83.7733,83.1324,0.1473,600,17.03805,17.09922,17.01071,0.02155,600,14.17480,14.27015,14.15113,0.02546,600,970.9682,971.0135,970.9220,0.0161,600,3.7097,3.7101,3.7092,0.0002,0.44175,0.44270,0.44151,0.00025,0.8355,0.8377,0.8313,0.0015,0.47038,0.47099,0.47011,0.00022,57.6633,72.0000,40.0000,5.9049,73.2767,86.0000,62.0000,5.5484,53.3833,67.0000,46.0000,4.4448,42.9200,52.0000,37.0000,3.2739,21.2233,26.0000,18.0000,1.5516,135.3183,162,121,6.5464,128.7667,152,112,9.1062,12.45,12.51,12.41,26.0700,29,23,14.6,165774
2016-03-10 03:00:00,2.7410,2.9185,2.4589,0.0726,600,2.7649,2.8959,2.5068,0.0810,600,3.4184,3.7992,3.1105,0.1246,600,4.1595,4.3670,3.9071,0.0834,600,3.0763,3.6899,2.4019,0.2588,600,45.5008,0.9079,600,54.1190,1.8825,600,82.0980,83.1019,81.2098,0.4868,600,17.15685,17.23044,17.08701,0.04159,600,14.46697,14.62416,14.25794,0.09413,600,970.8584,971.0135,970.6168,0.1453,600,3.7086,3.7101,3.7062,0.0015,0.44467,0.44624,0.44258,0.00094,0.8210,0.8310,0.8121,0.0049,0.47157,0.47230,0.47087,0.00042,61.6617,75.0000,47.0000,5.6258,85.4883,90.0000,80.0000,1.8126,68.7067,77.0000,62.0000,2.7147,54.1383,58.0000,48.0000,1.5801,26.6533,28.0000,24.0000,0.8333,151.1400,170,136,5.3599,125.6317,135,118,2.5847,12.44,12.51,12.41,26.1267,29,23,14.0,165833
2016-03-10 03:10:00,3.2116,3.9296,2.7346,0.3239,600,3.2196,3.8685,2.7014,0.3233,600,4.0071,4.4878,3.3401,0.2721,600,4.0176,4.4130,3.4012,0.2195,600,2.7274,3.2759,2.2639,0.1589,600,47.1021,1.9450,600,52.7124,2.0769,600,81.0848,81.3318,80.6604,0.1904,600,17.20920,17.24265,17.17856,0.01635,600,14.67194,14.70656,14.61501,0.02035,600,970.6775,970.9830,970.6168,0.0544,600,3.7068,3.7098,3.7062,0.0005,0.44672,0.44707,0.44615,0.00020,0.8108,0.8133,0.8066,0.0019,0.47209,0.47243,0.47179,0.00016,54.0750,66.0000,44.0000,3.4553,82.4017,91.0000,69.0000,4.7734,81.5283,92.0000,67.0000,5.9263,64.3783,80.0000,54.0000,7.0473,31.3283,38.0000,26.0000,3.3245,147.1383,162,130,5.9130,130.1867,158,105,5.5380,12.43,12.51,12.36,26.0967,29,23,14.0,165892
2016-03-10 03:20:00,3.6031,3.9296,3.3781,0.1094,600,3.6112,3.9657,3.2849,0.1139,600,3.8699,4.3501,3.4778,0.1760,600,3.6582,4.0451,3.1713,0.1645,600,2.4409,3.1379,1.6659,0.2338,600,51.4928,3.3700,600,50.0290,5.9015,600,80.3994,80.7215,80.0806,0.1718,600,17.29849,17.35252,17.23044,0.02853,600,14.68420,14.72182,14.60280,0.03306,600,970.6619,970.9525,970.6168,0.0234,600,3.7066,3.7095,3.7062,0.0002,0.44684,0.44722,0.44603,0.00033,0.8040,0.8072,0.8008,0.0017,0.47298,0.47353,0.47230,0.00029,47.8483,63.0000,31.0000,5.0835,74.5883,83.0000,64.0000,3.5759,78.5417,89.0000,70.0000,3.8335,72.8967,80.0000,68.0000,2.3802,35.3550,39.0000,32.0000,1.1710,139.4900,159,87,16.8047,142.6733,155,115,9.5946,12.43,12.51,12.36,26.1733,29,23,14.0,165951
2016-03-10 03:30:00,3.8698,4.3432,3.4240,0.2254,600,3.9019,4.4520,3.4794,0.2333,600,3.9887,4.3960,3.6155,0.1368,600,4.2093,4.5510,3.8151,0.1333,600,2.4076,2.9539,1.5739,0.2490,600,53.0602,3.1780,600,39.0441,2.4392,600,80.9109,81.0572,80.6299,0.1047,600,17.02032,17.28538,16.74215,0.18965,600,14.48150,14.61196,14.37086,0.06736,600,970.6656,970.9830,970.6168,0.0343,600,3.7067,3.7098,3.7062,0.0003,0.44481,0.44612,0.44371,0.00067,0.8091,0.8106,0.8063,0.0010,0.47020,0.47285,0.46742,0.00190,47.1233,59.0000,29.0000,5.4124,86.5717,94.0000,78.0000,2.8981,81.1283,90.0000,73.0000,2.9788,78.6983,89.0000,69.0000,4.9045,38.3433,44.0000,34.0000,2.3990,108.2600,135,84,6.9452,147.1317,163,114,9.0488,12.42,12.51,12.36,26.2033,29,23,14.0,166010
2016-03-10 03:40:00,4.6244,5.1705,4.1134,0.2051,600,4.6240,5.1329,4.0630,0.1990,600,4.1449,4.5337,3.7073,0.1333,600,4.1812,4.6429,3.7231,0.1924,600,2.6958,3.3219,1.8959,0.2420,600,54.3628,2.3089,600,44.5410,3.6367,600,81.1695,81.6675,80.9046,0.2039,600,16.95759,17.25486,16.73299,0.19741,600,14.24243,14.38002,14.09925,0.08024,600,970.6610,970.7083,970.6168,0.0170,600,3.7066,3.7071,3.7062,0.0002,0.44242,0.44380,0.44099,0.00080,0.8117,0.8167,0.8090,0.0020,0.46958,0.47255,0.46733,0.00197,53.3883,67.0000,36.0000,5.2609,85.9600,96.0000,76.0000,4.1830,84.5300,93.0000,75.0000,2.9040,95.1183,107.0000,84.0000,4.4629,45.7683,51.0000,40.0000,2.0457,123.8950,150,96,10.3548,150.8383,165,132,6.5738,12.42,12.51,12.36,26.2033,29,23,14.0,166069
2016-03-10 03:50:00,3.9951,5.0786,3.1023,0.5941,600,3.9876,5.1329,2.9931,0.5851,600,3.2969,4.2583,2.4678,0.4426,600,3.4323,4.0911,2.6194,0.4105,600,1.8582,2.8159,0.8839,0.5637,600,46.6693,3.0760,600,36.1000,3.0711,600,82.2988,83.1019,81.6065,0.4409,600,17.03965,17.28538,16.72384,0.18309,600,14.00650,14.11145,13.87341,0.05695,600,970.6687,970.9830,970.6168,0.0489,600,3.7067,3.7098,3.7062,0.0005,0.44006,0.44111,0.43873,0.00057,0.8230,0.8310,0.8161,0.0044,0.47040,0.47285,0.46724,0.00183,35.1800,56.0000,14.0000,12.2540,69.6767,84.0000,52.0000,8.9261,66.0600,87.0000,48.0000,9.6404,81.4250,105.0000,62.0000,12.9272,39.2250,51.0000,29.0000,6.0159,99.8867,127,75,8.7446,128.9550,148,101,8.7585,12.42,12.46,12.36,26.1667,29,23,14.0,166128
2016-03-10 04:00:00,3.0483,3.8377,2.4589,0.2367,600,3.0552,3.7712,2.5068,0.2507,600,2.6962,3.2483,2.1923,0.2239,600,2.0358,2.6654,1.3317,0.1912,600,0.7829,1.1139,0.4699,0.1551,600,50.3595,4.2732,600,36.1257,2.8463,600,83.6600,84.0480,83.1019,0.2783,600,16.58397,16.73910,16.52242,0.05887,600,13.72175,13.88256,13.65978,0.06013,600,970.6715,970.9830,970.6168,0.0730,600,3.7067,3.7098,3.7062,0.0007,0.43722,0.43883,0.43660,0.00060,0.8366,0.8405,0.8310,0.0028,0.46584,0.46739,0.46522,0.00059,11.8033,19.0000,5.0000,3.3710,39.3100,53.0000,24.0000,4.1572,52.9750,65.0000,42.0000,4.8762,60.8250,78.0000,48.0000,5.1506,29.6383,37.0000,24.0000,2.5778,99.9600,131,76,8.1048,139.4533,182,108,12.1700,12.41,12.46,12.36,26.2000,29,23,14.0,166187
