Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-22 00:00:00,11.9446,16.7065,8.3877,1.6320,600,11.8551,17.3876,8.1479,1.6288,600,10.8904,16.3785,7.6097,1.4919,600,9.8063,14.4388,5.7467,1.5666,600,8.2896,13.5339,4.5639,1.6635,600,318.8505,7.0845,600,320.3799,8.1059,600,28.7681,28.9010,28.5958,0.0662,600,25.38156,25.43382,25.34227,0.02412,600,25.72839,25.79699,25.68102,0.02984,600,963.5204,963.6891,963.3229,0.1506,600,3.6352,3.6369,3.6332,0.0015,0.55728,0.55797,0.55681,0.00030,0.2877,0.2890,0.2860,0.0007,0.55382,0.55434,0.55342,0.00024,174.9933,289.0000,94.0000,36.1638,208.2717,309.0000,120.0000,34.0648,231.4583,351.0000,160.0000,32.4967,254.3900,358.0000,177.0000,35.5094,120.1167,177.0000,82.0000,16.7467,908.5200,993,843,23.1138,903.1750,976,846,20.1949,12.56,12.61,12.51,24.4733,27,21,26.0,6991693
2018-05-22 00:10:00,12.0422,16.2009,6.8710,1.6407,600,11.8501,16.0260,6.6890,1.6599,600,10.9605,15.4603,6.1406,1.7897,600,9.5468,14.6228,4.6889,1.8830,600,8.4020,13.6259,4.5179,1.7969,600,319.6852,7.4266,600,321.7831,8.0202,600,28.5688,28.6874,28.4127,0.0729,600,25.45139,25.53453,25.36668,0.04961,600,25.77899,25.83666,25.71764,0.03034,600,963.6067,963.9943,963.3229,0.1141,600,3.6361,3.6399,3.6332,0.0011,0.55779,0.55837,0.55718,0.00030,0.2857,0.2869,0.2841,0.0007,0.55451,0.55535,0.55367,0.00050,177.4367,291.0000,93.0000,39.0625,202.6283,313.0000,97.0000,40.9435,232.9867,331.0000,128.0000,38.9819,256.5133,347.0000,144.0000,35.6983,120.0650,163.0000,67.0000,17.0663,912.5183,992,856,22.8672,905.5350,976,814,21.1795,12.60,12.71,12.51,24.3133,27,21,26.0,6991752
2018-05-22 00:20:00,12.2283,17.4878,6.5034,2.1684,600,12.1829,17.1931,6.8835,2.1172,600,11.5202,17.2049,6.7833,2.0888,600,10.6452,16.4164,6.2526,1.9909,600,9.0710,14.6839,4.9319,2.0411,600,321.6019,6.1967,600,322.6203,7.3720,600,28.1186,28.5653,27.5887,0.2593,600,25.64283,25.73901,25.49486,0.06654,600,25.94124,26.15711,25.81225,0.09313,600,963.6651,963.9943,963.3229,0.0787,600,3.6367,3.6399,3.6332,0.0008,0.55941,0.56157,0.55812,0.00093,0.2812,0.2857,0.2759,0.0026,0.55643,0.55739,0.55495,0.00067,191.9800,314.0000,102.0000,44.3727,226.5133,352.0000,131.0000,43.2905,245.1783,369.0000,142.0000,45.4986,260.5633,375.0000,136.0000,47.1805,123.4867,175.0000,69.0000,21.7688,914.8700,979,858,21.0081,910.9850,979,853,17.6614,12.82,13.06,12.61,23.6167,27,21,26.0,6991811
2018-05-22 00:30:00,14.0800,18.3610,9.3069,1.9190,600,13.9727,18.6520,9.7041,1.9146,600,13.3800,17.8476,9.3543,1.9101,600,12.3709,17.4742,8.0922,1.8519,600,10.5552,15.6039,5.6679,1.9064,600,323.7408,6.0839,600,325.7246,6.4775,600,27.5880,27.7413,27.4361,0.0736,600,25.78890,25.85192,25.72375,0.03820,600,26.23564,26.29444,26.14490,0.03847,600,963.7042,964.0248,963.3534,0.1125,600,3.6370,3.6402,3.6335,0.0011,0.56236,0.56294,0.56145,0.00038,0.2759,0.2774,0.2744,0.0007,0.55789,0.55852,0.55724,0.00038,224.2450,334.0000,118.0000,41.4439,264.0367,375.0000,171.0000,40.2684,285.6867,383.0000,198.0000,41.6061,300.8533,394.0000,197.0000,41.7533,141.8883,190.0000,98.0000,19.6851,923.7233,998,872,18.4670,917.0733,974,867,17.3340,13.23,13.46,12.96,22.9300,25,21,26.0,6991871
2018-05-22 00:40:00,14.4796,18.8666,10.1802,1.5722,600,14.3708,19.0410,10.3849,1.6165,600,13.5801,17.8017,8.5738,1.6955,600,12.3782,17.0602,6.9424,1.6389,600,10.7780,15.0059,5.3459,1.7468,600,323.9737,5.6257,600,326.4904,6.0494,600,27.3943,27.6803,27.1310,0.0846,600,25.93142,26.01062,25.83056,0.03442,600,26.36499,26.45314,26.26392,0.04407,600,963.8864,964.0248,963.6586,0.1444,600,3.6389,3.6402,3.6366,0.0014,0.56365,0.56453,0.56264,0.00044,0.2739,0.2768,0.2713,0.0008,0.55931,0.56011,0.55831,0.00034,229.0900,321.0000,111.0000,37.9749,264.1950,366.0000,146.0000,35.6356,290.0467,382.0000,181.0000,36.9320,309.5483,405.0000,216.0000,34.2077,145.9817,194.0000,105.0000,16.6206,925.8900,986,874,17.2369,917.7350,971,861,16.0295,13.47,13.56,13.36,22.6900,25,19,26.0,6991930
2018-05-22 00:50:00,14.3956,19.3262,9.3988,1.9043,600,14.2901,19.1383,9.4123,1.8438,600,13.6380,18.9036,8.6656,1.9139,600,12.4307,18.4399,6.8505,1.8635,600,10.9039,17.4439,6.5419,1.8320,600,323.9726,6.6924,600,326.0110,6.7217,600,27.0142,27.1920,26.8563,0.0835,600,26.06979,26.12049,26.00757,0.03063,600,26.57889,26.64235,26.44093,0.05628,600,964.1048,964.3300,963.3839,0.1709,600,3.6410,3.6433,3.6338,0.0017,0.56579,0.56642,0.56441,0.00056,0.2701,0.2719,0.2686,0.0008,0.56070,0.56120,0.56008,0.00031,231.8267,374.0000,137.0000,39.8254,265.3367,396.0000,144.0000,40.5186,291.3067,406.0000,183.0000,41.6887,307.7200,415.0000,199.0000,41.4340,145.1517,195.0000,95.0000,18.9576,924.5267,1011,865,19.1600,917.7433,1006,854,19.0812,13.49,13.56,13.41,22.6000,25,19,26.9,6991989
2018-05-22 01:00:00,13.1028,18.4989,6.5493,2.1838,600,13.0610,18.0684,6.7863,2.1576,600,12.5048,17.2967,7.1047,2.0043,600,11.6065,17.1062,7.0344,1.8891,600,10.1537,17.8579,4.8399,1.9779,600,322.1117,6.5219,600,324.7597,6.5729,600,27.0814,27.2835,26.8563,0.0894,600,26.02803,26.05945,25.99231,0.01490,600,26.62454,26.66067,26.59963,0.01246,600,964.3200,964.6352,963.9637,0.1177,600,3.6432,3.6464,3.6396,0.0012,0.56625,0.56661,0.56600,0.00012,0.2708,0.2728,0.2686,0.0009,0.56028,0.56059,0.55992,0.00015,215.5167,383.0000,100.0000,42.9973,247.4150,367.0000,148.0000,41.0753,266.6233,371.0000,149.0000,43.6567,279.5917,397.0000,137.0000,47.5152,132.5150,184.0000,68.0000,22.1839,920.9483,980,838,18.7340,912.4333,979,850,18.5881,13.45,13.56,13.36,22.5933,25,19,27.0,6992048
2018-05-22 01:10:00,11.0300,17.5338,5.6301,2.4410,600,10.9626,17.6794,5.6192,2.4119,600,10.3616,15.4603,4.8551,2.4020,600,9.6609,15.4506,4.1830,2.2560,600,8.3627,13.7639,4.0579,2.2272,600,321.8999,8.8241,600,323.5304,9.2985,600,27.4539,27.9855,26.8868,0.2676,600,25.94916,26.06250,25.83056,0.06320,600,26.58877,26.66982,26.49281,0.05636,600,964.6036,964.9403,964.0248,0.1953,600,3.6460,3.6494,3.6402,0.0020,0.56589,0.56670,0.56493,0.00056,0.2745,0.2799,0.2689,0.0027,0.55949,0.56063,0.55831,0.00063,176.5817,294.0000,83.0000,48.4165,205.1100,331.0000,86.0000,49.0537,219.9417,331.0000,100.0000,52.3193,234.4917,376.0000,117.0000,53.1106,110.9400,180.0000,56.0000,24.7985,917.4183,987,828,26.5158,911.8333,1007,823,25.1657,13.42,13.51,13.36,22.7067,25,19,27.0,6992107
2018-05-22 01:20:00,7.8683,14.3166,2.6427,2.9599,600,7.8292,14.4698,2.5068,2.8935,600,6.8625,13.5780,2.1005,2.5961,600,6.0980,11.8174,1.8376,2.0646,600,5.4086,10.0379,1.1139,1.7254,600,314.6659,13.3526,600,315.2708,14.6937,600,27.8267,28.1381,27.5277,0.1473,600,25.87372,25.92822,25.81225,0.03108,600,26.55911,26.63930,26.48671,0.04603,600,965.1449,965.5507,964.8793,0.2114,600,3.6514,3.6555,3.6488,0.0021,0.56559,0.56639,0.56487,0.00046,0.2783,0.2814,0.2753,0.0015,0.55874,0.55928,0.55812,0.00031,112.3633,213.0000,19.0000,37.5079,127.6383,252.0000,35.0000,44.8918,143.7250,290.0000,40.0000,56.5485,165.6983,306.0000,52.0000,64.4019,78.7233,147.0000,24.0000,29.7504,888.9067,1015,12,73.9406,889.5700,1023,6,52.2612,13.42,13.51,13.36,22.6833,25,19,27.7,6992166
2018-05-22 01:30:00,5.2876,8.9392,2.5968,1.1377,600,5.4248,9.3150,2.5068,1.0995,600,4.6132,8.1147,2.3760,1.1239,600,4.0222,7.4023,1.5156,1.0626,600,3.4153,6.5879,1.6659,1.0238,600,297.8175,17.1446,600,295.5270,21.5296,600,27.7895,28.1075,27.3446,0.2112,600,25.99957,26.04419,25.90991,0.03094,600,26.86027,26.99332,26.63015,0.12055,600,965.5675,965.8864,965.4897,0.0508,600,3.6557,3.6589,3.6549,0.0005,0.56860,0.56993,0.56630,0.00121,0.2779,0.2811,0.2734,0.0021,0.56000,0.56044,0.55910,0.00031,69.0300,138.0000,31.0000,22.2554,82.5033,156.0000,28.0000,23.1047,94.7317,171.0000,46.0000,24.4798,109.5467,189.0000,51.0000,24.7532,54.0017,94.0000,24.0000,11.3052,837.1717,988,667,61.4994,842.9600,969,662,49.0983,13.39,13.51,13.31,22.6833,25,19,28.0,6992225
