Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-12 01:40:00,2.3568,2.5968,1.9993,0.1078,600,2.3712,2.6041,1.9233,0.1170,600,1.5836,1.8709,1.3200,0.1204,600,0.9221,1.1477,0.7338,0.0777,600,0.7822,1.1599,0.5159,0.1475,600,84.4607,5.0556,600,78.5940,9.7307,600,95.8720,96.5300,95.2177,0.3321,600,23.59703,23.76751,23.44096,0.10756,600,23.81920,23.93841,23.64238,0.08452,600,967.8810,967.9617,967.5954,0.1159,600,3.6788,3.6796,3.6760,0.0012,0.53819,0.53938,0.53642,0.00085,0.9587,0.9653,0.9522,0.0033,0.53597,0.53768,0.53441,0.00108,11.7900,20.0000,6.0000,3.2062,15.0950,20.0000,11.0000,1.6904,28.7417,35.0000,23.0000,2.6217,45.7783,51.0000,38.0000,2.3463,22.6050,25.0000,18.0000,1.2034,220.6700,275,146,27.7307,236.4400,259,200,14.3953,13.56,13.61,13.51,22.5533,25,19,24.0,4850583
2017-09-12 01:50:00,2.6434,3.1023,1.8154,0.3229,600,2.6475,3.1877,1.8260,0.3359,600,2.3299,2.9728,1.3659,0.5469,600,1.5788,2.0215,0.9637,0.2809,600,1.3617,1.6659,0.9759,0.1522,600,61.8649,5.1607,600,53.0346,5.6907,600,95.2741,95.6450,95.0652,0.1245,600,23.85158,24.03302,23.76446,0.07980,600,24.07737,24.30464,23.92621,0.10701,600,967.9096,967.9922,967.5954,0.1000,600,3.6791,3.6799,3.6760,0.0010,0.54077,0.54305,0.53926,0.00107,0.9527,0.9565,0.9507,0.0012,0.53852,0.54033,0.53764,0.00080,24.3867,31.0000,16.0000,3.3089,29.3733,39.0000,16.0000,6.1068,44.9967,59.0000,24.0000,11.9133,52.0150,62.0000,34.0000,7.0250,25.4467,31.0000,17.0000,3.4540,148.0417,180,99,16.2104,172.1883,213,144,14.6960,13.51,13.61,13.36,30.4567,131,19,24.1,4850642
2017-09-12 02:00:00,3.1649,3.4700,2.8266,0.1304,600,3.1655,3.5767,2.7986,0.1446,600,2.8905,3.3401,2.6514,0.1011,600,2.2571,2.6654,1.7916,0.1612,600,1.4294,1.8959,1.0679,0.1557,600,55.0083,2.6706,600,48.4208,2.9928,600,94.3323,95.1872,93.7834,0.3154,600,24.18582,24.32905,24.02997,0.07146,600,24.49665,24.73495,24.30464,0.11811,600,967.7852,968.0227,967.6260,0.1465,600,3.6779,3.6802,3.6763,0.0015,0.54497,0.54735,0.54305,0.00118,0.9433,0.9519,0.9378,0.0032,0.54186,0.54329,0.54030,0.00071,25.8583,36.0000,18.0000,3.3849,44.1217,53.0000,34.0000,3.5053,57.2067,67.0000,52.0000,2.2012,63.3617,70.0000,56.0000,2.8374,30.7717,35.0000,27.0000,1.4866,134.9300,158,97,8.5219,152.6733,170,127,7.6039,13.46,13.51,13.36,55.8867,64,53,26.5,4850701
2017-09-12 02:10:00,3.7145,4.1594,3.1942,0.2195,600,3.7263,4.2575,3.1877,0.2250,600,3.2554,3.6614,2.7432,0.1914,600,2.6192,3.3552,1.6996,0.2998,600,2.0019,2.6779,1.2979,0.2831,600,49.4689,1.8957,600,43.7452,4.0663,600,92.8713,93.9360,91.5860,0.5718,600,24.38720,24.47859,24.31989,0.04144,600,24.90742,25.06760,24.73189,0.10286,600,967.6936,968.0227,967.6260,0.0693,600,3.6769,3.6802,3.6763,0.0007,0.54907,0.55068,0.54732,0.00103,0.9287,0.9394,0.9159,0.0057,0.54387,0.54479,0.54320,0.00041,38.3033,53.0000,23.0000,6.1537,51.9967,68.0000,32.0000,6.5188,65.1567,74.0000,54.0000,4.1687,75.3200,85.0000,64.0000,4.7766,36.5383,42.0000,31.0000,2.3132,121.6183,147,70,11.5863,136.9183,153,118,5.3972,13.44,13.46,13.41,55.9533,64,55,28.4,4850760
2017-09-12 02:20:00,3.7389,4.2513,3.1483,0.1687,600,3.7440,4.1603,3.0904,0.1746,600,3.2290,3.7073,2.4678,0.1833,600,2.9471,3.6312,1.9295,0.3298,600,2.5667,3.5519,1.5739,0.3858,600,34.0572,5.8191,600,23.7274,6.9575,600,91.0396,91.9218,89.9380,0.5500,600,24.53504,24.58846,24.47249,0.02840,600,25.17970,25.29954,25.04929,0.07531,600,967.7044,968.0227,967.6565,0.0274,600,3.6770,3.6802,3.6766,0.0003,0.55180,0.55300,0.55049,0.00075,0.9104,0.9192,0.8994,0.0055,0.54535,0.54588,0.54472,0.00028,50.5817,72.0000,29.0000,8.3879,59.1267,74.0000,37.0000,7.1719,64.5817,75.0000,48.0000,3.9933,75.8500,87.0000,63.0000,3.6697,36.7200,41.0000,30.0000,1.7954,64.7183,119,10,19.8251,93.0900,133,29,16.5762,13.46,13.51,13.41,26.2333,64,19,28.5,4850819
2017-09-12 02:30:00,3.2167,4.0675,2.0912,0.4393,600,3.2165,4.0630,2.1178,0.4275,600,2.5069,3.4319,1.3659,0.3558,600,1.8684,2.9873,0.8258,0.4250,600,1.7620,2.5859,0.5619,0.3698,600,33.4798,5.6170,600,30.0999,8.2876,600,89.5656,90.2738,88.4732,0.5443,600,24.70281,24.77767,24.58846,0.05154,600,25.52035,25.80920,25.29038,0.15941,600,967.7564,968.0837,967.6565,0.0908,600,3.6776,3.6808,3.6766,0.0009,0.55520,0.55809,0.55290,0.00159,0.8957,0.9027,0.8847,0.0054,0.54703,0.54778,0.54588,0.00052,33.0900,51.0000,7.0000,8.0384,35.6700,60.0000,13.0000,9.2403,48.8517,69.0000,24.0000,7.7492,64.4883,83.0000,40.0000,9.5589,31.2967,40.0000,20.0000,4.3959,82.8283,151,21,23.6216,91.4233,144,30,16.0099,13.42,13.51,13.36,22.6700,25,19,28.0,4850878
2017-09-12 02:40:00,2.9742,3.9296,1.6776,0.4475,600,2.9695,4.0630,1.5342,0.4530,600,2.5473,3.6614,1.7332,0.3788,600,2.2367,2.9873,1.3777,0.3049,600,2.0773,3.1839,1.0219,0.3658,600,35.3449,8.9873,600,35.0407,10.2515,600,86.6312,88.5037,85.8791,0.7458,600,24.82253,24.93332,24.75326,0.04654,600,25.95482,26.22730,25.80615,0.10332,600,967.7791,968.1143,967.7175,0.0560,600,3.6778,3.6811,3.6772,0.0006,0.55955,0.56227,0.55806,0.00103,0.8663,0.8850,0.8588,0.0075,0.54823,0.54933,0.54753,0.00047,39.9433,64.0000,17.0000,7.9531,43.6800,60.0000,25.0000,6.6288,49.7317,74.0000,32.0000,8.2508,59.2133,80.0000,31.0000,9.7368,28.7567,40.0000,14.0000,4.6580,96.8583,192,11,29.2358,96.7500,185,34,25.6231,13.39,13.46,13.31,22.7800,25,19,28.5,4850937
2017-09-12 02:50:00,2.1352,3.4700,1.4018,0.4163,600,2.1079,3.2849,1.3397,0.4128,600,1.8309,2.7432,1.0905,0.3144,600,1.8929,2.6654,1.1477,0.3486,600,1.8119,2.7699,0.8839,0.3669,600,31.7762,10.6326,600,27.1591,13.8223,600,83.7677,85.8791,81.9727,1.1779,600,25.10616,25.28733,24.91501,0.10147,600,26.57671,26.79189,26.23035,0.16735,600,967.8007,968.0837,967.7480,0.0224,600,3.6780,3.6808,3.6775,0.0002,0.56577,0.56792,0.56230,0.00167,0.8377,0.8588,0.8197,0.0118,0.55106,0.55287,0.54915,0.00101,34.1733,55.0000,14.0000,7.9751,36.2033,53.0000,20.0000,7.5790,34.1283,54.0000,18.0000,6.8479,40.9567,70.0000,25.0000,9.0580,19.8983,32.0000,12.0000,4.2440,95.0633,1021,0,136.3243,88.3300,1016,8,48.4110,13.39,13.46,13.31,22.8067,25,19,29.3,4850996
2017-09-12 03:00:00,1.8412,2.4129,1.2180,0.2398,600,1.8390,2.4096,1.2425,0.2329,600,1.8456,2.3300,1.1364,0.2491,600,1.8137,2.3894,1.1937,0.2337,600,1.7309,2.3099,1.0679,0.2593,600,20.5790,10.8371,600,19.3451,9.9772,600,80.5440,82.5526,79.0429,0.9470,600,25.45472,25.69018,25.28123,0.12364,600,26.95587,27.16727,26.78579,0.12277,600,967.8403,967.9006,967.5039,0.0290,600,3.6784,3.6790,3.6750,0.0003,0.56956,0.57167,0.56786,0.00123,0.8054,0.8255,0.7904,0.0095,0.55455,0.55690,0.55281,0.00124,32.4133,45.0000,18.0000,5.6373,34.4817,47.0000,21.0000,5.0816,34.4483,45.0000,19.0000,5.4252,34.5600,47.0000,21.0000,5.2168,17.1333,23.0000,11.0000,2.3948,89.7800,1023,0,182.7525,88.8183,1023,0,171.0292,13.34,13.41,13.26,22.7100,25,19,30.3,4851055
2017-09-12 03:10:00,2.0606,2.8725,1.1720,0.3171,600,2.0714,2.8959,1.0479,0.3198,600,1.9938,3.1105,1.2741,0.3960,600,2.0363,3.1713,1.2857,0.4396,600,2.0756,3.3219,0.9299,0.4657,600,26.5284,8.2165,600,28.6249,11.6393,600,79.7485,80.7825,78.4021,0.6451,600,25.81595,25.94348,25.68102,0.06752,600,27.26971,27.36564,27.15812,0.04808,600,967.6283,967.9006,967.5039,0.1466,600,3.6763,3.6790,3.6750,0.0015,0.57270,0.57366,0.57158,0.00048,0.7975,0.8078,0.7840,0.0065,0.55816,0.55943,0.55681,0.00068,39.9067,67.0000,15.0000,10.1243,39.3217,64.0000,23.0000,9.5583,37.6767,62.0000,22.0000,8.6257,39.3333,57.0000,20.0000,6.8994,19.5233,28.0000,9.0000,3.2880,92.2967,1023,0,111.7900,71.6883,155,13,23.4205,13.30,13.41,13.21,22.8600,25,19,31.1,4851116
2017-09-12 03:20:00,1.6379,2.2750,0.8043,0.3061,600,1.6142,2.3123,0.8534,0.3268,600,1.6282,2.6055,0.9527,0.2632,600,1.5382,2.6194,0.8258,0.3232,600,1.6076,2.3559,0.7919,0.3290,600,27.6112,12.0745,600,34.7839,13.3156,600,79.3795,80.4773,78.4326,0.5378,600,26.20143,26.46229,25.94043,0.16191,600,27.42683,27.72881,27.24662,0.14500,600,967.8225,967.9312,967.5039,0.1338,600,3.6782,3.6793,3.6750,0.0013,0.57427,0.57729,0.57247,0.00145,0.7938,0.8048,0.7843,0.0054,0.56201,0.56462,0.55940,0.00162,29.7317,46.0000,12.0000,7.1523,28.4900,52.0000,13.0000,7.0275,29.7117,51.0000,15.0000,5.7335,30.1367,44.0000,12.0000,6.6605,14.8217,22.0000,7.0000,3.3604,118.0850,1018,2,134.1254,100.2583,1022,1,148.3222,13.28,13.36,13.21,22.8933,25,19,32.0,4851175
2017-09-12 03:30:00,1.8728,2.6427,1.0341,0.3271,600,1.9079,2.7986,1.0479,0.3121,600,1.9218,2.9269,1.0446,0.3491,600,1.7976,2.8493,1.1477,0.3048,600,1.7404,2.5859,0.9759,0.3476,600,28.4962,14.0504,600,26.6213,16.4126,600,77.3502,79.2871,75.9911,0.8539,600,26.48615,26.60268,26.40126,0.06076,600,28.04460,28.17744,27.71966,0.13987,600,967.7361,967.9617,967.5649,0.1511,600,3.6774,3.6796,3.6756,0.0015,0.58045,0.58177,0.57720,0.00140,0.7735,0.7929,0.7599,0.0085,0.56486,0.56603,0.56401,0.00061,32.6200,51.0000,16.0000,7.5558,34.1317,57.0000,20.0000,6.6268,36.1083,58.0000,17.0000,7.6048,35.2483,52.0000,17.0000,7.1172,17.8417,27.0000,9.0000,3.2094,97.1933,1023,0,149.4850,84.3133,1022,2,85.9595,13.27,13.36,13.21,22.8900,25,19,33.1,4851234
2017-09-12 03:40:00,2.2212,3.0104,1.4937,0.2699,600,2.1872,2.8959,1.3397,0.2643,600,2.1808,3.1105,0.9987,0.4455,600,2.2394,3.2173,1.1017,0.3910,600,2.1630,3.1839,1.1139,0.3824,600,35.0740,13.0303,600,37.4279,14.0970,600,76.2184,77.4255,75.0450,0.5912,600,26.62586,26.70949,26.52638,0.04431,600,28.03534,28.15302,27.96686,0.05040,600,967.6403,967.9312,967.5954,0.0623,600,3.6764,3.6793,3.6760,0.0006,0.58035,0.58153,0.57967,0.00050,0.7622,0.7743,0.7505,0.0059,0.56626,0.56709,0.56526,0.00044,41.8067,64.0000,19.0000,8.3137,43.7383,65.0000,19.0000,8.5026,41.7483,62.0000,16.0000,9.7044,42.8283,60.0000,27.0000,5.8728,20.7133,28.0000,12.0000,2.7173,132.3400,1023,1,153.4330,101.0500,1018,1,73.5075,13.27,13.36,13.21,22.8367,25,19,34.0,4851292
2017-09-12 03:50:00,2.1821,3.1942,1.4018,0.3335,600,2.1348,3.1877,1.4370,0.3205,600,2.2083,3.1564,1.4578,0.3076,600,2.1113,2.9413,1.1477,0.3625,600,2.0873,3.0919,1.1599,0.3326,600,39.8637,10.7531,600,45.9717,9.2582,600,75.7411,77.1508,74.3736,0.8131,600,26.81315,26.93533,26.70644,0.05115,600,28.22891,28.45515,27.99737,0.15614,600,967.6706,967.9922,967.5954,0.1033,600,3.6767,3.6799,3.6760,0.0010,0.58229,0.58455,0.57997,0.00156,0.7574,0.7715,0.7437,0.0081,0.56813,0.56935,0.56706,0.00051,40.1600,62.0000,20.0000,7.2301,40.9533,59.0000,20.0000,7.8828,42.3483,63.0000,26.0000,6.7011,41.9783,64.0000,25.0000,7.2557,20.1750,31.0000,13.0000,3.2953,127.9650,214,46,26.4005,109.6717,252,12,30.7160,13.27,13.36,13.21,22.8367,25,19,34.6,4851351
2017-09-12 04:00:00,2.3735,3.0104,1.4478,0.2748,600,2.3537,2.9931,1.6315,0.2729,600,2.3340,3.0646,1.7332,0.2803,600,2.1926,3.3552,1.1477,0.3682,600,2.1450,2.9539,1.2519,0.3805,600,38.0016,8.3479,600,41.6215,8.6990,600,73.5683,75.1061,70.5588,1.1832,600,27.08884,27.22526,26.92923,0.07035,600,28.53379,28.75118,28.43684,0.10053,600,967.6634,967.9617,967.5954,0.0311,600,3.6766,3.6796,3.6760,0.0003,0.58534,0.58751,0.58437,0.00101,0.7357,0.7511,0.7056,0.0118,0.57089,0.57225,0.56929,0.00070,41.4150,59.0000,22.0000,8.2725,42.7200,68.0000,20.0000,8.0064,45.0867,61.0000,32.0000,6.1053,46.1433,60.0000,26.0000,5.9802,22.4250,29.0000,15.0000,2.8055,115.5850,209,26,24.8285,104.3383,194,29,23.8084,13.26,13.36,13.21,22.8633,25,19,35.0,4851410
