Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-20 01:40:00,4.9397,8.4337,2.0912,1.4281,600,5.0666,8.6342,2.2151,1.3899,600,4.3894,8.1606,1.6873,1.4349,600,3.9216,7.3104,1.4236,1.2281,600,3.2503,5.8519,1.6659,0.7765,600,343.6819,18.5950,600,350.0226,17.0097,600,50.9229,51.4847,50.5997,0.2749,600,11.87527,11.91107,11.83477,0.02181,600,12.01784,12.09113,11.89581,0.04810,600,980.9986,981.0236,980.9626,0.0157,600,3.8100,3.8102,3.8096,0.0002,0.42018,0.42091,0.41896,0.00048,0.5092,0.5148,0.5060,0.0027,0.41875,0.41911,0.41835,0.00022,65.4433,122.0000,31.0000,16.8794,80.3150,154.0000,26.0000,26.7034,89.8567,172.0000,31.0000,31.2543,101.9783,178.0000,40.0000,31.0725,50.3183,87.0000,21.0000,14.2909,732.0400,1023,0,409.7680,806.8533,1023,1,342.4872,12.57,12.66,12.51,24.9000,27,23,11.0,2851443
2017-01-20 01:50:00,3.7347,9.6746,1.3099,1.6108,600,3.8458,9.9959,1.1452,1.6169,600,3.0871,8.8952,0.6314,1.4332,600,2.5365,7.6323,0.5958,1.2977,600,2.3854,6.2659,0.6079,0.9708,600,354.8393,22.0561,600,0.4381,26.3395,600,52.2592,54.7502,51.3016,0.8171,600,11.81820,11.85003,11.77374,0.01784,600,11.72017,11.91412,11.31596,0.14768,600,981.0030,981.2983,980.6879,0.0473,600,3.8100,3.8130,3.8069,0.0005,0.41720,0.41914,0.41316,0.00148,0.5226,0.5475,0.5130,0.0082,0.41818,0.41850,0.41774,0.00018,46.6417,131.0000,8.0000,21.1053,50.1983,161.0000,8.0000,28.2159,61.4900,188.0000,8.0000,31.2167,75.7583,205.0000,23.0000,35.0477,37.7667,101.0000,10.0000,16.6244,569.3767,1023,0,454.6804,641.8083,1023,0,442.2774,12.57,12.66,12.51,24.9467,27,23,11.0,2851502
2017-01-20 02:00:00,3.6899,6.9630,1.2639,1.3181,600,3.7489,7.0781,1.1452,1.2766,600,3.4719,6.7833,1.0905,1.2199,600,2.9000,5.6547,0.6878,1.0789,600,2.1914,4.9319,0.4239,0.7541,600,344.2288,19.2002,600,350.6539,24.6112,600,54.5458,55.8794,53.1022,0.8328,600,11.74719,11.79510,11.71575,0.01627,600,11.07492,11.35868,10.85818,0.15562,600,980.9808,981.0236,980.6574,0.0551,600,3.8098,3.8102,3.8066,0.0006,0.41075,0.41359,0.40858,0.00156,0.5455,0.5588,0.5310,0.0083,0.41747,0.41795,0.41716,0.00016,42.4233,102.0000,4.0000,16.3926,58.1017,118.0000,10.0000,23.4599,69.8717,142.0000,18.0000,26.5721,74.7850,146.0000,22.0000,28.6790,36.7700,71.0000,10.0000,13.1253,700.8750,1022,0,412.1935,760.5817,1023,0,377.5660,12.57,12.66,12.51,24.9133,27,23,11.0,2851561
2017-01-20 02:10:00,4.2758,8.2039,1.7695,1.2196,600,4.3840,8.4397,2.2151,1.1473,600,3.3235,6.2324,0.7691,1.1070,600,2.5195,4.9649,0.6878,0.8997,600,1.7317,3.7359,0.0000,0.7942,600,339.7387,15.0111,600,341.2200,20.1884,600,52.8342,53.3769,52.0646,0.3466,600,11.74976,11.78594,11.71880,0.01776,600,11.43557,11.58452,11.34953,0.05585,600,980.9673,981.0236,980.6574,0.0837,600,3.8097,3.8102,3.8066,0.0008,0.41436,0.41585,0.41350,0.00056,0.5283,0.5338,0.5206,0.0035,0.41750,0.41786,0.41719,0.00018,32.4383,76.0000,0.0000,17.2479,49.8283,103.0000,10.0000,19.5640,66.6400,130.0000,11.0000,24.1120,87.5333,173.0000,33.0000,26.5369,43.3000,85.0000,21.0000,11.7964,810.8233,1023,0,332.8716,873.8333,1023,0,265.8042,12.57,12.66,12.51,24.8833,27,23,11.0,2851619
2017-01-20 02:20:00,4.2662,6.8710,1.2180,1.0723,600,4.2841,6.9808,1.4370,1.0181,600,3.8307,6.5079,1.5037,1.0809,600,3.3572,6.1606,1.0557,0.9470,600,2.6495,4.9319,1.2059,0.6812,600,336.0099,18.1803,600,340.9057,16.8591,600,51.3501,52.0646,50.5692,0.4153,600,11.68838,11.73101,11.63640,0.02387,600,11.71265,11.83477,11.57842,0.06433,600,980.9620,981.0236,980.6268,0.0811,600,3.8096,3.8102,3.8063,0.0008,0.41713,0.41835,0.41578,0.00064,0.5135,0.5206,0.5057,0.0042,0.41688,0.41731,0.41636,0.00024,52.3833,102.0000,21.0000,14.8082,68.0433,129.0000,18.0000,20.5907,77.6867,136.0000,27.0000,23.5445,87.3233,144.0000,21.0000,23.3304,42.2733,70.0000,13.0000,10.4676,823.6917,1023,0,322.8174,842.8617,1023,1,284.2066,12.57,12.61,12.51,24.9167,27,23,11.0,2851680
2017-01-20 02:30:00,3.4416,5.5382,1.4478,0.9261,600,3.4459,6.0082,1.0479,0.9713,600,2.7980,5.3142,1.1823,0.7075,600,2.4872,4.3670,1.1937,0.6892,600,2.0103,4.4259,0.7459,0.6819,600,320.5068,20.9096,600,318.6247,21.5551,600,50.6708,50.9659,49.8367,0.2632,600,11.63111,11.70660,11.59673,0.02330,600,11.78455,11.87445,11.70354,0.05567,600,980.9961,981.2983,980.9320,0.0619,600,3.8100,3.8130,3.8093,0.0006,0.41785,0.41874,0.41704,0.00056,0.5067,0.5097,0.4984,0.0026,0.41631,0.41707,0.41597,0.00023,38.4867,91.0000,11.0000,14.8237,49.1250,90.0000,21.0000,14.9851,55.1933,110.0000,20.0000,15.4113,69.3817,115.0000,26.0000,20.1499,33.6550,60.0000,9.0000,9.9864,853.2183,1023,0,197.4414,872.0217,1019,1,168.9611,12.57,12.61,12.51,24.9467,27,23,11.0,2851739
2017-01-20 02:40:00,3.3193,7.6983,1.1260,1.3123,600,3.4259,7.9534,0.9507,1.3027,600,2.6017,5.5438,0.8150,0.8121,600,2.0952,4.0451,0.6878,0.6653,600,1.9793,3.3679,0.8379,0.4404,600,303.5981,25.0159,600,292.5225,27.6936,600,51.2496,57.5274,49.7452,2.1127,600,11.73120,11.76763,11.68523,0.02073,600,11.65688,11.93548,10.30274,0.42445,600,981.0520,981.3288,980.9320,0.1271,600,3.8105,3.8133,3.8093,0.0013,0.41657,0.41935,0.40303,0.00424,0.5125,0.5753,0.4975,0.0211,0.41731,0.41768,0.41685,0.00021,37.8133,68.0000,13.0000,9.5738,40.6017,83.0000,10.0000,14.4659,50.9167,115.0000,12.0000,17.6891,66.7217,162.0000,19.0000,28.5533,33.4500,80.0000,8.0000,13.3943,812.3133,1008,6,124.6511,855.3717,1019,10,86.1075,12.56,12.61,12.51,24.9167,27,23,11.0,2851798
2017-01-20 02:50:00,3.8954,6.3195,2.0452,0.8001,600,3.9040,6.3972,2.2151,0.8451,600,3.5510,5.6356,2.2382,0.6916,600,2.6678,5.8387,1.3317,0.6877,600,2.8085,4.1499,1.5279,0.4926,600,278.1906,14.8265,600,274.9039,14.7443,600,69.2676,76.9066,57.5579,5.8105,600,11.57223,11.69744,11.46550,0.06931,600,7.92486,10.29359,6.56728,1.10512,600,981.2120,981.2983,980.9015,0.1075,600,3.8121,3.8130,3.8090,0.0011,0.37925,0.40294,0.36567,0.01105,0.6927,0.7691,0.5756,0.0581,0.41572,0.41697,0.41465,0.00069,55.8400,85.0000,28.0000,10.7098,53.0533,122.0000,24.0000,14.9527,71.5950,117.0000,43.0000,15.0646,79.2550,132.0000,39.0000,17.4091,38.3650,64.0000,21.0000,8.6891,779.2717,897,647,42.1030,787.6667,933,648,42.4599,12.56,12.61,12.51,24.8867,27,23,10.9,2851857
2017-01-20 03:00:00,4.8401,8.7554,1.7695,0.9722,600,4.8301,8.3424,2.3123,0.9392,600,4.3695,6.7833,1.8709,0.7927,600,3.6619,6.5745,1.8376,0.7261,600,2.1814,4.0119,0.0000,0.8633,600,294.5694,13.8541,600,289.9101,14.0171,600,77.5841,79.5618,74.8314,1.3618,600,11.40598,11.51128,11.26103,0.08055,600,6.53960,6.98843,6.25599,0.22813,600,981.2284,981.5424,981.1762,0.0279,600,3.8123,3.8154,3.8118,0.0003,0.36540,0.36988,0.36256,0.00228,0.7758,0.7956,0.7483,0.0136,0.41406,0.41511,0.41261,0.00081,42.2767,82.0000,0.0000,18.5992,74.6683,138.0000,35.0000,15.7889,89.4233,142.0000,35.0000,17.2659,99.8117,185.0000,33.0000,21.1539,47.8867,84.0000,22.0000,9.6564,822.0033,969,702,40.0520,834.1217,948,719,39.5523,12.56,12.61,12.51,24.9133,27,23,10.0,2851916
2017-01-20 03:10:00,4.2457,6.2736,2.5048,0.6569,600,4.2869,5.9109,2.2151,0.6570,600,3.7211,5.4060,2.0546,0.6597,600,3.1793,4.9649,2.0215,0.5525,600,2.3908,3.8739,1.1599,0.5218,600,289.9714,10.0436,600,284.3010,11.1019,600,71.2786,74.8009,69.7653,1.5895,600,11.23601,11.35563,11.04434,0.10122,600,7.48743,7.68426,6.98538,0.19540,600,981.2049,981.5119,981.1457,0.0418,600,3.8120,3.8151,3.8115,0.0004,0.37487,0.37684,0.36985,0.00195,0.7128,0.7480,0.6977,0.0159,0.41236,0.41356,0.41044,0.00101,46.7583,79.0000,20.0000,11.3426,64.1750,103.0000,39.0000,12.0128,75.3000,112.0000,39.0000,14.3691,86.8767,131.0000,49.0000,14.2938,42.3017,59.0000,21.0000,6.7548,805.7550,878,689,31.6836,820.9750,923,730,28.6554,12.56,12.61,12.51,24.8700,27,23,9.7,2851975
2017-01-20 03:20:00,5.1497,7.1468,3.1483,0.8334,600,5.1465,7.4671,3.2849,0.8634,600,4.6258,7.0588,2.6973,0.8618,600,4.1861,6.1146,2.4354,0.7995,600,3.5747,5.7139,2.2639,0.5027,600,291.9809,11.6592,600,287.8487,14.3027,600,69.9794,70.6198,66.7440,0.8240,600,11.04160,11.09317,10.99246,0.03058,600,7.56551,8.08710,7.43095,0.14606,600,981.1888,981.5424,981.1457,0.0370,600,3.8119,3.8154,3.8115,0.0004,0.37566,0.38087,0.37431,0.00146,0.6998,0.7062,0.6674,0.0082,0.41042,0.41093,0.40992,0.00031,72.4950,119.0000,44.0000,10.9284,86.0667,128.0000,48.0000,17.3839,95.0050,148.0000,53.0000,18.7705,106.5467,150.0000,63.0000,18.1325,51.1400,75.0000,32.0000,8.8774,815.6950,901,699,40.7990,826.6300,899,727,33.2463,12.55,12.61,12.51,24.9733,27,23,9.0,2852033
2017-01-20 03:30:00,6.0245,8.3418,4.4811,0.5556,600,6.0001,8.4397,4.1603,0.5714,600,5.7547,7.1965,4.2124,0.5134,600,5.3240,7.0804,3.7691,0.4892,600,4.4739,5.8059,2.9999,0.5502,600,300.7346,5.7846,600,297.9385,5.7532,600,60.8184,66.7135,57.6495,2.6609,600,11.02688,11.07486,10.97720,0.02958,600,9.18842,9.89074,8.09015,0.54204,600,981.1739,981.2372,980.8710,0.0432,600,3.8117,3.8124,3.8087,0.0004,0.39188,0.39891,0.38090,0.00542,0.6082,0.6671,0.5765,0.0266,0.41027,0.41075,0.40977,0.00030,92.0433,121.0000,60.0000,11.9616,110.8083,149.0000,77.0000,10.6378,119.5950,151.0000,86.0000,11.1837,125.5817,176.0000,92.0000,12.0888,59.9167,85.0000,41.0000,5.8751,844.6583,890,757,16.3995,851.6150,912,786,16.4893,12.56,12.61,12.51,24.8000,27,23,9.0,2852092
2017-01-20 03:40:00,5.4600,7.3306,3.7458,0.6274,600,5.4977,7.6616,3.6740,0.6053,600,5.1694,6.9670,3.6614,0.5001,600,4.7750,6.3446,3.1253,0.5389,600,4.0638,5.1619,2.7239,0.4718,600,298.1780,7.8908,600,292.2931,8.2622,600,56.8958,57.6495,56.3067,0.4394,600,11.01320,11.06265,10.90701,0.04595,600,10.00229,10.09827,9.87854,0.06855,600,981.1790,981.2372,980.8710,0.0540,600,3.8118,3.8124,3.8087,0.0005,0.40002,0.40098,0.39879,0.00069,0.5690,0.5765,0.5631,0.0044,0.41013,0.41063,0.40907,0.00046,83.1283,107.0000,54.0000,10.2559,98.8717,133.0000,63.0000,11.7181,106.8467,146.0000,74.0000,10.8921,113.2983,154.0000,76.0000,13.6501,54.7517,77.0000,36.0000,6.2237,828.5950,903,743,23.5676,844.3283,905,743,22.5091,12.55,12.61,12.51,24.9533,27,23,9.0,2852151
2017-01-20 03:50:00,6.1737,8.1120,3.1942,0.8397,600,6.1609,8.3424,3.3822,0.8410,600,5.7005,7.9311,3.6614,0.7938,600,5.0364,7.0344,3.0333,0.7441,600,4.2879,6.3579,2.9079,0.6254,600,300.8732,8.4711,600,295.6917,9.4149,600,56.4829,57.5579,55.9099,0.5225,600,10.91106,10.94668,10.86734,0.01818,600,10.02823,10.16236,9.79614,0.12273,600,981.0480,981.2372,980.8405,0.1579,600,3.8105,3.8124,3.8084,0.0016,0.40028,0.40162,0.39796,0.00123,0.5648,0.5756,0.5591,0.0052,0.40911,0.40947,0.40867,0.00018,88.0000,133.0000,58.0000,13.5955,104.5550,148.0000,61.0000,16.1795,118.4133,167.0000,74.0000,17.2902,128.8267,171.0000,64.0000,18.2702,61.5700,84.0000,33.0000,8.6466,838.2817,923,755,26.8507,852.0000,912,761,24.1453,12.55,12.61,12.51,24.9100,27,23,9.0,2852210
