Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-06 01:40:00,2.0761,2.6887,1.5856,0.3124,600,2.0426,2.7014,1.5342,0.3393,600,2.1501,2.5137,1.7332,0.1656,600,2.4377,3.0793,1.6996,0.4125,600,2.0838,2.7699,1.4359,0.2992,600,313.9899,6.2778,600,308.8978,11.4546,600,76.1912,76.7541,75.6249,0.3623,600,23.31086,23.49284,22.94656,0.14462,600,21.39804,21.51219,21.24668,0.07045,600,965.8969,966.0695,965.6728,0.1484,600,3.6590,3.6607,3.6567,0.0015,0.51398,0.51512,0.51247,0.00070,0.7619,0.7675,0.7562,0.0036,0.53311,0.53493,0.52947,0.00145,40.0850,55.0000,26.0000,6.5050,48.0500,62.0000,32.0000,8.9687,41.0800,49.0000,32.0000,3.6063,39.6717,53.0000,29.0000,6.7976,19.2267,26.0000,14.0000,3.4889,875.9183,934,818,32.6107,889.3633,936,858,17.8855,13.56,13.66,13.51,22.5933,25,19,22.6,6856303
2018-05-06 01:50:00,2.2613,3.0104,1.7695,0.2573,600,2.2264,2.8959,1.6315,0.2714,600,1.7850,2.4219,1.5496,0.1970,600,2.0887,2.6194,1.6536,0.1878,600,1.9483,2.4939,1.3899,0.2238,600,314.0386,7.1822,600,310.9067,9.9054,600,74.8082,75.6554,73.7327,0.5296,600,23.17948,23.28837,23.01065,0.09365,600,21.72825,21.96081,21.50609,0.14261,600,966.0234,966.0695,965.7033,0.0416,600,3.6602,3.6607,3.6570,0.0004,0.51728,0.51961,0.51506,0.00143,0.7481,0.7566,0.7373,0.0053,0.53179,0.53288,0.53011,0.00094,37.1383,49.0000,25.0000,4.8654,40.4600,52.0000,31.0000,4.0836,33.1283,47.0000,28.0000,4.2914,43.7000,60.0000,33.0000,5.5990,21.1167,28.0000,15.0000,2.7903,881.5533,935,827,28.2000,889.4933,931,838,20.4605,13.53,13.61,13.41,30.6767,131,19,23.1,6856362
2018-05-06 02:00:00,3.0533,3.4700,2.3670,0.2188,600,3.0586,3.4794,2.2151,0.2409,600,3.1708,3.8910,2.3760,0.4552,600,2.6705,3.1253,1.8835,0.2525,600,2.2751,2.7239,1.3439,0.2513,600,318.1430,5.6990,600,314.6379,2.4393,600,73.2708,73.7938,72.7256,0.2781,600,23.45989,23.85601,23.05338,0.23176,600,22.11229,22.21107,21.95776,0.07236,600,966.0068,966.1000,965.7033,0.1041,600,3.6601,3.6610,3.6570,0.0010,0.52112,0.52211,0.51958,0.00072,0.7327,0.7379,0.7273,0.0028,0.53460,0.53856,0.53053,0.00232,44.2433,54.0000,24.0000,5.4636,53.1117,63.0000,36.0000,5.4893,63.3133,79.0000,46.0000,9.9156,60.9333,70.0000,46.0000,4.7606,29.6733,34.0000,21.0000,2.4766,892.1717,913,876,6.9450,901.1400,929,872,16.2255,13.49,13.56,13.46,55.8833,64,55,25.5,6856421
2018-05-06 02:10:00,1.8030,2.4129,1.3099,0.2638,600,1.7129,2.3123,1.1452,0.2955,600,2.2149,2.8351,1.9628,0.1965,600,1.7331,2.5734,1.1477,0.3607,600,1.2340,2.0799,0.6539,0.3397,600,321.4832,5.6714,600,317.7713,5.0509,600,72.1399,73.5801,70.7724,0.8079,600,24.11775,24.41450,23.84991,0.12826,600,22.42052,22.72683,22.20496,0.15541,600,966.0579,966.1306,966.0085,0.0180,600,3.6606,3.6613,3.6601,0.0002,0.52421,0.52727,0.52205,0.00155,0.7214,0.7358,0.7077,0.0081,0.54118,0.54415,0.53850,0.00128,21.6117,40.0000,9.0000,7.3839,32.7283,51.0000,20.0000,7.8426,42.4917,56.0000,37.0000,4.2806,33.7283,47.0000,23.0000,5.7390,15.8367,22.0000,10.0000,3.0379,901.0950,935,875,14.3831,910.6550,946,881,16.1505,13.46,13.46,13.41,55.7467,57,55,27.0,6856480
2018-05-06 02:20:00,2.1408,3.1942,0.5286,0.7436,600,2.0384,3.1877,0.0000,0.8696,600,1.9790,3.0646,0.0000,0.9457,600,1.6988,2.8493,0.2739,0.8248,600,1.4903,2.3099,0.2859,0.5897,600,315.4359,15.2399,600,312.4667,28.7603,600,70.0562,70.8029,69.0329,0.4949,600,24.40074,24.66170,23.79192,0.26896,600,22.95104,23.25785,22.72683,0.13117,600,966.2072,966.4357,966.0390,0.1521,600,3.6621,3.6644,3.6604,0.0015,0.52951,0.53258,0.52727,0.00131,0.7006,0.7080,0.6903,0.0049,0.54401,0.54662,0.53792,0.00269,27.1817,45.0000,1.0000,12.8200,31.9833,57.0000,1.0000,17.9341,37.5733,61.0000,0.0000,20.1623,41.0800,64.0000,6.0000,16.1790,19.2817,31.0000,0.0000,8.7177,868.4833,947,343,103.6844,893.3183,952,809,43.3530,13.47,13.56,13.41,26.1817,64,19,27.3,6856539
2018-05-06 02:30:00,1.2458,3.4700,0.3907,0.7478,600,0.9504,3.1877,0.0000,0.8621,600,1.4745,3.4778,0.0000,0.7998,600,1.6663,3.4932,0.5038,0.8027,600,1.7128,3.9659,0.6539,0.7520,600,97.5887,40.5348,600,114.4670,25.0226,600,67.9129,69.0634,67.5375,0.3235,600,23.65981,23.86212,23.46232,0.13520,600,23.60922,23.78582,23.25785,0.15832,600,966.1277,966.4357,966.0695,0.0599,600,3.6613,3.6644,3.6607,0.0006,0.53609,0.53786,0.53258,0.00158,0.6791,0.6906,0.6754,0.0032,0.53660,0.53862,0.53462,0.00135,32.0200,81.0000,9.0000,16.3478,31.2767,71.0000,6.0000,17.4543,26.4317,70.0000,0.0000,17.3080,21.6050,70.0000,3.0000,16.2704,8.3667,31.0000,0.0000,8.4762,324.2983,600,153,72.7499,311.0767,989,15,153.9392,13.45,13.51,13.36,22.7433,25,19,26.4,6856598
2018-05-06 02:40:00,2.6434,3.6998,1.3558,0.5281,600,2.5923,3.7712,1.0479,0.5622,600,2.8109,3.5237,2.2382,0.2674,600,2.8020,3.5852,2.2974,0.2684,600,2.7220,3.6899,1.7119,0.3281,600,111.4060,9.6673,600,120.8879,11.2811,600,68.5514,69.4601,67.4764,0.5850,600,22.91162,23.46538,22.58644,0.24929,600,23.56118,23.75835,23.34025,0.12869,600,966.1679,966.4968,966.1000,0.0957,600,3.6617,3.6650,3.6610,0.0010,0.53561,0.53758,0.53340,0.00129,0.6855,0.6946,0.6748,0.0058,0.52912,0.53465,0.52586,0.00249,53.9583,75.0000,32.0000,7.1331,55.9717,73.0000,45.0000,5.8350,55.4733,71.0000,43.0000,5.8252,52.0150,75.0000,24.0000,11.4902,24.8783,37.0000,9.0000,5.7801,340.8383,409,246,32.2099,313.0200,380,237,27.5579,13.43,13.51,13.36,22.7767,25,19,27.0,6856657
2018-05-06 02:50:00,2.8783,3.7917,1.6776,0.4925,600,2.9007,3.7712,1.7288,0.4603,600,2.8357,3.9828,1.7332,0.4648,600,2.7198,3.7691,1.8376,0.4020,600,2.6592,3.7359,1.7579,0.4280,600,86.2444,7.9218,600,89.1173,8.8689,600,69.7065,70.3757,68.8498,0.3973,600,22.38928,22.59560,22.24769,0.10029,600,23.35591,23.38908,23.31889,0.01640,600,966.4835,966.8020,966.1306,0.1194,600,3.6648,3.6680,3.6613,0.0012,0.53356,0.53389,0.53319,0.00016,0.6971,0.7038,0.6885,0.0040,0.52389,0.52596,0.52248,0.00100,52.5933,76.0000,33.0000,9.3041,54.1833,77.0000,35.0000,8.7407,56.0133,81.0000,32.0000,10.1249,57.1250,77.0000,31.0000,10.7162,28.0500,37.0000,16.0000,4.7323,250.6867,331,162,25.2909,241.5217,311,162,22.5841,13.42,13.51,13.36,22.7300,25,19,27.0,6856717
2018-05-06 03:00:00,2.9865,4.4352,1.8614,0.5149,600,2.9482,4.5493,1.9233,0.5055,600,3.0921,4.3042,2.1464,0.4361,600,3.1129,4.0911,2.2974,0.3693,600,2.9934,4.1959,2.0799,0.4148,600,82.3232,8.2116,600,82.1942,7.9996,600,69.4241,70.2841,68.8803,0.3711,600,22.11498,22.30262,21.91809,0.11689,600,23.23515,23.44096,23.03201,0.13943,600,966.9418,967.1072,966.4663,0.1552,600,3.6694,3.6711,3.6647,0.0016,0.53235,0.53441,0.53032,0.00139,0.6942,0.7028,0.6888,0.0037,0.52115,0.52303,0.51918,0.00117,59.8583,86.0000,40.0000,9.0167,62.7317,84.0000,45.0000,8.0298,61.5983,88.0000,41.0000,9.4990,59.4800,91.0000,35.0000,11.2031,28.5383,45.0000,18.0000,5.1978,231.0183,305,150,22.8027,230.4067,294,167,23.3967,13.42,13.51,13.36,22.7000,25,19,27.0,6856776
2018-05-06 03:10:00,2.4803,3.4240,1.3099,0.4866,600,2.4169,3.3822,0.9507,0.5230,600,2.5207,3.5237,1.0905,0.5584,600,2.5266,3.4012,1.0557,0.5247,600,2.5445,3.3679,1.1599,0.4572,600,90.3653,7.9177,600,92.8184,10.6227,600,70.4949,71.0471,69.9484,0.3404,600,21.87636,21.92419,21.83874,0.02172,600,22.92182,23.03201,22.83975,0.04884,600,967.1106,967.4123,967.0156,0.1003,600,3.6711,3.6741,3.6702,0.0010,0.52922,0.53032,0.52840,0.00049,0.7049,0.7105,0.6995,0.0034,0.51876,0.51924,0.51839,0.00022,50.1000,68.0000,20.0000,9.9397,49.9817,69.0000,18.0000,11.4083,49.1533,71.0000,18.0000,12.1633,48.4650,69.0000,23.0000,10.5878,23.0750,33.0000,8.0000,5.3769,261.3567,381,202,30.3293,253.2500,322,161,22.5772,13.46,13.56,13.36,22.6167,25,19,27.0,6856835
2018-05-06 03:20:00,2.4960,3.6079,1.1720,0.4445,600,2.4587,3.6740,1.1452,0.4190,600,2.4675,3.7073,1.1823,0.5209,600,2.3402,3.5392,0.9637,0.4810,600,2.2530,3.2759,1.1599,0.5046,600,87.0697,9.5535,600,94.0039,9.8176,600,70.3216,71.0471,69.6127,0.2592,600,22.12076,22.29957,21.91199,0.09700,600,23.25866,23.50200,23.00760,0.14390,600,967.3368,967.6870,967.0156,0.1051,600,3.6734,3.6769,3.6702,0.0011,0.53259,0.53502,0.53008,0.00144,0.7032,0.7105,0.6961,0.0026,0.52121,0.52300,0.51912,0.00097,43.7633,66.0000,20.0000,10.9691,45.9300,72.0000,16.0000,10.4596,47.9933,75.0000,20.0000,11.3466,48.8067,73.0000,20.0000,9.6720,23.5050,36.0000,10.0000,4.3078,264.5733,353,150,28.0343,243.8550,340,146,27.2626,13.45,13.51,13.36,22.7067,25,19,27.0,6856894
2018-05-06 03:30:00,2.9094,4.1134,1.8154,0.4724,600,2.8529,4.0630,1.8260,0.4375,600,2.8605,4.3501,1.8250,0.4876,600,2.7760,4.0451,1.6536,0.4932,600,2.7271,3.9659,1.8039,0.4054,600,94.1804,8.0395,600,99.5628,8.9478,600,67.9127,69.6127,65.7674,1.1785,600,22.41908,22.65053,22.29347,0.10929,600,23.73800,24.08795,23.48674,0.20258,600,967.3841,967.4429,967.0766,0.0721,600,3.6738,3.6744,3.6708,0.0007,0.53738,0.54088,0.53487,0.00203,0.6791,0.6961,0.6577,0.0118,0.52419,0.52651,0.52293,0.00109,54.0700,81.0000,34.0000,8.8120,55.4050,83.0000,31.0000,10.7244,56.5533,89.0000,34.0000,10.6210,57.8033,84.0000,34.0000,10.2785,27.5583,40.0000,17.0000,4.4978,280.4033,354,187,25.5233,264.1083,347,194,22.9219,13.42,13.51,13.36,22.7167,25,19,27.3,6856953
2018-05-06 03:40:00,2.4988,3.8836,0.9882,0.4987,600,2.4342,3.5767,0.9507,0.5265,600,2.5216,3.7992,1.1364,0.5442,600,2.3600,3.4472,1.1477,0.4956,600,2.3085,3.5519,1.1139,0.5748,600,84.6256,19.1771,600,90.5899,20.4331,600,64.9136,65.8895,63.9973,0.5545,600,22.80657,23.01065,22.65053,0.08168,600,24.12231,24.23139,24.07575,0.03377,600,967.1514,967.4429,967.0766,0.0872,600,3.6715,3.6744,3.6708,0.0009,0.54122,0.54231,0.54076,0.00034,0.6491,0.6589,0.6400,0.0055,0.52807,0.53011,0.52651,0.00082,44.9700,72.0000,19.0000,12.4958,46.3600,70.0000,20.0000,10.7769,49.1717,77.0000,19.0000,11.8533,48.8683,79.0000,16.0000,10.8510,23.2533,35.0000,8.0000,5.4134,253.8633,388,65,58.6224,237.4783,1002,18,62.5825,13.39,13.46,13.31,22.6733,25,19,28.0,6857012
2018-05-06 03:50:00,2.2947,3.2402,1.3558,0.3353,600,2.2622,3.1877,1.1452,0.3370,600,2.2376,3.2483,1.3200,0.3875,600,2.2464,3.0333,1.1937,0.3856,600,2.2191,3.0919,1.2519,0.3293,600,60.7605,12.7186,600,64.2672,13.0939,600,63.2067,65.1875,62.2883,0.6814,600,23.15345,23.27006,23.00760,0.08558,600,24.39925,24.58235,24.22529,0.09012,600,967.1792,967.5039,967.1072,0.1043,600,3.6718,3.6750,3.6711,0.0010,0.54399,0.54582,0.54225,0.00090,0.6321,0.6519,0.6229,0.0068,0.53153,0.53270,0.53008,0.00086,43.0267,62.0000,22.0000,7.1590,43.8900,61.0000,21.0000,8.3846,42.9867,65.0000,23.0000,8.4405,44.4283,65.0000,24.0000,7.2961,21.4850,31.0000,10.0000,3.4650,179.9550,287,64,37.3232,169.1167,297,77,36.2883,13.37,13.46,13.31,22.6733,25,19,28.9,6857071
2018-05-06 04:00:00,2.4050,3.1942,1.4018,0.2939,600,2.4135,3.2849,1.6315,0.3049,600,2.4236,3.5237,1.5496,0.2909,600,2.3739,3.0333,1.4696,0.3205,600,2.3225,3.1379,1.2519,0.3608,600,65.1894,17.3664,600,66.1004,18.6088,600,63.4095,64.8824,62.0136,0.8239,600,23.27993,23.39213,23.21207,0.05133,600,24.49150,24.58846,24.41755,0.04638,600,967.1583,967.5039,967.1072,0.0750,600,3.6716,3.6750,3.6711,0.0007,0.54492,0.54588,0.54418,0.00046,0.6341,0.6488,0.6201,0.0082,0.53280,0.53392,0.53212,0.00051,45.2733,63.0000,22.0000,7.8431,46.6633,61.0000,27.0000,6.9693,47.0383,71.0000,28.0000,6.3372,46.8283,64.0000,25.0000,6.3953,23.0400,32.0000,15.0000,3.1350,185.7217,322,88,53.0323,181.8117,293,85,49.4738,13.40,13.46,13.31,22.6233,25,19,29.0,6857130
