Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-20 00:00:00,7.2491,8.6635,5.4003,0.5740,600,7.2486,8.9260,5.4246,0.5632,600,6.5180,8.6656,4.6255,0.6157,600,5.5476,7.0344,4.0911,0.6119,600,4.2269,5.8059,3.0919,0.4908,600,332.5687,2.9585,600,332.8711,3.7524,600,68.5425,70.5588,65.2791,1.6146,600,19.06176,19.11649,19.01273,0.02378,600,17.41414,17.69433,17.30674,0.10242,600,969.2256,969.5486,969.1519,0.0999,600,3.6923,3.6955,3.6915,0.0010,0.47414,0.47694,0.47307,0.00102,0.6854,0.7056,0.6528,0.0161,0.49062,0.49116,0.49013,0.00024,86.6733,121.0000,62.0000,10.6704,115.6700,148.0000,84.0000,13.3050,136.2217,183.0000,95.0000,13.4107,152.2250,183.0000,112.0000,12.4898,72.7533,90.0000,54.0000,5.7909,944.0333,977,894,10.6869,942.1800,973,916,8.4243,12.51,12.56,12.46,25.5300,29,23,18.0,249780
2016-03-20 00:10:00,6.2350,8.4337,4.7109,0.6398,600,6.1961,8.2452,4.5493,0.6523,600,5.4828,7.5638,4.0287,0.6965,600,4.7808,7.0804,3.4932,0.6121,600,3.8487,5.4839,2.5859,0.4952,600,327.4470,5.6174,600,327.1122,6.3344,600,66.9348,69.7653,64.4856,1.4140,600,18.98299,19.12870,18.89065,0.08218,600,18.14979,18.49391,17.69127,0.24388,600,969.3241,969.5486,969.1519,0.1586,600,3.6932,3.6955,3.6915,0.0016,0.48150,0.48494,0.47691,0.00244,0.6693,0.6977,0.6449,0.0141,0.48983,0.49129,0.48891,0.00082,78.4517,114.0000,51.0000,10.7660,98.9983,149.0000,71.0000,13.3084,113.6717,159.0000,82.0000,15.1716,130.1617,178.0000,97.0000,13.9201,61.9317,83.0000,45.0000,6.7069,927.6450,978,869,18.0495,927.6050,975,875,16.0051,12.51,12.56,12.46,25.4933,29,23,18.0,249838
2016-03-20 00:20:00,5.1831,7.3766,3.1483,0.8045,600,5.1521,7.4671,3.2849,0.8004,600,4.6333,7.2883,2.9269,0.7117,600,3.9109,5.8847,2.6194,0.6112,600,3.1926,4.5179,1.7579,0.5109,600,325.2003,7.1521,600,324.2141,7.4825,600,64.2249,65.4012,63.1123,0.6294,600,18.86012,18.94559,18.78994,0.04536,600,18.56103,18.63430,18.48476,0.03954,600,969.3386,969.5486,969.1519,0.1620,600,3.6934,3.6955,3.6915,0.0016,0.48561,0.48634,0.48485,0.00040,0.6422,0.6540,0.6311,0.0063,0.48860,0.48946,0.48790,0.00045,64.1900,93.0000,33.0000,11.1067,80.0817,123.0000,52.0000,13.2889,95.1683,153.0000,58.0000,15.5029,107.2733,155.0000,63.0000,17.5045,51.1983,75.0000,32.0000,8.2297,919.4150,991,856,21.3230,921.2167,982,848,20.3849,12.51,12.56,12.46,25.4967,29,23,18.0,249897
2016-03-20 00:30:00,3.3723,5.0786,2.2750,0.6165,600,3.3512,5.0356,2.1178,0.6290,600,2.8436,5.2224,1.7332,0.6137,600,2.0881,4.3670,0.8718,0.7368,600,1.4646,3.2759,0.6999,0.5245,600,332.8687,7.6635,600,336.9984,10.3293,600,64.7994,66.3472,62.5935,1.0474,600,18.66589,18.80520,18.49086,0.09769,600,18.38340,18.63735,18.11548,0.21178,600,969.3858,969.5486,969.1824,0.1616,600,3.6939,3.6955,3.6918,0.0016,0.48383,0.48637,0.48115,0.00212,0.6480,0.6635,0.6259,0.0105,0.48666,0.48805,0.48491,0.00098,26.6233,66.0000,10.0000,11.4026,40.4483,90.0000,14.0000,16.0216,56.1850,108.0000,32.0000,13.3674,67.8750,105.0000,44.0000,13.4138,32.6817,50.0000,20.0000,6.4674,950.6117,1022,0,73.0349,943.0233,1008,855,21.8509,12.51,12.56,12.46,25.5033,29,23,18.0,249956
2016-03-20 00:40:00,3.8837,6.3655,2.5508,0.8234,600,3.9518,6.4945,2.4096,0.8465,600,3.3628,5.6356,2.1005,0.8013,600,2.5511,4.4130,1.0097,0.8346,600,1.7373,4.1499,0.4699,0.9468,600,328.5303,7.6053,600,328.1300,8.5914,600,65.3531,67.6290,64.2109,0.6535,600,18.46006,18.50002,18.42372,0.01909,600,18.12479,18.17957,18.06665,0.03523,600,969.1625,969.5181,968.8772,0.1013,600,3.6916,3.6952,3.6888,0.0010,0.48125,0.48180,0.48067,0.00035,0.6535,0.6763,0.6421,0.0065,0.48460,0.48500,0.48424,0.00019,32.5517,85.0000,5.0000,20.5832,50.5150,91.0000,17.0000,18.1466,67.4950,117.0000,40.0000,17.4531,79.0017,133.0000,50.0000,17.9161,38.8567,65.0000,23.0000,8.7040,930.5300,1013,847,24.4953,930.6967,994,874,21.6720,12.51,12.56,12.46,25.5433,29,23,18.0,250015
2016-03-20 00:50:00,4.9501,6.9630,2.6887,0.7796,600,4.8840,6.8835,2.4096,0.7871,600,4.3095,6.3242,2.4219,0.7750,600,3.6450,5.3788,2.1135,0.6666,600,2.7215,4.9779,1.8039,0.5024,600,326.3952,8.2873,600,328.0624,8.8753,600,61.8949,65.2791,57.3443,2.2583,600,18.54647,18.60073,18.47865,0.03481,600,18.17671,18.36879,18.05750,0.10442,600,968.9065,969.2129,968.8467,0.0450,600,3.6891,3.6921,3.6885,0.0005,0.48177,0.48369,0.48057,0.00104,0.6189,0.6528,0.5734,0.0226,0.48546,0.48601,0.48479,0.00035,53.9483,103.0000,34.0000,10.9216,74.3017,112.0000,41.0000,14.4946,88.1167,132.0000,47.0000,16.8810,102.2050,146.0000,53.0000,16.9635,48.4417,69.0000,23.0000,8.0932,930.3433,1021,841,25.3116,924.5867,989,827,23.6434,12.51,12.56,12.46,25.5033,29,23,18.0,250074
2016-03-20 01:00:00,3.7591,5.9978,1.8614,0.7480,600,3.7869,6.0082,2.2151,0.7500,600,3.2628,4.9010,1.6414,0.6229,600,2.7262,4.5510,1.4236,0.5318,600,2.2593,3.2759,1.4359,0.3794,600,332.9440,10.1710,600,337.3832,12.2429,600,56.0151,59.3890,53.0107,1.3358,600,18.56983,18.61293,18.52138,0.02329,600,18.43695,18.47865,18.35658,0.03082,600,968.9038,968.9383,968.8467,0.0180,600,3.6890,3.6894,3.6885,0.0002,0.48437,0.48479,0.48357,0.00031,0.5602,0.5939,0.5301,0.0134,0.48570,0.48613,0.48521,0.00023,43.9000,66.0000,26.0000,8.2468,54.3233,94.0000,26.0000,11.5635,65.3167,101.0000,30.0000,13.5687,76.2900,125.0000,35.0000,16.2751,37.1617,60.0000,21.0000,7.7115,914.3350,1022,0,189.1406,936.4500,1022,5,80.7625,12.51,12.56,12.46,25.4633,29,23,18.0,250133
2016-03-20 01:10:00,3.2763,4.7109,1.8614,0.5137,600,3.3105,4.8411,1.9233,0.5248,600,2.7168,4.2124,1.0905,0.5736,600,2.1904,3.6312,1.1477,0.4433,600,1.8108,2.9999,1.0679,0.3258,600,339.4489,9.3421,600,344.2193,10.7314,600,54.3049,56.8560,52.4918,0.7466,600,18.48780,18.53359,18.45729,0.01595,600,18.52537,18.56410,18.46645,0.02278,600,968.9240,969.2129,968.8467,0.0783,600,3.6892,3.6921,3.6885,0.0008,0.48525,0.48564,0.48466,0.00023,0.5430,0.5686,0.5249,0.0075,0.48488,0.48534,0.48457,0.00016,34.1500,60.0000,18.0000,7.0834,42.6733,74.0000,20.0000,9.6389,53.4250,86.0000,18.0000,12.4939,65.7850,97.0000,35.0000,11.1769,32.2633,48.0000,18.0000,5.3962,908.0750,1023,0,240.8054,949.7650,1023,2,105.3662,12.51,12.56,12.46,25.4567,29,23,18.0,250192
2016-03-20 01:20:00,4.1152,5.9059,2.5968,0.6766,600,4.1270,5.8137,2.6041,0.6507,600,3.6630,6.0028,2.2841,0.7713,600,2.9291,5.2868,1.6536,0.8290,600,2.2056,4.6099,1.4359,0.6827,600,336.0311,7.4733,600,340.5762,8.7793,600,54.1205,56.0625,52.7055,0.6565,600,18.54238,18.63430,18.48170,0.04538,600,18.42942,18.49391,18.33216,0.04257,600,969.1620,969.2434,968.8467,0.1013,600,3.6916,3.6924,3.6885,0.0010,0.48429,0.48494,0.48332,0.00043,0.5412,0.5606,0.5271,0.0066,0.48542,0.48634,0.48482,0.00045,42.7333,95.0000,26.0000,14.8406,58.7350,110.0000,31.0000,18.0263,74.0333,125.0000,44.0000,16.8012,84.0383,123.0000,51.0000,14.7212,40.6583,58.0000,25.0000,6.6900,953.9817,1023,5,105.2049,950.3217,1014,1,44.1805,12.51,12.56,12.46,25.4833,29,23,18.0,250251
2016-03-20 01:30:00,5.1596,7.1928,3.1483,0.8940,600,5.1687,7.5644,3.2849,0.9227,600,4.7255,6.8292,2.5137,0.9513,600,4.2184,6.2066,2.4354,0.9118,600,3.4393,5.6219,2.1719,0.8414,600,331.3050,6.5817,600,332.7472,7.2369,600,55.3259,57.0086,53.7431,0.7056,600,18.60474,18.65871,18.56716,0.01971,600,18.14036,18.33827,18.03613,0.07890,600,968.9873,969.2434,968.8467,0.1403,600,3.6899,3.6924,3.6885,0.0014,0.48140,0.48338,0.48036,0.00079,0.5533,0.5701,0.5374,0.0071,0.48605,0.48659,0.48567,0.00020,69.5517,117.0000,42.0000,18.2921,86.7683,130.0000,48.0000,19.8257,97.1767,143.0000,49.0000,20.7215,106.7633,151.0000,63.0000,19.4522,51.3683,76.0000,32.0000,9.4870,943.6783,1005,861,20.6296,938.5817,1000,869,18.7578,12.50,12.56,12.46,25.4867,29,23,18.0,250310
