Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-31 00:00:00,1.7374,1.9533,1.4478,0.0912,600,1.7226,1.9233,1.3397,0.1051,600,1.4270,1.5496,1.3200,0.0519,600,1.4049,1.6076,1.1937,0.1017,600,1.2521,1.6199,0.8379,0.1611,600,45.6228,5.4164,600,32.2048,3.7033,600,93.2145,93.3256,93.1120,0.0567,600,24.67577,24.71053,24.65255,0.01048,600,24.71575,24.73189,24.69833,0.00550,600,962.7325,963.0787,962.6514,0.0712,600,3.6273,3.6308,3.6265,0.0007,0.54716,0.54732,0.54698,0.00006,0.9321,0.9333,0.9311,0.0006,0.54676,0.54711,0.54653,0.00010,22.0050,30.0000,13.0000,3.5027,25.5917,30.0000,21.0000,2.2113,25.3300,28.0000,23.0000,1.1313,32.3017,37.0000,26.0000,1.9834,15.9367,18.0000,12.0000,1.0807,88.8100,120,60,10.5454,125.9817,163,87,15.4260,12.52,12.61,12.46,24.4933,27,21,25.0,4748001
2017-08-31 00:10:00,1.7269,1.9074,1.4937,0.1015,600,1.7053,1.9233,1.4370,0.1145,600,1.4821,1.6873,1.3200,0.0753,600,1.4220,1.6076,1.2397,0.0891,600,1.2055,1.4819,0.9299,0.1119,600,51.1195,4.0825,600,43.3492,4.1905,600,93.4082,93.5392,93.2951,0.0665,600,24.64683,24.66781,24.62508,0.00706,600,24.69052,24.71664,24.66170,0.01337,600,962.7137,962.7735,962.6820,0.0170,600,3.6271,3.6277,3.6268,0.0002,0.54691,0.54717,0.54662,0.00013,0.9341,0.9354,0.9330,0.0007,0.54647,0.54668,0.54625,0.00007,20.9917,27.0000,15.0000,2.4320,25.9633,30.0000,22.0000,1.9378,26.5300,31.0000,23.0000,1.6412,32.0733,36.0000,27.0000,2.2089,15.7583,18.0000,13.0000,1.1771,120.5067,153,93,11.9325,141.6100,169,108,11.6253,12.52,12.61,12.46,24.4667,27,21,25.0,4748060
2017-08-31 00:20:00,2.1042,2.6427,1.5856,0.2903,600,2.1009,2.7014,1.5342,0.3008,600,1.6565,1.9169,1.4578,0.1038,600,1.5461,1.7916,1.3317,0.0952,600,1.1843,1.7119,0.8379,0.2434,600,60.6201,2.5441,600,48.7054,4.4181,600,93.6408,93.7529,93.5392,0.0577,600,24.63398,24.66475,24.58846,0.01924,600,24.64858,24.67391,24.62813,0.01031,600,962.7409,963.0787,962.6820,0.0893,600,3.6274,3.6308,3.6268,0.0009,0.54649,0.54674,0.54628,0.00010,0.9364,0.9375,0.9354,0.0006,0.54634,0.54665,0.54588,0.00019,20.5300,32.0000,13.0000,5.2920,28.6617,34.0000,24.0000,2.0691,30.3283,36.0000,26.0000,2.2603,40.2833,52.0000,29.0000,6.3171,19.8267,26.0000,14.0000,3.0923,135.7350,159,98,12.5811,168.6367,192,137,7.2442,12.51,12.61,12.46,24.5733,27,21,25.0,4748119
2017-08-31 00:30:00,2.4870,2.8725,2.1372,0.1388,600,2.4961,2.9931,2.1178,0.1501,600,1.9757,2.3300,1.6414,0.1335,600,1.8957,2.1595,1.6076,0.1462,600,1.8294,2.0799,1.3439,0.1448,600,54.9133,3.3787,600,42.8641,2.7940,600,93.8344,93.9360,93.6918,0.0717,600,24.59558,24.61898,24.57015,0.01030,600,24.62852,24.64339,24.61592,0.00518,600,962.8269,963.0787,962.6820,0.1517,600,3.6283,3.6308,3.6268,0.0015,0.54629,0.54643,0.54616,0.00005,0.9383,0.9394,0.9369,0.0007,0.54596,0.54619,0.54570,0.00010,34.5533,40.0000,24.0000,3.1481,36.2650,42.0000,30.0000,3.1799,37.2817,45.0000,30.0000,2.9080,48.6117,57.0000,41.0000,3.0193,23.8900,29.0000,20.0000,1.5433,119.1267,152,88,7.9563,152.4050,182,125,9.6207,12.51,12.61,12.46,24.6400,27,21,25.0,4748178
2017-08-31 00:40:00,2.2921,2.8725,1.7695,0.1924,600,2.2874,2.8959,1.7288,0.2123,600,2.0168,2.3300,1.5955,0.1471,600,2.0050,2.3894,1.7456,0.1162,600,1.6700,2.0799,1.2519,0.2153,600,50.6120,7.0103,600,37.6975,7.9910,600,93.9688,94.0580,93.9055,0.0419,600,24.57679,24.60677,24.53963,0.01700,600,24.61735,24.63729,24.60372,0.00558,600,962.9784,963.0482,962.6820,0.1126,600,3.6298,3.6305,3.6268,0.0011,0.54617,0.54637,0.54604,0.00006,0.9397,0.9406,0.9391,0.0004,0.54577,0.54607,0.54540,0.00017,31.0883,40.0000,22.0000,4.6794,38.6400,47.0000,33.0000,2.5274,38.1767,45.0000,29.0000,3.2051,44.3717,57.0000,33.0000,4.1868,21.7433,28.0000,16.0000,2.1830,104.4350,155,48,22.7616,140.1550,181,94,19.9638,12.51,12.56,12.46,24.6433,27,21,25.0,4748237
2017-08-31 00:50:00,2.2245,2.6887,1.5856,0.1862,600,2.2070,2.7986,1.6315,0.2040,600,2.1267,2.4678,1.6873,0.1355,600,2.1392,2.4354,1.7456,0.1248,600,1.7305,2.1259,1.2979,0.1675,600,43.6544,6.2732,600,33.3947,6.7266,600,94.0576,94.1496,93.9665,0.0415,600,24.53490,24.57320,24.50606,0.01693,600,24.60436,24.62813,24.58541,0.00763,600,962.9770,963.0787,962.6820,0.1152,600,3.6298,3.6308,3.6268,0.0012,0.54604,0.54628,0.54585,0.00008,0.9406,0.9415,0.9397,0.0004,0.54535,0.54573,0.54506,0.00017,32.4033,41.0000,23.0000,3.6404,41.5600,48.0000,33.0000,2.7133,40.5717,48.0000,31.0000,2.9512,42.9000,53.0000,29.0000,4.0522,20.9167,27.0000,15.0000,2.0977,92.1867,138,43,19.1592,120.3750,173,71,17.8700,12.51,12.56,12.46,24.7100,27,21,25.0,4748296
2017-08-31 01:00:00,2.5323,3.0564,2.0452,0.2300,600,2.5457,3.0904,1.9233,0.2358,600,2.4963,3.0646,1.9628,0.2568,600,2.6253,3.2632,2.0675,0.3111,600,2.0170,2.6319,1.2979,0.2755,600,40.9226,6.0594,600,32.6420,5.5956,600,94.1007,94.1496,94.0275,0.0284,600,24.58046,24.60982,24.55794,0.01149,600,24.66437,24.71664,24.61287,0.02532,600,963.0311,963.0787,962.9872,0.0169,600,3.6303,3.6308,3.6299,0.0002,0.54664,0.54717,0.54613,0.00025,0.9410,0.9415,0.9403,0.0003,0.54580,0.54610,0.54558,0.00011,38.6333,52.0000,23.0000,5.9899,52.1283,66.0000,40.0000,6.7635,48.6217,61.0000,37.0000,5.5932,49.5967,61.0000,39.0000,5.0036,24.4000,30.0000,18.0000,2.4241,90.0533,128,51,15.9341,112.6083,154,70,17.2578,12.54,12.66,12.46,24.4767,27,21,25.0,4748355
2017-08-31 01:10:00,2.5579,2.9644,2.2750,0.1173,600,2.5613,2.9931,2.2151,0.1265,600,2.6635,3.0646,2.3300,0.1170,600,2.7818,3.1253,1.9755,0.2413,600,1.8803,2.4939,1.3899,0.2071,600,36.7543,4.7726,600,26.0689,3.3409,600,94.0545,94.1496,93.9665,0.0395,600,24.64573,24.70443,24.59761,0.02338,600,24.76665,24.81735,24.71053,0.02560,600,963.0446,963.3839,962.9872,0.0543,600,3.6304,3.6338,3.6299,0.0005,0.54767,0.54817,0.54711,0.00026,0.9405,0.9415,0.9397,0.0004,0.54646,0.54704,0.54598,0.00023,35.6600,49.0000,25.0000,4.5013,55.5317,63.0000,38.0000,5.2474,52.2633,61.0000,45.0000,2.5485,50.1550,59.0000,44.0000,2.5525,24.5600,29.0000,21.0000,1.3010,71.3550,109,46,9.5137,100.7450,135,45,13.5950,12.64,12.71,12.56,24.0933,27,21,25.0,4748414
2017-08-31 01:20:00,2.6862,3.2402,2.2750,0.1691,600,2.6965,3.2849,2.1178,0.1781,600,2.8207,3.2483,2.3760,0.1367,600,2.4062,2.9413,1.9755,0.1833,600,1.9567,2.4019,1.3899,0.1981,600,32.5164,4.1497,600,16.9263,4.8959,600,93.9413,94.0580,93.8139,0.0495,600,24.77994,24.85702,24.69527,0.05022,600,24.85457,24.92416,24.81124,0.02949,600,963.1638,963.3839,963.0177,0.1469,600,3.6316,3.6338,3.6302,0.0015,0.54855,0.54924,0.54811,0.00029,0.9394,0.9406,0.9381,0.0005,0.54780,0.54857,0.54695,0.00050,37.3217,47.0000,25.0000,4.3065,47.3650,59.0000,38.0000,3.9848,55.6867,65.0000,46.0000,2.9766,52.9467,65.0000,44.0000,3.6796,25.9500,32.0000,20.0000,1.8311,45.3417,80,3,13.9440,88.6933,111,47,11.8173,12.83,13.06,12.66,23.4867,27,21,25.0,4748473
2017-08-31 01:30:00,2.9651,3.3781,2.6887,0.1267,600,2.9713,3.4794,2.6041,0.1377,600,2.9092,3.5237,2.3300,0.2122,600,2.3950,3.0793,1.9755,0.2053,600,2.0261,2.6779,1.5739,0.2053,600,33.1872,3.3294,600,20.6038,3.7024,600,93.7238,93.9665,93.5697,0.0911,600,24.93274,25.04318,24.84481,0.05493,600,24.99277,25.09506,24.91195,0.04683,600,963.3663,963.6891,963.0482,0.0646,600,3.6337,3.6369,3.6305,0.0006,0.54993,0.55095,0.54912,0.00047,0.9372,0.9397,0.9357,0.0009,0.54933,0.55043,0.54845,0.00055,38.8300,53.0000,29.0000,4.4622,47.1217,62.0000,38.0000,4.4639,57.6150,71.0000,45.0000,4.6212,59.0133,68.0000,53.0000,2.7561,28.7750,34.0000,25.0000,1.4158,55.8067,87,16,10.5439,90.6067,122,60,9.4813,13.16,13.51,12.91,23.0667,25,21,25.0,4748532
