Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-03 01:40:00,9.0927,11.4670,6.9170,0.8252,600,9.0832,11.4548,6.3972,0.8110,600,7.9579,10.5938,5.6815,0.9527,600,6.8412,9.6559,4.3670,0.9972,600,5.3835,8.0139,2.8159,0.9882,600,322.0006,5.2855,600,323.9534,5.7437,600,36.1280,37.0495,35.4320,0.2788,600,31.33497,31.37883,31.26591,0.02339,600,31.23188,31.35746,31.14383,0.06292,600,961.4356,961.6749,961.3086,0.1446,600,3.6144,3.6167,3.6131,0.0014,0.61232,0.61357,0.61144,0.00063,0.3613,0.3705,0.3543,0.0028,0.61335,0.61379,0.61266,0.00023,111.8183,169.0000,56.0000,21.4835,143.7983,205.0000,90.0000,21.6838,167.5850,225.0000,118.0000,20.7507,192.3400,244.0000,145.0000,17.9548,91.6167,116.0000,64.0000,8.3388,918.6650,965,870,16.3620,912.1200,956,854,15.0579,12.53,12.61,12.46,25.3033,29,23,31.0,887927
2016-06-03 01:50:00,9.4316,12.0645,6.7791,0.8507,600,9.3510,11.7465,7.0781,0.8479,600,8.3970,11.6498,5.4060,0.8848,600,7.1946,9.8398,4.6889,0.9545,600,5.9085,8.5199,3.6439,0.9285,600,320.7846,5.4939,600,322.4696,5.9550,600,36.0315,36.7138,35.3099,0.2764,600,31.18800,31.27506,31.11637,0.04220,600,31.14906,31.19571,31.09195,0.02928,600,961.3455,961.6443,960.9729,0.1243,600,3.6135,3.6164,3.6097,0.0012,0.61149,0.61196,0.61092,0.00029,0.3603,0.3671,0.3531,0.0028,0.61188,0.61275,0.61116,0.00042,123.2300,180.0000,74.0000,20.1842,151.4833,209.0000,97.0000,20.7538,177.1483,248.0000,112.0000,19.2726,199.7133,257.0000,142.0000,18.5088,94.3700,119.0000,71.0000,8.7184,914.4483,961,864,16.9626,908.6583,956,850,15.6533,12.53,12.61,12.46,25.3033,29,23,31.0,887986
2016-06-03 02:00:00,9.5980,12.1105,7.5604,0.8041,600,9.5159,11.9411,7.2726,0.7931,600,8.6321,11.3743,6.2783,0.9341,600,7.5295,10.2997,5.2868,0.9101,600,6.0942,8.4279,3.3679,0.8640,600,323.6705,4.3101,600,324.7896,5.1287,600,35.5303,36.3475,34.8521,0.2735,600,31.14904,31.20792,31.10111,0.03071,600,31.13222,31.17130,31.08585,0.02187,600,961.0285,961.3392,960.9424,0.0839,600,3.6103,3.6134,3.6094,0.0008,0.61132,0.61171,0.61086,0.00022,0.3553,0.3635,0.3485,0.0027,0.61149,0.61208,0.61101,0.00031,127.2667,178.0000,68.0000,18.7816,158.7650,219.0000,110.0000,19.7880,182.2700,242.0000,131.0000,20.3463,203.3333,258.0000,159.0000,17.4952,96.0650,121.0000,73.0000,8.1546,921.0483,965,878,14.6082,916.8667,956,869,12.2769,12.52,12.61,12.46,25.3433,29,23,31.0,888045
2016-06-03 02:10:00,9.2826,12.0645,6.5493,1.1403,600,9.2262,12.3301,6.0082,1.1662,600,8.3465,11.7875,5.6815,1.1710,600,7.3646,11.0356,4.8729,1.1502,600,6.2017,10.0379,3.8279,1.1488,600,321.3938,5.1631,600,322.0499,6.5825,600,35.2936,36.3475,34.1197,0.4145,600,31.07311,31.11026,31.00955,0.02513,600,31.05198,31.12857,31.01260,0.02476,600,961.0350,961.3697,960.6983,0.0965,600,3.6103,3.6137,3.6070,0.0010,0.61052,0.61129,0.61013,0.00025,0.3529,0.3635,0.3412,0.0041,0.61073,0.61110,0.61010,0.00025,129.6033,213.0000,78.0000,24.9728,155.1783,235.0000,101.0000,25.0088,176.0483,251.0000,118.0000,25.5072,196.4717,257.0000,137.0000,24.8109,93.0867,125.0000,60.0000,11.9906,913.2500,987,855,18.7586,910.3917,948,868,14.7049,12.52,12.61,12.46,25.3000,29,23,31.0,888104
2016-06-03 02:20:00,9.3547,12.8458,6.8710,1.2714,600,9.2317,13.1082,6.3000,1.3397,600,8.5473,11.7875,5.3142,1.1928,600,7.4396,10.9436,5.1028,1.1225,600,6.4008,9.4859,4.3339,1.0779,600,317.0218,6.3510,600,317.6704,7.6517,600,34.2804,35.4015,33.6009,0.3580,600,30.94932,31.02176,30.81423,0.06850,600,31.08261,31.14078,31.02481,0.03897,600,961.1370,961.3697,960.9729,0.1604,600,3.6114,3.6137,3.6097,0.0016,0.61083,0.61141,0.61025,0.00039,0.3428,0.3540,0.3360,0.0036,0.60949,0.61022,0.60814,0.00068,133.9333,201.0000,89.0000,23.4329,156.8100,233.0000,106.0000,24.4079,180.4233,251.0000,110.0000,25.9816,198.0400,274.0000,144.0000,27.6642,93.1433,133.0000,63.0000,13.7745,900.8033,978,843,21.8113,897.9550,950,842,18.0965,12.52,12.61,12.46,25.3167,29,23,31.0,888162
2016-06-03 02:30:00,8.9609,12.4322,6.1816,1.0980,600,8.9775,12.3301,6.2027,1.0787,600,8.3201,11.4202,5.8192,1.0852,600,7.4887,10.3457,4.5510,1.1117,600,6.3814,9.3939,3.5519,1.1250,600,315.8839,6.1995,600,317.4117,6.1896,600,34.0597,34.7606,33.4483,0.2809,600,30.73680,30.84170,30.62197,0.06181,600,30.97988,31.07669,30.91494,0.04382,600,961.1587,961.3697,960.9424,0.1667,600,3.6116,3.6137,3.6094,0.0017,0.60980,0.61077,0.60915,0.00044,0.3406,0.3476,0.3345,0.0028,0.60737,0.60842,0.60622,0.00062,133.5100,199.0000,72.0000,24.4574,157.8783,220.0000,94.0000,24.1719,175.4733,243.0000,121.0000,23.6368,189.4717,265.0000,129.0000,23.8897,90.5300,125.0000,62.0000,11.0912,900.0667,958,853,17.6364,894.7150,940,837,17.6625,12.52,12.61,12.46,25.3100,29,23,31.0,888221
2016-06-03 02:40:00,10.1637,12.3403,7.3306,0.9874,600,10.1672,12.3301,6.7863,1.0218,600,9.2738,12.1089,5.7733,1.1277,600,8.2135,11.4495,4.7349,1.1150,600,6.8089,11.0959,4.1959,1.1205,600,315.5184,5.5486,600,316.7698,5.8014,600,34.0861,34.8216,33.4788,0.2873,600,30.50243,30.62807,30.40223,0.06243,600,30.78924,30.92410,30.65249,0.06225,600,960.9873,961.3392,960.6677,0.1187,600,3.6099,3.6134,3.6067,0.0012,0.60789,0.60924,0.60652,0.00062,0.3409,0.3482,0.3348,0.0029,0.60502,0.60628,0.60402,0.00062,142.8050,236.0000,86.0000,24.3580,173.6383,244.0000,98.0000,24.2434,196.2467,258.0000,120.0000,24.5642,215.6417,263.0000,154.0000,21.4848,102.7617,125.0000,68.0000,10.5058,898.2350,949,835,16.5292,893.6850,938,848,15.8060,12.51,12.61,12.46,25.2667,29,23,31.0,888280
2016-06-03 02:50:00,9.7605,12.5241,6.2736,1.1761,600,9.6571,12.6219,6.4945,1.1982,600,8.7894,11.5580,6.0028,1.2115,600,7.7801,11.4495,4.9649,1.3096,600,6.5483,11.0959,4.0119,1.3691,600,317.4943,6.1714,600,318.3671,6.4431,600,34.4911,35.4320,33.6009,0.3795,600,30.25598,30.40529,30.07874,0.08613,600,30.52456,30.65554,30.34425,0.08072,600,960.7217,961.0034,960.6372,0.1024,600,3.6072,3.6100,3.6064,0.0010,0.60525,0.60656,0.60344,0.00081,0.3449,0.3543,0.3360,0.0038,0.60256,0.60405,0.60079,0.00086,137.1400,236.0000,82.0000,29.7624,164.2150,244.0000,103.0000,28.4756,185.6950,246.0000,125.0000,26.3893,206.8683,267.0000,131.0000,25.5898,97.5167,128.0000,65.0000,12.3192,902.7817,955,837,18.3588,899.3000,960,845,17.5811,12.51,12.56,12.46,25.2133,29,23,31.0,888339
2016-06-03 03:00:00,9.7189,12.3862,7.0549,0.9912,600,9.6733,12.4274,6.9808,1.0383,600,8.5473,11.0070,5.4978,1.0582,600,7.3807,10.0698,4.5970,1.1525,600,5.9733,9.8999,3.2759,1.2096,600,319.3047,5.7763,600,319.4462,6.3241,600,35.1953,36.1644,34.5470,0.3308,600,30.07285,30.13672,30.03601,0.02038,600,30.20504,30.34730,30.06348,0.08231,600,960.7519,961.0034,960.6372,0.1237,600,3.6075,3.6100,3.6064,0.0012,0.60205,0.60347,0.60063,0.00082,0.3520,0.3616,0.3455,0.0033,0.60073,0.60137,0.60036,0.00020,124.6383,210.0000,66.0000,26.2949,155.5300,214.0000,95.0000,25.0588,180.4217,234.0000,114.0000,23.0499,205.9633,264.0000,148.0000,21.5659,97.6833,126.0000,70.0000,10.6755,905.8417,956,851,18.0186,904.4450,954,849,16.4574,12.51,12.56,12.46,25.3167,29,23,31.0,888398
2016-06-03 03:10:00,9.6601,12.9837,5.9978,1.0958,600,9.6311,13.0109,6.6890,1.0374,600,8.6988,11.4661,5.1765,1.2245,600,7.5639,11.9554,4.1371,1.3162,600,6.3695,10.2679,3.8739,1.1885,600,315.3688,6.0587,600,316.5584,6.9702,600,34.7418,35.4625,33.9671,0.3007,600,30.11621,30.16419,30.07263,0.02230,600,30.14663,30.22218,30.06348,0.04217,600,960.9691,961.3086,960.9424,0.0286,600,3.6097,3.6131,3.6094,0.0003,0.60147,0.60222,0.60063,0.00042,0.3474,0.3546,0.3397,0.0030,0.60116,0.60164,0.60073,0.00022,133.2517,218.0000,79.0000,25.8362,159.5133,255.0000,85.0000,28.6201,183.7217,244.0000,107.0000,26.6708,204.6850,277.0000,125.0000,23.8425,97.2500,132.0000,67.0000,10.6662,897.6267,954,818,19.8682,893.2500,945,819,17.2664,12.51,12.56,12.46,25.1833,29,23,30.9,888457
2016-06-03 03:20:00,9.8339,12.3403,7.1928,0.9321,600,9.8279,12.7191,7.3698,0.9763,600,8.9637,11.9712,5.3601,1.0656,600,7.8415,10.8516,5.3788,1.0533,600,6.8068,10.3599,3.8279,1.1360,600,315.0191,5.4240,600,315.9351,5.8211,600,34.3891,35.0352,33.9671,0.2271,600,30.04012,30.12146,29.96582,0.04242,600,30.19740,30.23133,30.15503,0.01729,600,961.0468,961.3392,960.9119,0.1442,600,3.6105,3.6134,3.6091,0.0014,0.60197,0.60231,0.60155,0.00017,0.3439,0.3504,0.3397,0.0023,0.60040,0.60121,0.59966,0.00042,142.7583,220.0000,78.0000,24.6959,165.5500,231.0000,112.0000,22.9021,189.4917,255.0000,111.0000,23.2108,208.4667,263.0000,151.0000,20.2812,99.2733,129.0000,74.0000,10.0383,895.8683,977,844,16.5901,892.2633,947,844,15.4519,12.51,12.56,12.46,25.2500,29,23,30.0,888518
2016-06-03 03:30:00,9.2411,11.6049,6.9170,0.9182,600,9.1123,11.8438,6.1055,0.9786,600,8.1267,11.0529,5.5438,0.9753,600,7.0957,10.4837,4.3670,0.9849,600,5.9068,9.8539,3.8279,1.0386,600,316.5017,5.1364,600,317.7570,6.1448,600,34.5235,35.0658,34.0281,0.2320,600,29.88798,29.97803,29.75524,0.06765,600,30.10243,30.17945,30.00549,0.05460,600,960.9683,961.3086,960.9119,0.0391,600,3.6097,3.6131,3.6091,0.0004,0.60102,0.60179,0.60005,0.00055,0.3452,0.3507,0.3403,0.0023,0.59888,0.59978,0.59755,0.00068,123.1933,209.0000,78.0000,22.5781,149.3317,223.0000,90.0000,21.4146,171.2617,235.0000,115.0000,21.2430,195.5683,247.0000,145.0000,19.9782,91.9150,120.0000,61.0000,10.0616,901.0500,972,841,17.5111,896.4767,946,850,14.6320,12.50,12.56,12.46,25.1533,29,23,30.0,888576
2016-06-03 03:40:00,10.2492,13.9029,7.0549,1.2139,600,10.2236,13.3027,6.5918,1.2868,600,9.2315,12.4303,6.3701,1.1674,600,8.0726,11.1275,4.7809,1.2290,600,6.5840,10.0379,4.1959,1.0689,600,316.2307,5.1263,600,316.9294,5.8482,600,34.8303,36.0424,34.1502,0.2838,600,29.85305,30.07263,29.74609,0.11108,600,29.92459,30.00855,29.85595,0.04105,600,961.1123,961.3392,960.9424,0.1618,600,3.6111,3.6134,3.6094,0.0016,0.59925,0.60009,0.59856,0.00041,0.3483,0.3604,0.3415,0.0028,0.59853,0.60073,0.59746,0.00111,137.9150,213.0000,86.0000,23.2376,170.5750,237.0000,99.0000,26.7241,195.3267,265.0000,133.0000,25.4276,217.5017,297.0000,148.0000,26.4120,103.3417,135.0000,66.0000,13.2300,898.6967,954,858,16.6593,895.7117,943,854,14.6014,12.50,12.56,12.46,25.1833,29,23,30.0,888635
2016-06-03 03:50:00,9.8499,12.3862,6.7332,0.9896,600,9.8722,12.4274,6.6890,1.0264,600,8.7370,11.0070,6.1865,0.9933,600,7.4685,10.2997,5.3328,0.9473,600,6.3032,9.0719,3.9659,0.9451,600,311.7861,5.5647,600,313.2673,6.4458,600,34.6111,35.2489,34.0587,0.2343,600,29.94354,30.06653,29.84375,0.06492,600,29.96308,30.01465,29.90478,0.03213,600,961.1303,961.3086,960.9119,0.1638,600,3.6113,3.6131,3.6091,0.0016,0.59963,0.60015,0.59905,0.00032,0.3461,0.3525,0.3406,0.0023,0.59944,0.60067,0.59844,0.00065,131.8117,192.0000,81.0000,20.5450,157.4383,219.0000,111.0000,20.5979,184.5550,234.0000,129.0000,21.6358,208.8133,264.0000,141.0000,21.5319,99.7283,126.0000,67.0000,10.5527,888.2733,950,829,18.3682,883.0633,935,826,15.8547,12.50,12.56,12.41,25.1633,29,23,30.0,888694
2016-06-03 04:00:00,9.6433,12.0645,7.0549,0.9718,600,9.5444,12.7191,6.4945,1.0516,600,8.5805,11.4202,5.1765,1.0585,600,7.3757,9.9318,4.1830,1.0612,600,6.0176,9.1639,3.4599,0.9834,600,315.9704,5.8209,600,316.4881,7.2307,600,34.2580,35.0047,33.7840,0.2159,600,29.95054,30.01465,29.90173,0.02742,600,29.97334,30.01770,29.91089,0.02459,600,961.1676,961.3392,960.9119,0.1572,600,3.6117,3.6134,3.6091,0.0016,0.59973,0.60018,0.59911,0.00025,0.3426,0.3500,0.3378,0.0022,0.59951,0.60015,0.59902,0.00027,125.6017,194.0000,70.0000,21.3790,155.4217,211.0000,86.0000,23.0741,181.1450,243.0000,107.0000,23.0554,204.3183,257.0000,148.0000,21.1453,96.3583,129.0000,65.0000,10.8124,897.4200,952,811,20.6095,894.9683,954,832,16.5867,12.49,12.56,12.41,25.1600,29,23,30.0,888753
