Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-14 00:00:00,4.4267,4.9407,3.9756,0.2310,600,4.4225,4.9383,3.9657,0.2244,600,4.0942,4.3960,3.9369,0.0837,600,3.7476,3.9991,2.9413,0.1267,600,1.8915,2.5399,1.2979,0.2042,600,45.4772,3.7419,600,44.2663,2.3614,600,56.4234,57.0696,54.9638,0.5377,600,31.39116,31.46733,31.32084,0.04523,600,28.69203,28.84579,28.51924,0.10158,600,948.9416,949.1012,948.7655,0.1357,600,3.4894,3.4910,3.4877,0.0014,0.58692,0.58846,0.58519,0.00102,0.5642,0.5707,0.5496,0.0054,0.61391,0.61467,0.61321,0.00045,35.9033,50.0000,23.0000,4.4385,76.5317,82.0000,59.0000,2.7541,83.4267,90.0000,80.0000,1.8240,90.8167,102.0000,81.0000,5.0251,43.6967,49.0000,39.0000,2.3073,123.1150,138,108,6.7229,125.5683,153,100,10.6545,12.53,12.61,12.46,24.5167,27,21,29.0,7187165
2018-06-14 00:10:00,3.9417,4.3432,3.5160,0.1371,600,3.9314,4.3548,3.5767,0.1490,600,4.0819,4.4419,3.7533,0.1079,600,3.6181,4.1371,2.9873,0.3182,600,1.9337,2.5859,1.3899,0.2525,600,46.8820,3.7198,600,41.9703,1.7360,600,57.1086,57.3748,56.8560,0.1410,600,31.35363,31.38188,31.32084,0.01290,600,28.47144,28.52535,28.43684,0.01850,600,949.0120,949.1012,948.7350,0.1053,600,3.4901,3.4910,3.4874,0.0011,0.58471,0.58525,0.58437,0.00018,0.5711,0.5737,0.5686,0.0014,0.61354,0.61382,0.61321,0.00013,36.8217,51.0000,25.0000,5.4882,73.7167,85.0000,60.0000,6.9188,83.1583,91.0000,76.0000,2.3500,80.2633,89.0000,71.0000,2.9831,38.6467,43.0000,35.0000,1.5316,116.5833,132,102,4.9424,129.5633,163,103,10.5923,12.56,12.66,12.46,24.4533,27,21,29.0,7187224
2018-06-14 00:20:00,3.9034,4.4811,3.5160,0.1800,600,3.8981,4.4520,3.3822,0.1926,600,3.8446,4.0746,3.6155,0.0772,600,3.0481,3.5852,2.8033,0.1479,600,1.7730,2.1719,1.5279,0.1218,600,58.5686,4.5967,600,49.8995,4.9374,600,57.0567,57.2527,56.8865,0.0950,600,31.21665,31.34220,31.06754,0.08106,600,28.45700,28.48262,28.43379,0.01110,600,949.0565,949.1012,948.7350,0.0283,600,3.4906,3.4910,3.4874,0.0003,0.58457,0.58483,0.58434,0.00011,0.5706,0.5725,0.5689,0.0010,0.61217,0.61342,0.61068,0.00081,33.3283,42.0000,28.0000,2.6487,61.3217,73.0000,56.0000,3.2149,77.9900,83.0000,73.0000,1.6807,79.4300,92.0000,71.0000,3.9154,38.3050,44.0000,33.0000,1.9804,139.1300,165,110,14.0581,162.7967,191,133,13.0886,12.62,12.71,12.51,24.0700,27,21,29.0,7187283
2018-06-14 00:30:00,4.5715,4.8948,4.2973,0.0990,600,4.5914,4.9383,4.3548,0.1060,600,3.9038,4.2124,3.6614,0.1047,600,3.6305,3.9071,3.3092,0.0865,600,2.3000,2.6779,1.8499,0.1639,600,66.0907,1.6944,600,57.9184,1.9661,600,57.0478,57.9852,56.5508,0.4089,600,30.93897,31.07059,30.83865,0.06712,600,28.51893,28.54976,28.47957,0.01746,600,949.2087,949.4064,949.0402,0.1555,600,3.4921,3.4941,3.4904,0.0016,0.58519,0.58550,0.58480,0.00017,0.5705,0.5799,0.5655,0.0041,0.60939,0.61071,0.60839,0.00067,44.7850,53.0000,35.0000,3.5623,73.9850,80.0000,67.0000,1.8808,79.2783,86.0000,74.0000,2.2795,93.9667,101.0000,88.0000,2.1548,45.4333,49.0000,43.0000,1.0897,161.9467,180,143,5.5976,184.1983,198,170,4.8240,12.77,12.96,12.66,23.5367,27,21,29.0,7187342
2018-06-14 00:40:00,4.2464,4.8488,3.5160,0.3690,600,4.2504,4.8411,3.5767,0.3684,600,3.4796,4.1664,3.0646,0.2795,600,3.2513,3.7231,2.6654,0.2455,600,1.9707,2.5859,1.2519,0.3346,600,63.4287,4.0869,600,56.7863,4.1121,600,58.9824,60.0909,57.9546,0.6549,600,30.83116,30.90579,30.70132,0.05727,600,28.51137,28.56502,28.47957,0.02526,600,949.3760,949.6811,949.3454,0.0179,600,3.4938,3.4968,3.4935,0.0002,0.58511,0.58565,0.58480,0.00025,0.5898,0.6009,0.5795,0.0065,0.60831,0.60906,0.60701,0.00057,37.6267,51.0000,22.0000,7.2736,65.7400,76.0000,53.0000,5.3388,70.0383,85.0000,61.0000,6.0879,86.8933,100.0000,71.0000,8.0278,41.9267,48.0000,35.0000,3.7879,158.7250,183,133,11.7082,176.6250,197,151,11.6359,13.05,13.26,12.86,23.0900,27,21,29.0,7187401
2018-06-14 00:50:00,3.9226,4.5730,3.6079,0.2549,600,3.9280,4.6466,3.5767,0.2664,600,3.2584,3.5237,3.0646,0.0763,600,2.6938,2.8953,2.4354,0.0787,600,1.5675,2.0339,1.2519,0.1238,600,57.6900,3.2670,600,52.0455,3.9331,600,59.2280,59.6332,58.2293,0.4241,600,30.58790,30.70437,30.50905,0.05389,600,28.64171,28.81222,28.55586,0.07746,600,949.5285,949.7421,949.3454,0.1542,600,3.4953,3.4974,3.4935,0.0015,0.58642,0.58812,0.58556,0.00077,0.5923,0.5963,0.5823,0.0042,0.60588,0.60704,0.60509,0.00054,28.8617,39.0000,22.0000,2.6910,53.6183,58.0000,48.0000,1.7110,65.2217,71.0000,61.0000,1.6625,79.8483,94.0000,73.0000,5.5465,38.6117,46.0000,35.0000,2.7392,145.2450,166,129,11.1975,160.3050,182,144,9.3016,13.29,13.41,13.16,22.8700,25,21,29.0,7187459
2018-06-14 01:00:00,4.3511,4.6650,3.9296,0.1625,600,4.3640,4.6466,3.9657,0.1717,600,4.0960,4.7174,3.4778,0.2684,600,3.0705,3.2632,2.7574,0.0748,600,1.9063,2.1259,1.6659,0.0754,600,70.2397,2.5882,600,60.3353,1.2749,600,58.1473,59.3585,57.1612,0.5989,600,30.80229,30.87527,30.60671,0.06428,600,28.94874,29.08078,28.80306,0.07360,600,949.6234,949.7421,949.3454,0.1323,600,3.4962,3.4974,3.4935,0.0013,0.58949,0.59081,0.58803,0.00074,0.5815,0.5936,0.5716,0.0060,0.60802,0.60875,0.60607,0.00064,36.2267,41.0000,31.0000,1.6401,61.8100,66.0000,55.0000,1.6263,83.4650,97.0000,70.0000,5.8457,89.1717,96.0000,80.0000,3.5364,43.0950,46.0000,39.0000,1.7657,168.8217,182,159,3.6298,196.0000,213,178,7.3689,13.40,13.51,13.31,22.6800,25,19,29.0,7187518
2018-06-14 01:10:00,4.0491,4.2973,3.6538,0.1162,600,4.0622,4.2575,3.5767,0.1234,600,3.8592,4.6715,3.2483,0.3604,600,2.5358,3.2173,1.7456,0.3391,600,1.2676,1.9419,0.5159,0.4060,600,71.9001,2.5141,600,58.3245,2.2853,600,57.7402,59.2059,55.7573,1.1773,600,30.85039,30.89053,30.78982,0.03069,600,29.36007,29.87121,29.05942,0.25958,600,949.7201,950.0473,949.3759,0.0599,600,3.4972,3.5005,3.4938,0.0006,0.59360,0.59871,0.59059,0.00260,0.5774,0.5921,0.5576,0.0118,0.60850,0.60891,0.60790,0.00031,22.3417,37.0000,6.0000,8.8264,50.1833,65.0000,33.0000,7.3729,78.3083,96.0000,65.0000,7.8494,82.6000,88.0000,74.0000,2.5293,39.9917,42.0000,35.0000,1.2692,163.1017,181,146,6.5066,200.7250,230,188,7.1588,13.67,13.96,13.41,21.9800,25,19,29.4,7187577
2018-06-14 01:20:00,3.8856,4.2973,3.3781,0.2153,600,3.8896,4.3548,3.3822,0.2144,600,3.5283,4.0287,2.9269,0.2073,600,2.1698,2.5734,1.7916,0.1909,600,1.3082,1.7119,0.5159,0.1833,600,74.5206,5.3266,600,59.3618,3.7493,600,52.7191,58.8702,49.9588,2.6855,600,30.77787,30.82644,30.73489,0.02136,600,30.15030,30.37172,29.87121,0.12906,600,949.8308,950.0778,949.7116,0.1374,600,3.4983,3.5008,3.4971,0.0014,0.60150,0.60372,0.59871,0.00129,0.5272,0.5887,0.4996,0.0269,0.60778,0.60826,0.60735,0.00021,23.2233,32.0000,6.0000,3.9837,42.2233,51.0000,34.0000,4.1500,71.1000,82.0000,58.0000,4.5145,79.0433,88.0000,68.0000,4.6845,38.2167,43.0000,33.0000,2.2040,166.0550,202,140,10.6765,208.1967,252,185,15.1720,13.89,13.96,13.81,21.3633,25,19,30.0,7187636
2018-06-14 01:30:00,3.2324,3.6079,2.8725,0.1466,600,3.2254,3.6740,2.8959,0.1629,600,3.1055,3.8910,2.2382,0.3711,600,1.7552,2.5734,0.4119,0.5134,600,1.0852,1.5739,0.5159,0.2454,600,77.9178,5.5371,600,55.6711,7.7314,600,49.3738,49.9893,48.7075,0.2926,600,30.89316,30.93020,30.82644,0.02352,600,30.62612,30.93020,30.37172,0.15158,600,949.8599,950.1083,949.7116,0.1372,600,3.4986,3.5011,3.4971,0.0014,0.60626,0.60930,0.60372,0.00152,0.4937,0.4999,0.4871,0.0029,0.60893,0.60930,0.60826,0.00024,18.3767,29.0000,6.0000,5.3347,33.2100,51.0000,4.0000,11.1624,61.8900,79.0000,43.0000,8.0837,64.8300,73.0000,57.0000,3.1893,31.3883,36.0000,28.0000,1.6750,155.5183,201,85,22.0338,217.8367,246,159,15.7672,13.84,13.91,13.76,21.4467,25,19,31.0,7187695
