Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-04 00:00:00,1.1067,1.3099,0.9422,0.0881,600,1.0637,1.2425,0.8534,0.0989,600,1.0744,1.4119,0.8150,0.1609,600,0.8159,1.0097,0.6418,0.1106,600,1.4443,1.8039,1.0679,0.1505,600,78.5000,8.3218,600,109.4646,10.4567,600,76.0896,77.3644,75.5943,0.5238,600,19.49861,19.66277,19.33012,0.10897,600,16.96041,17.04733,16.75131,0.08849,600,968.2562,968.6026,968.2058,0.0439,600,3.6826,3.6860,3.6821,0.0004,0.46960,0.47047,0.46751,0.00088,0.7609,0.7736,0.7559,0.0052,0.49499,0.49663,0.49330,0.00109,26.1817,34.0000,18.0000,3.2726,12.7850,17.0000,9.0000,2.4052,17.6500,25.0000,12.0000,3.5054,18.5800,23.0000,15.0000,1.9165,9.1617,11.0000,7.0000,1.0168,308.6433,384,251,29.8141,219.5133,272,175,23.6984,12.45,12.51,12.41,24.9133,27,23,17.0,3736572
2017-05-04 00:10:00,1.5828,2.2291,0.8503,0.4849,600,1.5252,2.2151,0.7562,0.4734,600,1.5241,1.8250,0.9527,0.2673,600,1.0925,1.2857,0.6418,0.1821,600,0.9136,1.3899,0.6539,0.2202,600,152.8393,40.8814,600,173.6516,18.2863,600,76.3917,78.6767,75.6859,0.8345,600,19.26428,19.42778,18.89676,0.15969,600,16.80668,16.97104,16.46138,0.15442,600,968.4421,968.6026,968.2058,0.1502,600,3.6844,3.6860,3.6821,0.0015,0.46807,0.46971,0.46461,0.00154,0.7639,0.7868,0.7569,0.0083,0.49264,0.49428,0.48897,0.00160,14.6467,25.0000,9.0000,4.7864,18.8000,23.0000,9.0000,3.9606,27.4450,34.0000,15.0000,5.8221,28.9383,43.0000,13.0000,10.5500,13.9067,21.0000,6.0000,4.8673,490.9300,557,385,51.9869,423.4683,549,217,114.4160,12.43,12.51,12.36,24.9300,27,23,17.0,3736630
2017-05-04 00:20:00,1.6372,1.9074,1.4937,0.1099,600,1.5568,1.8260,1.2425,0.0895,600,1.6191,1.9169,1.4578,0.0950,600,1.0975,1.3317,0.9178,0.1029,600,1.2528,1.6659,0.8839,0.2408,600,180.0349,13.3635,600,195.3434,7.5568,600,79.7896,80.0806,78.6767,0.3752,600,18.74099,18.89065,18.67092,0.04717,600,16.35680,16.46748,16.31184,0.03392,600,968.5474,968.6026,968.5110,0.0168,600,3.6855,3.6860,3.6851,0.0002,0.46357,0.46467,0.46312,0.00034,0.7979,0.8008,0.7868,0.0038,0.48741,0.48891,0.48671,0.00047,22.0200,31.0000,14.0000,5.2350,18.9083,24.0000,15.0000,2.2379,29.5133,36.0000,26.0000,2.0697,30.1217,36.0000,27.0000,2.3923,14.2317,17.0000,11.0000,0.9198,552.8300,587,510,21.5162,508.2450,572,445,38.0390,12.44,12.51,12.36,24.8900,27,23,16.1,3736689
2017-05-04 00:30:00,1.5941,1.9993,1.2639,0.1996,600,1.5007,2.0205,1.0479,0.2084,600,1.8076,2.1464,1.4578,0.1849,600,1.6035,2.0675,1.1937,0.2265,600,1.1855,1.5739,0.8839,0.2029,600,186.4945,8.6971,600,198.2798,6.1890,600,80.2152,80.5078,80.0500,0.1526,600,18.70304,18.88455,18.60988,0.08244,600,16.34258,16.45528,16.28132,0.05201,600,968.5520,968.9077,968.5110,0.0434,600,3.6855,3.6891,3.6851,0.0004,0.46343,0.46455,0.46281,0.00052,0.8022,0.8051,0.8005,0.0015,0.48703,0.48885,0.48610,0.00082,20.5567,29.0000,14.0000,4.4113,29.9100,40.0000,21.0000,4.9257,33.6200,41.0000,26.0000,4.0273,29.1850,38.0000,22.0000,4.3423,13.6550,19.0000,9.0000,2.1425,561.2050,593,533,17.6209,526.6433,569,479,24.7672,12.56,12.76,12.41,24.8433,27,23,16.0,3736748
2017-05-04 00:40:00,1.4830,2.2750,0.8503,0.3998,600,1.4710,2.3123,0.7562,0.4143,600,1.7621,2.1464,1.4119,0.2040,600,1.4391,2.0215,0.9178,0.3039,600,1.2656,1.8959,0.7459,0.2857,600,207.1415,7.6988,600,218.5617,9.3672,600,79.3945,80.1111,78.4936,0.4362,600,18.88671,18.90896,18.84182,0.01484,600,16.60443,16.77572,16.44612,0.09551,600,968.8319,969.2129,968.5110,0.1585,600,3.6883,3.6921,3.6851,0.0016,0.46604,0.46776,0.46446,0.00096,0.7939,0.8011,0.7849,0.0044,0.48887,0.48909,0.48842,0.00015,22.2983,36.0000,11.0000,6.2116,26.3367,39.0000,15.0000,6.6088,32.6283,41.0000,25.0000,4.4429,26.7667,44.0000,13.0000,8.6997,13.3500,22.0000,6.0000,4.2592,618.7983,655,556,26.6914,585.4350,633,550,21.9275,13.05,13.46,12.71,23.6500,27,21,16.0,3736807
2017-05-04 00:50:00,2.6713,3.0104,2.0912,0.2643,600,2.5598,2.9931,2.0205,0.2411,600,2.7267,3.4319,1.7332,0.5042,600,2.9122,3.5852,1.9295,0.4249,600,2.4783,3.1839,1.6659,0.4192,600,191.4342,4.6850,600,190.7857,3.8919,600,79.1887,80.4468,78.3105,0.7315,600,18.54804,18.85098,18.38710,0.14668,600,16.82349,16.88864,16.76656,0.03226,600,969.2108,969.5486,968.8772,0.0595,600,3.6921,3.6955,3.6888,0.0006,0.46823,0.46889,0.46767,0.00032,0.7919,0.8045,0.7831,0.0073,0.48548,0.48851,0.48387,0.00147,48.6600,64.0000,31.0000,9.1131,58.3667,73.0000,37.0000,9.2382,53.6400,69.0000,32.0000,10.9823,52.6217,60.0000,40.0000,5.7513,24.5450,29.0000,19.0000,2.4789,539.9000,595,526,11.0996,540.7417,577,518,13.3426,13.63,13.81,13.41,22.9033,25,19,16.7,3736866
2017-05-04 01:00:00,2.5828,3.1023,2.1831,0.2175,600,2.6167,3.0904,2.2151,0.2158,600,2.9202,3.2023,2.5596,0.1601,600,3.1345,3.5392,2.7574,0.1666,600,2.8788,3.2299,2.2639,0.1531,600,199.9942,5.4036,600,193.2102,6.9046,600,80.8292,81.1487,80.4163,0.1817,600,18.57479,19.02799,18.38710,0.16931,600,16.97475,17.09616,16.87948,0.06601,600,969.3218,969.6097,969.1824,0.1441,600,3.6932,3.6961,3.6918,0.0014,0.46975,0.47096,0.46879,0.00066,0.8083,0.8115,0.8042,0.0018,0.48575,0.49028,0.48387,0.00169,57.3683,65.0000,44.0000,3.3293,63.2017,72.0000,55.0000,3.6235,57.8550,64.0000,50.0000,3.4868,50.6967,62.0000,42.0000,4.7320,25.1300,30.0000,21.0000,2.2192,546.8150,590,523,19.6687,565.0900,602,538,15.3887,13.70,13.76,13.61,22.7267,25,19,17.0,3736925
2017-05-04 01:10:00,2.2272,2.5048,1.9993,0.1008,600,2.2468,2.6041,1.9233,0.1240,600,2.7242,3.0646,2.1464,0.2271,600,2.8782,3.2173,2.2974,0.1920,600,2.5032,3.1379,1.2519,0.5041,600,221.3498,5.9325,600,222.3266,7.1135,600,80.1032,80.9961,78.7072,0.7373,600,19.84281,20.51424,19.02493,0.45382,600,17.33009,17.70348,17.09311,0.17293,600,969.4000,969.6402,969.2434,0.1500,600,3.6940,3.6964,3.6924,0.0015,0.47330,0.47703,0.47093,0.00173,0.8010,0.8100,0.7871,0.0074,0.49843,0.50514,0.49025,0.00454,49.2017,63.0000,22.0000,10.9588,57.6283,65.0000,45.0000,4.1744,53.5850,61.0000,41.0000,4.9461,42.9583,49.0000,38.0000,2.1927,21.3267,25.0000,18.0000,1.2751,629.5367,654,578,20.2736,625.8250,654,600,16.8891,13.66,13.76,13.56,22.7733,25,19,18.0,3736986
2017-05-04 01:20:00,1.9574,2.6427,1.4018,0.3816,600,1.9795,2.6041,1.4370,0.3848,600,2.1723,2.5596,1.8250,0.2253,600,2.0791,2.5274,1.3317,0.2291,600,1.1843,1.9419,0.6079,0.3286,600,234.6031,11.7783,600,222.5545,4.8943,600,75.7177,78.7072,72.8477,1.9262,600,20.60914,21.00558,20.45625,0.14728,600,18.28538,18.77773,17.70043,0.32019,600,969.4064,969.6707,969.2740,0.1299,600,3.6941,3.6967,3.6927,0.0013,0.48285,0.48778,0.47700,0.00320,0.7572,0.7871,0.7285,0.0193,0.50609,0.51006,0.50456,0.00147,20.5300,37.0000,8.0000,7.1429,40.2517,50.0000,24.0000,4.9816,41.5633,50.0000,34.0000,4.9071,37.0883,52.0000,25.0000,8.3029,18.5783,25.0000,13.0000,3.9568,630.2433,665,596,13.9387,663.6150,730,623,33.5177,13.62,13.71,13.51,22.8900,25,19,19.0,3737044
2017-05-04 01:30:00,1.7100,2.2750,1.2639,0.2739,600,1.6996,2.3123,1.2425,0.2842,600,2.2320,2.8810,1.6414,0.2972,600,1.7991,2.5734,1.2397,0.3114,600,1.4998,2.3099,0.8379,0.2765,600,217.8793,8.1371,600,196.1743,9.6617,600,71.5496,73.2139,69.7348,1.0984,600,20.92651,21.20090,20.53560,0.21858,600,19.12191,19.42473,18.77773,0.18336,600,969.3945,969.7012,969.3350,0.0452,600,3.6939,3.6970,3.6934,0.0005,0.49122,0.49425,0.48778,0.00183,0.7155,0.7321,0.6973,0.0110,0.50927,0.51201,0.50536,0.00219,27.3900,45.0000,13.0000,6.0118,34.1633,51.0000,22.0000,6.7712,42.8633,57.0000,30.0000,6.4744,31.7050,44.0000,22.0000,5.9605,15.7000,22.0000,11.0000,2.9219,555.2683,616,474,27.5459,616.0217,676,573,23.1897,13.57,13.66,13.51,22.7967,25,19,20.5,3737103
