Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-17 00:00:00,4.8679,11.0074,0.3447,2.8380,600,4.8296,10.8712,0.0000,2.4609,600,4.9005,11.7416,0.3100,2.9887,600,4.6712,11.6334,0.3199,3.0629,600,4.8386,11.2799,0.6539,2.6360,600,161.6711,60.2006,600,165.1438,59.9045,600,89.2321,90.6095,87.8628,0.7871,600,20.39387,20.88351,20.02594,0.32182,600,21.23342,21.36876,21.09104,0.09773,600,959.2160,959.8132,958.4704,0.3208,600,3.5922,3.5981,3.5847,0.0032,0.51233,0.51369,0.51091,0.00098,0.8923,0.9061,0.8786,0.0079,0.50394,0.50884,0.50026,0.00322,99.9717,240.0000,9.0000,57.3050,96.6150,248.0000,2.0000,66.5991,100.9883,250.0000,1.0000,65.1000,100.4150,234.0000,2.0000,61.7491,47.8850,110.0000,0.0000,25.2969,466.0650,1011,2,180.7230,446.3750,1021,2,182.3210,12.52,12.61,12.46,24.7067,27,21,23.0,4110545
2017-06-17 00:10:00,6.6045,13.8110,0.8962,2.9771,600,6.4441,12.5246,0.7562,2.7853,600,6.4796,13.0271,0.9068,2.9365,600,5.9762,11.9094,0.9637,2.4355,600,5.2774,10.7279,1.7579,2.0436,600,182.4667,30.1573,600,180.6983,32.9998,600,84.5589,87.9849,80.5383,2.5980,600,20.86038,21.71056,20.06561,0.51723,600,21.95989,22.64748,21.17954,0.47241,600,959.0902,959.8437,958.2568,0.4284,600,3.5909,3.5984,3.5826,0.0043,0.51960,0.52647,0.51180,0.00472,0.8456,0.8798,0.8054,0.0260,0.50860,0.51711,0.50066,0.00517,109.5100,228.0000,33.0000,44.4254,124.9900,254.0000,16.0000,52.9574,135.3850,278.0000,14.0000,63.9614,138.2017,295.0000,14.0000,64.7757,64.4817,127.0000,6.0000,28.6377,507.0200,849,169,97.8729,516.7900,974,86,90.9690,12.51,12.56,12.46,24.7767,27,23,23.0,4110604
2017-06-17 00:20:00,8.1598,16.5686,0.2988,3.7738,600,8.2656,15.7342,0.8534,3.6958,600,7.8607,16.0112,0.9527,3.9244,600,7.4657,15.2666,0.8718,4.2693,600,6.9348,14.3619,0.5159,3.9869,600,246.8398,34.9006,600,250.6223,47.4393,600,71.2914,80.6604,58.1072,8.5060,600,23.51327,25.85192,21.71056,1.57959,600,23.85793,26.13880,22.62612,1.25192,600,958.9870,959.5996,957.4023,0.5559,600,3.5899,3.5960,3.5740,0.0056,0.53858,0.56139,0.52626,0.01252,0.7129,0.8066,0.5811,0.0851,0.53513,0.55852,0.51711,0.01580,145.5417,307.0000,6.0000,86.6718,157.3783,327.0000,14.0000,92.8305,165.4667,343.0000,15.0000,85.4798,172.0417,355.0000,1.0000,82.1109,83.2100,160.0000,7.0000,37.9988,666.8033,1019,0,188.7446,699.3167,1015,49,104.1873,12.51,12.56,12.46,24.8867,27,23,23.0,4110663
2017-06-17 00:30:00,5.8004,12.7080,0.6205,2.2534,600,6.0507,12.2328,0.4644,2.1504,600,5.7691,12.7057,0.6314,1.8672,600,5.2912,11.4035,1.7916,1.7711,600,5.4144,9.7619,1.2979,1.6389,600,269.2364,38.1247,600,267.8105,37.1887,600,54.4124,58.7481,48.6465,2.3638,600,26.39422,27.12760,25.84277,0.32718,600,27.05966,27.85089,26.13575,0.48810,600,959.7629,960.2100,959.2334,0.1961,600,3.5976,3.6021,3.5923,0.0020,0.57060,0.57851,0.56136,0.00488,0.5441,0.5875,0.4865,0.0236,0.56394,0.57128,0.55843,0.00327,112.4900,207.0000,23.0000,35.6283,110.0950,243.0000,34.0000,38.5112,119.9083,271.0000,8.0000,40.6702,120.7050,271.0000,8.0000,49.0295,60.4367,124.0000,3.0000,22.1097,730.7933,1013,31,141.6697,732.7417,1000,5,146.4712,12.51,12.56,12.46,24.8433,27,23,23.0,4110722
2017-06-17 00:40:00,4.2676,9.3988,0.6664,1.7021,600,4.3551,8.6342,0.8534,1.6620,600,3.9492,8.3902,0.7232,1.5513,600,3.9953,7.6783,1.1477,1.4156,600,3.9158,7.4619,0.8379,1.5444,600,43.0807,30.6099,600,47.3895,39.0989,600,54.4925,58.7786,48.0361,2.5778,600,27.26777,27.54570,26.99026,0.17213,600,27.26087,28.06452,26.72170,0.43893,600,959.7428,959.9658,959.2944,0.1554,600,3.5974,3.5997,3.5929,0.0016,0.57261,0.58065,0.56722,0.00439,0.5449,0.5878,0.4804,0.0258,0.57268,0.57546,0.56990,0.00172,79.9100,157.0000,13.0000,33.5731,81.9183,162.0000,20.0000,30.7815,80.2683,177.0000,10.0000,33.7902,87.3533,199.0000,9.0000,37.0341,43.0033,87.0000,7.0000,17.0887,256.5867,1021,2,275.6245,185.6283,1022,1,221.2915,12.50,12.56,12.46,24.8167,27,23,24.0,4110781
2017-06-17 00:50:00,4.2051,6.7791,0.0000,1.6353,600,4.2645,6.5918,0.4644,1.4243,600,4.5933,7.3342,0.8609,1.3404,600,4.5830,6.5745,1.1477,1.0707,600,3.9680,5.4839,1.7119,0.8314,600,210.9517,52.4443,600,216.0784,40.2473,600,66.3939,70.8640,58.7176,4.0031,600,26.50731,27.54570,25.83666,0.62928,600,25.38351,27.11234,24.46944,0.87388,600,959.7498,959.9658,959.5691,0.1498,600,3.5975,3.5997,3.5957,0.0015,0.55384,0.57112,0.54469,0.00874,0.6639,0.7086,0.5872,0.0400,0.56507,0.57546,0.55837,0.00629,81.0450,114.0000,32.0000,18.0749,94.6967,138.0000,20.0000,23.2804,94.2967,154.0000,13.0000,29.1953,86.0217,142.0000,0.0000,35.5118,42.0717,66.0000,3.0000,14.6438,614.2433,1001,2,132.8629,580.5300,1023,1,184.9132,12.50,12.56,12.46,24.8467,27,23,24.9,4110840
2017-06-17 01:00:00,5.5917,9.0771,2.3210,1.6349,600,5.5490,9.4123,2.1178,1.7108,600,6.6649,9.9970,3.3401,1.7715,600,6.9500,10.2537,2.4354,1.8896,600,5.8642,9.9459,2.2179,1.8235,600,155.5900,10.4307,600,157.5230,7.7086,600,71.7582,73.3055,69.2465,1.3153,600,25.62502,26.06250,25.32090,0.23417,600,24.37784,24.53047,24.23750,0.09662,600,960.0994,960.3015,959.5996,0.1551,600,3.6010,3.6030,3.5960,0.0016,0.54378,0.54530,0.54237,0.00097,0.7176,0.7331,0.6925,0.0132,0.55625,0.56063,0.55321,0.00234,122.2667,211.0000,43.0000,39.6412,146.1633,218.0000,48.0000,41.0874,139.4217,212.0000,67.0000,38.5861,116.1633,192.0000,45.0000,35.5724,55.2783,95.0000,20.0000,17.5903,445.3383,526,388,22.0030,438.8833,547,337,29.8240,12.49,12.56,12.41,24.8433,27,23,25.0,4110899
2017-06-17 01:10:00,2.5035,5.3084,0.2988,1.2734,600,2.6150,5.4246,0.0000,1.2705,600,2.6156,5.6356,0.0000,1.5772,600,3.0885,6.5285,0.2739,1.4127,600,3.2859,6.5879,0.7919,1.2345,600,95.7356,57.3055,600,126.4812,71.2535,600,71.0659,73.4886,68.7277,1.2576,600,26.42796,26.90787,25.51622,0.47153,600,24.47176,24.72579,24.23444,0.16628,600,959.9173,960.2405,959.5996,0.0873,600,3.5992,3.6024,3.5960,0.0009,0.54472,0.54726,0.54234,0.00166,0.7107,0.7349,0.6873,0.0126,0.56428,0.56908,0.55516,0.00472,66.2183,138.0000,12.0000,26.8376,62.2000,137.0000,1.0000,30.7169,51.2783,117.0000,0.0000,34.2623,48.9717,110.0000,1.0000,27.7069,25.1150,54.0000,0.0000,13.0566,432.4417,1021,2,228.3725,327.3650,1014,2,208.4541,12.52,12.61,12.46,24.6767,27,21,25.0,4110958
2017-06-17 01:20:00,2.6261,4.8948,0.7124,1.0233,600,2.5688,5.0356,0.3671,1.0847,600,2.5535,4.5337,0.0000,1.1023,600,2.4544,4.2750,0.0000,1.1933,600,2.2591,4.1499,0.3779,0.9762,600,128.2515,85.5207,600,167.2201,88.5862,600,76.1852,77.3034,73.4886,0.9247,600,24.78692,26.26087,24.31074,0.53914,600,23.84116,24.30769,23.68816,0.16736,600,959.9653,960.2710,959.8743,0.0975,600,3.5997,3.6027,3.5987,0.0010,0.53841,0.54308,0.53688,0.00167,0.7619,0.7730,0.7349,0.0092,0.54787,0.56261,0.54311,0.00539,43.8950,85.0000,3.0000,21.2221,48.4367,88.0000,0.0000,25.8992,49.8767,93.0000,0.0000,23.9880,51.6383,101.0000,10.0000,22.2646,24.6367,50.0000,2.0000,11.1524,495.7967,995,14,230.1888,454.6383,859,14,231.3194,12.60,12.71,12.51,24.5100,27,21,25.0,4111017
2017-06-17 01:30:00,3.8213,5.4003,2.8266,0.4946,600,3.7673,5.1329,2.7014,0.5029,600,3.5754,4.6715,2.2841,0.5013,600,3.3777,4.7809,1.5156,0.7285,600,2.6882,4.1499,1.2979,0.8407,600,76.5907,19.5998,600,88.0061,20.8771,600,74.2354,76.9677,73.0613,1.1706,600,25.52626,26.88650,24.35652,0.95173,600,24.00413,24.31379,23.69121,0.21628,600,959.8291,959.9658,959.5996,0.1470,600,3.5983,3.5997,3.5960,0.0015,0.54004,0.54314,0.53691,0.00216,0.7424,0.7697,0.7306,0.0117,0.55526,0.56887,0.54357,0.00952,53.2233,85.0000,23.0000,18.2764,68.4883,99.0000,28.0000,15.8400,72.1267,96.0000,44.0000,10.9200,77.6433,112.0000,56.0000,10.7622,36.9600,51.0000,26.0000,5.1704,247.2917,375,116,59.4603,214.3867,373,107,55.7836,12.85,13.11,12.66,23.7267,27,21,25.0,4111076
