Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-20 00:00:00,1.1336,2.2750,0.2988,0.5179,600,0.6448,2.1178,0.0000,0.7053,600,2.6095,3.6155,1.2282,0.6709,600,2.2186,2.8953,1.5156,0.3467,600,1.5491,2.0339,0.7459,0.3550,600,167.0659,36.8981,600,171.4708,9.9978,600,74.3745,74.8314,74.0989,0.1668,600,18.57465,18.85403,18.17652,0.22884,600,14.74747,14.87442,14.58754,0.07649,600,969.5002,969.8233,969.4266,0.0793,600,3.6950,3.6982,3.6943,0.0008,0.44747,0.44874,0.44588,0.00076,0.7437,0.7483,0.7410,0.0017,0.48575,0.48854,0.48177,0.00229,28.4600,39.0000,11.0000,7.7169,43.2850,58.0000,28.0000,7.5396,51.0867,73.0000,21.0000,14.6126,19.1650,44.0000,1.0000,11.2696,5.7217,20.0000,0.0000,6.4705,485.0083,555,427,28.4891,477.4033,1022,40,123.5240,12.52,12.61,12.46,24.8067,27,23,15.6,6456285
2018-03-20 00:10:00,1.8413,3.2402,0.2988,1.0132,600,1.3439,3.1877,0.0000,1.1430,600,2.8381,3.7073,1.1364,0.6086,600,2.2735,2.8493,1.1937,0.4239,600,1.5257,2.1719,0.6539,0.4062,600,187.7072,28.9407,600,191.3105,7.2588,600,75.7533,76.5404,74.8314,0.4989,600,18.13994,18.29859,17.80724,0.13516,600,14.50099,14.59670,14.46242,0.03183,600,969.5425,969.8233,969.4266,0.1334,600,3.6954,3.6982,3.6943,0.0013,0.44501,0.44597,0.44462,0.00032,0.7575,0.7654,0.7483,0.0050,0.48140,0.48299,0.47807,0.00135,27.9517,42.0000,9.0000,8.8304,44.4783,57.0000,21.0000,9.2178,56.0667,75.0000,19.0000,13.2573,34.5633,65.0000,1.0000,22.0449,12.5817,31.0000,0.0000,11.1295,541.3533,595,455,20.7327,525.0767,1006,11,102.4268,12.52,12.56,12.46,24.8833,27,23,15.0,6456345
2018-03-20 00:20:00,3.2145,4.2973,2.5048,0.3512,600,3.1620,4.3548,2.1178,0.4227,600,3.7834,4.5337,3.3401,0.1864,600,2.9198,3.2632,2.5274,0.1319,600,2.2769,2.6779,1.8039,0.1885,600,173.4858,4.0193,600,176.3607,6.2822,600,76.7465,76.8761,76.5099,0.0871,600,17.87442,18.00256,17.52953,0.11384,600,14.52599,14.56923,14.48073,0.02243,600,969.7443,969.8233,969.4266,0.0970,600,3.6974,3.6982,3.6943,0.0010,0.44526,0.44569,0.44481,0.00022,0.7675,0.7688,0.7651,0.0009,0.47874,0.48003,0.47530,0.00114,44.2817,53.0000,34.0000,4.0972,58.5333,66.0000,50.0000,2.8675,76.6567,93.0000,67.0000,4.0612,64.4400,88.0000,49.0000,7.6420,30.7367,43.0000,20.0000,4.3457,498.8750,549,459,17.8955,489.6817,522,465,11.4465,12.51,12.56,12.46,24.9233,27,23,15.0,6456404
2018-03-20 00:30:00,3.0242,3.4700,1.6776,0.2166,600,2.9886,3.4794,1.5342,0.2451,600,3.7532,4.2124,3.3860,0.1918,600,2.7830,3.5852,2.0215,0.4409,600,2.0377,2.4939,1.5279,0.1970,600,172.1162,3.6971,600,173.1524,6.1019,600,76.6726,76.9982,76.4183,0.1891,600,17.89741,18.36879,17.50816,0.27912,600,14.47789,14.56923,14.40138,0.05795,600,969.7758,969.8233,969.7317,0.0168,600,3.6978,3.6982,3.6973,0.0002,0.44478,0.44569,0.44401,0.00058,0.7667,0.7700,0.7642,0.0019,0.47897,0.48369,0.47508,0.00279,39.0817,49.0000,28.0000,4.2836,55.5583,73.0000,39.0000,9.5868,75.9983,86.0000,68.0000,4.1770,60.3000,70.0000,31.0000,4.7138,28.9533,34.0000,14.0000,2.5203,489.7200,523,457,17.3764,485.7817,534,444,10.5301,12.51,12.56,12.46,24.8667,27,23,15.0,6456463
2018-03-20 00:40:00,1.2639,2.9185,0.4366,0.6754,600,0.9879,2.9931,0.0000,0.8383,600,1.5101,3.6155,0.3559,1.0763,600,2.1937,2.8493,1.6076,0.2997,600,1.0990,1.6199,0.6999,0.1948,600,101.4761,83.2312,600,205.1693,25.3122,600,76.8607,77.0592,76.6320,0.1223,600,18.67880,18.95779,18.36573,0.16603,600,14.41327,14.46242,14.38002,0.02358,600,969.7467,969.8233,969.4266,0.0949,600,3.6975,3.6982,3.6943,0.0009,0.44413,0.44462,0.44380,0.00024,0.7686,0.7706,0.7663,0.0012,0.48679,0.48958,0.48366,0.00166,18.6750,30.0000,10.0000,4.2339,42.7433,57.0000,30.0000,6.5157,27.1400,73.0000,2.0000,23.4430,22.0000,58.0000,4.0000,14.6964,8.7883,29.0000,0.0000,8.1605,583.5217,822,483,72.7735,479.6617,1023,1,305.0768,12.51,12.56,12.46,24.8333,27,23,15.0,6456522
2018-03-20 00:50:00,1.4313,2.0912,0.7124,0.3489,600,0.8521,2.0205,0.0000,0.7106,600,1.3514,1.8250,0.5396,0.2286,600,2.4579,2.8953,1.9295,0.2482,600,1.9036,2.9079,1.0679,0.4424,600,313.8513,12.2148,600,260.8763,18.3515,600,76.9266,77.3644,76.6625,0.1550,600,19.22388,19.49187,18.95169,0.15194,600,14.40655,14.48378,14.20301,0.07160,600,969.5150,969.7928,969.4266,0.1181,600,3.6952,3.6979,3.6943,0.0012,0.44407,0.44484,0.44203,0.00072,0.7693,0.7736,0.7666,0.0015,0.49224,0.49492,0.48952,0.00152,36.1667,58.0000,18.0000,9.6173,48.4883,58.0000,37.0000,5.3958,23.6833,34.0000,6.0000,4.9791,25.6417,40.0000,10.0000,7.5905,7.6633,19.0000,0.0000,6.4993,739.7217,885,618,52.3121,888.9517,1002,768,34.9078,12.50,12.56,12.46,24.9333,27,23,15.0,6456581
2018-03-20 01:00:00,1.8669,2.9644,1.2639,0.3710,600,1.7067,2.8959,0.7562,0.4606,600,1.0235,1.4119,0.4477,0.1929,600,1.1122,1.9295,0.2739,0.4990,600,1.4147,2.3099,0.4699,0.4517,600,339.3659,19.2549,600,332.9861,38.8074,600,78.5244,79.1955,77.3339,0.5214,600,19.65021,19.79400,19.48271,0.08066,600,14.06737,14.20911,14.02295,0.04477,600,969.5167,969.7928,969.3960,0.1154,600,3.6952,3.6979,3.6940,0.0012,0.44067,0.44209,0.44023,0.00045,0.7852,0.7920,0.7733,0.0052,0.49650,0.49794,0.49483,0.00081,25.5383,45.0000,5.0000,9.8186,19.2283,37.0000,1.0000,10.8492,16.5400,25.0000,4.0000,4.2021,35.1200,59.0000,22.0000,8.0714,15.7733,28.0000,6.0000,4.7360,701.7633,1023,0,356.5963,823.9517,1023,0,312.3548,12.50,12.56,12.46,24.9633,27,23,15.0,6456640
2018-03-20 01:10:00,1.4959,2.4129,0.8503,0.3113,600,1.2998,2.3123,0.3671,0.4214,600,0.9098,1.6414,0.0000,0.3383,600,1.3390,1.9755,0.5498,0.3331,600,1.2576,2.7239,0.4699,0.6006,600,21.1853,17.4665,600,98.6354,38.9597,600,78.8159,79.1650,78.0969,0.3378,600,19.83620,19.87640,19.76043,0.03141,600,14.07944,14.14502,13.95276,0.04693,600,969.7448,969.8233,969.4266,0.0736,600,3.6974,3.6982,3.6943,0.0007,0.44079,0.44145,0.43953,0.00047,0.7882,0.7917,0.7810,0.0034,0.49836,0.49876,0.49760,0.00031,22.1250,54.0000,5.0000,13.0574,24.1600,38.0000,7.0000,7.2424,14.2083,30.0000,0.0000,7.0286,27.0467,47.0000,13.0000,6.7723,11.5900,22.0000,2.0000,4.3324,279.8533,536,1,110.8078,198.1733,1023,0,324.5849,12.48,12.56,12.41,24.9667,27,23,14.9,6456699
2018-03-20 01:20:00,2.3457,3.0564,1.1260,0.4762,600,2.3755,3.2849,0.7562,0.5344,600,1.2708,2.1923,0.0000,0.5406,600,0.5823,1.1937,0.0000,0.2500,600,1.0622,1.9419,0.4239,0.4273,600,349.9406,8.8229,600,356.1032,51.1103,600,79.1304,79.5618,78.6157,0.2907,600,19.71272,19.77569,19.67193,0.02730,600,13.87229,13.95886,13.82763,0.03089,600,969.7460,969.7928,969.4266,0.0704,600,3.6975,3.6979,3.6943,0.0007,0.43872,0.43959,0.43828,0.00031,0.7913,0.7956,0.7862,0.0029,0.49713,0.49776,0.49672,0.00027,17.8750,37.0000,4.0000,9.2885,8.0767,21.0000,0.0000,4.6727,22.2817,42.0000,0.0000,10.9962,45.5383,61.0000,19.0000,10.3618,22.6500,32.0000,6.0000,5.4940,621.4433,1023,0,422.8042,919.9367,1022,0,247.8118,12.48,12.56,12.41,24.9267,27,23,14.0,6456758
2018-03-20 01:30:00,2.0089,3.2402,1.4478,0.3346,600,1.9956,3.1877,1.3397,0.3425,600,0.8089,1.8709,0.0000,0.3899,600,0.9150,1.6076,0.3659,0.3402,600,1.2086,1.5279,0.8839,0.1304,600,350.9659,8.7830,600,8.6459,45.0708,600,79.3026,79.5007,79.1040,0.1214,600,19.72165,19.80316,19.61699,0.06388,600,13.92691,13.97412,13.85815,0.03163,600,969.7599,969.7928,969.4571,0.0248,600,3.6976,3.6979,3.6946,0.0002,0.43927,0.43974,0.43858,0.00032,0.7930,0.7950,0.7910,0.0012,0.49722,0.49803,0.49617,0.00064,21.0583,28.0000,14.0000,2.8352,14.9400,30.0000,3.0000,7.3978,12.0017,35.0000,0.0000,8.2540,38.2083,65.0000,26.0000,7.2803,18.7433,31.0000,12.0000,3.5216,475.4550,1023,0,426.4026,899.0450,1022,0,280.8258,12.51,12.61,12.46,24.8600,27,23,14.0,6456817
