Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-20 01:40:00,5.9674,7.8822,4.7569,0.5800,600,6.0789,8.1479,4.7438,0.6042,600,5.6884,7.3801,4.6255,0.4826,600,5.0516,6.2526,3.1713,0.6326,600,3.9103,5.8979,2.2179,0.6902,600,148.4729,5.5144,600,152.2475,5.9083,600,78.8101,79.5923,77.7306,0.5035,600,16.49628,16.62007,16.44307,0.05389,600,16.75350,16.99851,16.58651,0.12116,600,961.6622,961.9190,961.5223,0.1369,600,3.6166,3.6192,3.6152,0.0014,0.46754,0.46999,0.46587,0.00121,0.7881,0.7959,0.7773,0.0050,0.46496,0.46620,0.46443,0.00054,79.7917,123.0000,43.0000,15.0052,104.8850,131.0000,64.0000,13.7561,118.1517,155.0000,95.0000,10.5120,124.3383,166.0000,98.0000,12.6198,60.7267,82.0000,47.0000,6.2126,430.2750,490,386,16.8323,418.5483,469,383,15.7088,12.47,12.51,12.41,24.9267,27,23,18.0,6720332
2018-04-20 01:50:00,5.4678,6.9170,4.7569,0.3475,600,5.5574,6.8835,4.6466,0.3662,600,4.7370,5.4978,3.8451,0.2706,600,3.9995,5.1488,2.9873,0.3125,600,3.0765,4.3799,1.8499,0.4332,600,135.2580,6.1748,600,136.6913,6.5781,600,80.6303,81.8201,79.5618,0.6269,600,16.35615,16.61092,16.09821,0.15528,600,16.48331,16.59261,16.30879,0.08709,600,961.5680,961.6138,961.2476,0.0476,600,3.6157,3.6161,3.6125,0.0005,0.46483,0.46593,0.46309,0.00087,0.8063,0.8182,0.7956,0.0063,0.46356,0.46611,0.46098,0.00155,61.6650,90.0000,35.0000,9.4170,82.0100,107.0000,60.0000,6.7958,97.4283,114.0000,78.0000,5.8937,113.4683,145.0000,98.0000,7.5618,55.3650,69.0000,46.0000,3.7650,386.0217,444,333,18.7409,380.9550,431,340,17.5880,12.48,12.56,12.41,33.4183,139,23,18.0,6720391
2018-04-20 02:00:00,6.2615,7.1468,5.1246,0.3622,600,6.3901,7.3698,5.2301,0.3705,600,5.5244,6.5079,4.3501,0.3856,600,4.6619,5.9307,3.2632,0.4576,600,3.4844,4.7019,2.3559,0.4914,600,124.8707,5.0250,600,124.2033,4.4647,600,82.8571,83.8038,81.7591,0.6006,600,16.05616,16.11042,15.94562,0.04192,600,16.15720,16.31184,16.00971,0.08402,600,961.5731,961.8580,961.5223,0.0200,600,3.6157,3.6186,3.6152,0.0002,0.46157,0.46312,0.46010,0.00084,0.8286,0.8380,0.8176,0.0060,0.46056,0.46110,0.45946,0.00042,70.5317,97.0000,46.0000,10.6836,96.4117,124.0000,66.0000,9.9502,114.5783,136.0000,89.0000,8.3991,130.7383,150.0000,106.0000,7.8810,63.9267,74.0000,52.0000,3.8090,350.4967,409,321,12.7177,351.4167,424,323,14.3210,12.36,12.46,12.31,60.4333,70,58,19.6,6720450
2018-04-20 02:10:00,5.5816,6.3195,4.7569,0.3347,600,5.6673,6.4945,4.8411,0.3539,600,5.1464,6.0028,4.0746,0.3704,600,4.2367,5.3328,2.9413,0.4226,600,3.1852,4.5639,2.4019,0.4424,600,119.2025,1.9141,600,118.3201,2.9189,600,84.5323,85.2992,83.7123,0.4289,600,15.78499,15.94562,15.68010,0.07191,600,15.85363,16.01276,15.73199,0.07962,600,961.5756,961.8885,961.5223,0.0606,600,3.6158,3.6189,3.6152,0.0006,0.45854,0.46013,0.45732,0.00080,0.8453,0.8530,0.8371,0.0043,0.45785,0.45946,0.45680,0.00072,64.0283,94.0000,47.0000,9.6167,87.1667,111.0000,59.0000,9.1900,106.3450,125.0000,83.0000,8.0673,115.9433,132.0000,98.0000,7.2828,56.4950,65.0000,48.0000,3.6385,333.7533,360,281,8.3139,335.2733,366,319,5.4505,12.32,12.36,12.31,60.0600,62,60,20.0,6720509
2018-04-20 02:20:00,4.5608,5.5842,3.3781,0.5213,600,4.5796,5.6192,3.3822,0.5612,600,4.0927,5.4060,3.0187,0.5643,600,3.4173,4.5050,2.3894,0.4845,600,2.5545,3.7819,1.5739,0.4546,600,119.1570,5.0412,600,114.5970,5.8916,600,86.1319,86.8252,85.2687,0.4794,600,15.55790,15.68621,15.35051,0.10161,600,15.69804,15.74419,15.64959,0.01950,600,961.7362,961.8885,961.5223,0.1474,600,3.6174,3.6189,3.6152,0.0015,0.45698,0.45744,0.45650,0.00020,0.8613,0.8683,0.8527,0.0048,0.45558,0.45686,0.45351,0.00102,50.3183,77.0000,29.0000,9.8821,69.3500,93.0000,47.0000,10.5348,83.3933,112.0000,60.0000,12.2913,93.7333,116.0000,68.0000,11.3430,45.3117,56.0000,33.0000,5.7697,323.1550,362,268,16.7846,335.1400,371,290,14.3575,12.44,12.56,12.31,28.7500,70,23,19.4,6720568
2018-04-20 02:30:00,3.6626,4.2054,2.9185,0.2758,600,3.6754,4.3548,3.0904,0.2711,600,3.2500,3.8451,2.6514,0.2630,600,2.6297,3.5392,1.8835,0.3322,600,1.9792,2.8619,1.2519,0.3187,600,121.0410,5.4449,600,114.6760,6.6452,600,87.5211,88.0764,86.8252,0.3926,600,15.29278,15.36271,15.24369,0.02781,600,15.60100,15.66179,15.56414,0.02919,600,961.8296,961.8885,961.4917,0.0980,600,3.6183,3.6189,3.6149,0.0010,0.45601,0.45662,0.45564,0.00029,0.8752,0.8808,0.8683,0.0039,0.45293,0.45363,0.45244,0.00028,37.8117,57.0000,22.0000,6.9284,52.2233,72.0000,36.0000,7.2241,65.0383,78.0000,52.0000,5.7293,74.1917,86.0000,58.0000,6.0018,36.0150,43.0000,30.0000,2.7871,323.3917,372,275,18.9290,340.5033,385,302,15.5076,12.53,12.61,12.46,24.8200,27,23,18.0,6720629
2018-04-20 02:40:00,3.3564,4.1134,2.4589,0.3165,600,3.4203,4.1603,2.5068,0.3369,600,2.9185,3.7992,2.0546,0.2697,600,2.3951,3.5392,1.6536,0.3782,600,1.5360,2.4019,1.0679,0.2267,600,133.7834,7.0860,600,126.2785,8.6836,600,88.4859,89.0530,87.9849,0.2553,600,15.22070,15.25895,15.19181,0.01594,600,15.57977,15.61602,15.56108,0.00998,600,962.0942,962.2242,961.8274,0.1455,600,3.6209,3.6222,3.6183,0.0015,0.45580,0.45616,0.45561,0.00010,0.8849,0.8905,0.8798,0.0026,0.45221,0.45259,0.45192,0.00016,28.1767,47.0000,18.0000,4.9277,47.1233,72.0000,31.0000,8.2230,57.8183,77.0000,39.0000,5.8739,67.5283,84.0000,48.0000,6.8858,33.3917,41.0000,24.0000,3.4643,356.4200,426,278,24.7546,376.7517,442,317,20.1876,12.60,12.66,12.51,24.7167,27,21,17.5,6720688
2018-04-20 02:50:00,2.6198,3.6998,1.5397,0.4491,600,2.6326,3.9657,1.2425,0.5077,600,2.2960,3.3860,1.3659,0.4838,600,1.9071,2.8493,0.9178,0.4368,600,1.4619,2.4939,0.7919,0.3158,600,161.1769,15.9738,600,163.1251,18.6597,600,89.2515,89.4803,88.9309,0.1182,600,15.18921,15.23454,15.13382,0.02541,600,15.68945,15.72893,15.60991,0.02911,600,962.4027,962.4989,962.1326,0.1183,600,3.6240,3.6250,3.6213,0.0012,0.45689,0.45729,0.45610,0.00029,0.8925,0.8948,0.8893,0.0012,0.45189,0.45235,0.45134,0.00025,26.5650,49.0000,12.0000,6.8659,36.5133,57.0000,15.0000,9.4976,44.2583,68.0000,24.0000,10.5382,51.5017,75.0000,28.0000,9.7710,25.2933,39.0000,11.0000,5.2201,461.0267,566,355,53.0405,454.6733,568,359,45.4822,12.63,12.71,12.56,24.6367,27,23,17.0,6720747
2018-04-20 03:00:00,2.7748,4.1594,1.7695,0.5028,600,2.6146,3.9657,1.5342,0.4804,600,2.2017,3.2942,1.3200,0.4617,600,1.8241,2.8493,0.7798,0.4594,600,1.6594,2.4479,0.8379,0.3603,600,176.9289,9.4965,600,177.7561,10.2697,600,89.5654,89.7549,89.3277,0.1237,600,15.11942,15.14603,15.09415,0.01202,600,15.73477,15.76250,15.71367,0.01104,600,962.4674,962.4989,962.4378,0.0147,600,3.6247,3.6250,3.6244,0.0001,0.45735,0.45763,0.45714,0.00011,0.8957,0.8975,0.8933,0.0012,0.45119,0.45146,0.45094,0.00012,30.8583,48.0000,13.0000,7.8331,34.7067,57.0000,12.0000,9.9892,42.2033,66.0000,23.0000,10.0564,54.8733,85.0000,33.0000,10.9394,25.1083,39.0000,14.0000,4.9394,502.7850,620,411,29.3179,499.3917,592,393,27.1039,12.67,12.76,12.61,24.5933,27,21,17.0,6720805
2018-04-20 03:10:00,2.1042,3.7458,0.9882,0.5709,600,2.0745,3.5767,0.8534,0.5939,600,1.9287,3.6614,0.5396,0.6163,600,1.6076,2.8953,0.8718,0.4930,600,1.3013,2.6319,0.3319,0.4771,600,169.6459,16.6386,600,160.0419,17.9628,600,89.9259,90.1822,89.6634,0.1413,600,15.07667,15.11551,15.04227,0.02102,600,15.70576,15.73809,15.68010,0.01301,600,962.4675,962.4989,962.1632,0.0226,600,3.6247,3.6250,3.6216,0.0002,0.45706,0.45738,0.45680,0.00013,0.8993,0.9018,0.8966,0.0014,0.45077,0.45116,0.45042,0.00021,23.0733,52.0000,2.0000,10.3708,30.0000,58.0000,14.0000,10.7191,36.2583,74.0000,6.0000,13.4237,40.2833,76.0000,16.0000,12.4208,19.5550,35.0000,7.0000,6.1062,452.8250,664,316,51.4066,478.7367,623,300,47.5388,12.85,13.06,12.66,23.8733,27,21,17.0,6720864
2018-04-20 03:20:00,2.2842,4.3432,1.1260,0.6826,600,2.2237,3.9657,0.9507,0.6678,600,1.9687,3.9828,0.9068,0.6241,600,1.5763,3.0333,0.7798,0.4508,600,1.2527,2.1719,0.5159,0.3090,600,174.6270,17.6159,600,167.0076,18.2565,600,90.3142,90.4569,90.1517,0.0854,600,15.02762,15.06363,14.97818,0.02293,600,15.76660,15.82049,15.69842,0.03369,600,962.2761,962.4989,962.1326,0.1365,600,3.6228,3.6250,3.6213,0.0014,0.45767,0.45820,0.45698,0.00034,0.9031,0.9046,0.9015,0.0009,0.45028,0.45064,0.44978,0.00023,22.0167,42.0000,6.0000,6.7178,29.3183,61.0000,12.0000,9.8024,37.1283,81.0000,14.0000,13.5933,44.2000,89.0000,19.0000,14.8521,21.0883,39.0000,8.0000,6.8663,472.1233,606,347,52.0322,492.6783,622,349,50.2936,13.17,13.36,12.96,23.2400,27,21,17.0,6720923
2018-04-20 03:30:00,2.0608,3.1942,0.8962,0.4486,600,2.0069,3.1877,0.9507,0.4471,600,1.9045,3.1564,0.8609,0.4347,600,1.6971,2.7574,0.7338,0.4918,600,1.4657,2.7239,0.8839,0.3391,600,169.1886,19.0877,600,160.5952,18.6897,600,90.2761,90.6095,89.6939,0.2456,600,14.99376,15.07279,14.92630,0.04925,600,15.80574,15.86627,15.75640,0.03092,600,962.1867,962.4683,962.1326,0.0320,600,3.6219,3.6247,3.6213,0.0003,0.45806,0.45866,0.45756,0.00031,0.9028,0.9061,0.8969,0.0025,0.44994,0.45073,0.44926,0.00049,26.6483,54.0000,14.0000,7.3724,31.9450,55.0000,11.0000,10.6937,35.7300,63.0000,13.0000,9.4675,39.3383,64.0000,14.0000,9.7597,18.8600,31.0000,8.0000,4.5970,454.1183,597,310,53.3353,477.3217,634,329,54.5021,13.38,13.46,13.26,23.0800,25,21,17.0,6720982
2018-04-20 03:40:00,2.5060,3.4240,1.7695,0.2974,600,2.4307,3.2849,1.6315,0.3126,600,2.1390,3.2483,1.2741,0.3860,600,1.8334,2.8033,0.7798,0.4766,600,1.6391,2.7239,0.7459,0.4251,600,171.1868,17.6479,600,171.9895,20.5229,600,90.0635,90.3958,89.7549,0.1658,600,14.93075,14.96597,14.88662,0.01785,600,15.76802,15.82659,15.72283,0.02251,600,962.1830,962.4989,962.1326,0.0260,600,3.6218,3.6250,3.6213,0.0003,0.45768,0.45827,0.45723,0.00023,0.9006,0.9040,0.8975,0.0017,0.44931,0.44966,0.44887,0.00018,30.4183,54.0000,11.0000,9.2406,34.9100,56.0000,12.0000,10.3633,40.8383,65.0000,22.0000,8.4071,49.0250,69.0000,33.0000,6.4718,23.2167,32.0000,15.0000,3.2141,486.1600,604,333,58.4351,482.9517,612,352,50.3539,13.34,13.46,13.21,23.1300,25,21,17.0,6721041
2018-04-20 03:50:00,2.0668,3.2862,1.0801,0.4483,600,1.9226,3.2849,1.0479,0.4155,600,1.7831,2.9269,0.9068,0.3544,600,1.5511,2.7574,1.0097,0.3258,600,1.4968,2.6319,0.9299,0.3007,600,187.2107,11.7904,600,184.6058,11.3601,600,90.0912,90.3958,89.8160,0.1501,600,14.92896,14.95376,14.91104,0.01081,600,15.79957,15.84185,15.76250,0.02195,600,962.1787,962.2242,962.1326,0.0180,600,3.6218,3.6222,3.6213,0.0002,0.45800,0.45842,0.45763,0.00022,0.9009,0.9040,0.8982,0.0015,0.44929,0.44954,0.44911,0.00011,27.3250,52.0000,15.0000,6.5361,28.7717,55.0000,17.0000,7.0833,33.0867,58.0000,14.0000,7.7198,39.4683,66.0000,18.0000,9.7532,17.9933,32.0000,9.0000,4.2717,522.2833,607,432,32.4079,528.8067,662,419,33.6985,13.16,13.31,13.06,23.2567,27,21,17.0,6721100
2018-04-20 04:00:00,2.7744,3.6538,1.8614,0.3568,600,2.6333,3.6740,1.7288,0.3245,600,2.7227,3.7073,1.8250,0.3551,600,2.5197,3.7231,1.7456,0.3550,600,2.3031,3.2299,1.3899,0.3789,600,189.4803,8.8609,600,187.8317,8.1085,600,89.9821,90.3043,89.6634,0.1871,600,14.92238,14.96902,14.87442,0.03082,600,15.77896,15.85406,15.73809,0.03582,600,962.3865,962.5294,962.1326,0.1388,600,3.6239,3.6253,3.6213,0.0014,0.45779,0.45854,0.45738,0.00036,0.8998,0.9030,0.8966,0.0019,0.44922,0.44969,0.44874,0.00031,44.8517,65.0000,25.0000,8.2371,49.8333,76.0000,33.0000,7.7189,53.5517,75.0000,34.0000,7.7346,54.8650,74.0000,35.0000,7.7643,25.3000,36.0000,16.0000,3.3364,531.5100,603,486,23.0975,535.1750,588,476,25.2328,13.18,13.36,13.06,23.2200,27,21,17.0,6721159
