Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-28 01:40:00,4.7432,5.5382,3.9756,0.2988,600,4.7644,5.6192,3.8685,0.2934,600,3.6344,4.3960,2.6055,0.3000,600,2.3677,3.1253,1.4696,0.3470,600,1.1970,1.8039,0.7459,0.2031,600,301.4915,3.1208,600,301.9817,4.5168,600,86.7898,87.0388,86.4589,0.1880,600,12.51773,12.61910,12.45735,0.03947,600,10.16093,10.22950,10.12574,0.02820,600,977.2875,977.3309,977.2393,0.0179,600,3.7729,3.7733,3.7724,0.0002,0.40161,0.40229,0.40126,0.00028,0.8679,0.8704,0.8646,0.0019,0.42518,0.42619,0.42457,0.00039,20.8067,34.0000,11.0000,4.4153,46.5267,63.0000,27.0000,7.5450,73.4117,90.0000,51.0000,6.5343,97.7017,115.0000,81.0000,6.5023,47.2117,56.0000,38.0000,3.0170,856.1683,899,814,12.8652,853.7833,883,830,8.8862,12.56,12.61,12.51,24.9100,27,23,10.0,2919442
2017-01-28 01:50:00,3.3512,5.1705,2.3210,0.7984,600,3.3394,5.1329,2.2151,0.8085,600,2.4813,4.2124,1.5955,0.7461,600,1.4624,3.2173,0.4119,0.7870,600,1.0735,1.9879,0.3319,0.3421,600,302.7739,3.7869,600,303.3785,4.4319,600,86.6036,88.5647,85.6960,0.6572,600,12.53539,12.69845,12.22846,0.14343,600,9.77391,10.15626,9.09421,0.35587,600,977.2745,977.3309,976.9341,0.0439,600,3.7727,3.7733,3.7693,0.0004,0.39774,0.40156,0.39094,0.00356,0.8660,0.8856,0.8570,0.0066,0.42535,0.42698,0.42228,0.00143,18.1217,38.0000,2.0000,7.4363,26.8433,65.0000,4.0000,17.1116,48.2950,86.0000,29.0000,16.2508,67.4150,107.0000,45.0000,17.3707,32.5600,51.0000,21.0000,8.3127,860.1467,897,829,12.6206,857.4300,897,823,10.7857,12.56,12.61,12.51,24.9600,27,23,10.0,2919501
2017-01-28 02:00:00,1.6635,2.9185,0.8962,0.5288,600,1.6994,3.0904,0.9507,0.5590,600,1.0164,1.6873,0.4477,0.3270,600,0.9945,1.7456,0.0000,0.5386,600,1.6602,2.6779,0.6079,0.6962,600,337.8936,26.2915,600,5.2262,50.5723,600,90.5456,92.6542,88.5647,0.9590,600,12.05176,12.22846,11.84393,0.09634,600,8.74781,9.09116,8.45332,0.19656,600,976.9717,977.3309,976.5984,0.1765,600,3.7697,3.7733,3.7660,0.0018,0.38748,0.39091,0.38453,0.00197,0.9055,0.9265,0.8856,0.0096,0.42052,0.42228,0.41844,0.00096,30.8750,53.0000,8.0000,15.1338,16.9917,33.0000,0.0000,11.1661,16.3867,31.0000,4.0000,7.1229,30.6950,58.0000,14.0000,11.5049,15.6983,30.0000,8.0000,5.7477,604.8833,1023,4,381.6394,702.6167,1022,0,383.4708,12.56,12.61,12.51,24.9067,27,23,10.0,2919560
2017-01-28 02:10:00,0.8131,1.8154,0.0000,0.3701,600,0.7298,1.8260,0.0000,0.4410,600,1.3823,2.6055,0.6314,0.5557,600,1.7972,2.3434,1.2857,0.2831,600,1.8244,2.3099,1.1599,0.2842,600,60.0416,90.8610,600,148.8215,51.4291,600,93.3425,93.6003,92.6847,0.1675,600,11.53437,11.84698,11.15421,0.18770,600,8.52316,8.57540,8.44417,0.03748,600,976.8394,976.9951,976.5984,0.1470,600,3.7684,3.7700,3.7660,0.0015,0.38523,0.38575,0.38444,0.00037,0.9334,0.9360,0.9268,0.0017,0.41534,0.41847,0.41154,0.00188,34.4467,45.0000,20.0000,6.1793,34.1233,46.0000,23.0000,6.1553,24.3567,51.0000,8.0000,12.1032,12.5850,34.0000,0.0000,7.2726,6.0333,17.0000,0.0000,4.0533,417.1967,588,174,139.1493,291.9400,666,37,239.7878,12.56,12.61,12.51,24.9300,27,23,10.0,2919619
2017-01-28 02:20:00,1.5766,2.2750,1.1260,0.2478,600,1.5791,2.3123,1.0479,0.2589,600,2.2988,2.7432,1.9169,0.1766,600,1.6177,2.5274,1.2397,0.2483,600,0.9210,1.3439,0.3319,0.2677,600,224.9966,9.2513,600,205.9276,4.2264,600,93.8593,94.3022,93.6003,0.1730,600,10.72342,11.15421,10.47059,0.19707,600,8.30879,8.45027,8.17255,0.08502,600,977.0080,977.3003,976.9036,0.1296,600,3.7701,3.7730,3.7690,0.0013,0.38309,0.38450,0.38173,0.00085,0.9386,0.9430,0.9360,0.0017,0.40723,0.41154,0.40471,0.00197,14.8067,24.0000,2.0000,5.8191,30.2200,50.0000,22.0000,5.3997,44.3200,54.0000,36.0000,3.8461,28.8033,44.0000,19.0000,5.3919,14.4617,22.0000,9.0000,2.6615,582.9500,630,527,12.0392,636.1950,710,562,26.3735,12.56,12.61,12.51,24.8800,27,23,9.2,2919678
2017-01-28 02:30:00,2.2758,2.8266,1.4937,0.4172,600,2.3118,2.8959,1.5342,0.4214,600,2.4861,2.6973,2.2382,0.0757,600,1.9216,2.4354,1.4696,0.2681,600,1.3702,2.1719,0.7459,0.4171,600,252.8495,10.0470,600,238.6751,13.7887,600,94.7546,95.0652,94.3022,0.1956,600,10.32996,10.47059,10.26307,0.06579,600,8.18618,8.23969,8.11457,0.03180,600,977.4291,977.6055,977.2088,0.1585,600,3.7743,3.7761,3.7721,0.0016,0.38186,0.38240,0.38115,0.00032,0.9475,0.9507,0.9430,0.0020,0.40330,0.40471,0.40263,0.00066,24.5717,42.0000,11.0000,9.0678,36.8283,48.0000,27.0000,5.8286,48.3983,53.0000,43.0000,1.6495,44.0167,56.0000,27.0000,9.0765,21.9950,28.0000,14.0000,4.3328,676.0233,730,603,39.2192,715.3350,749,646,28.6097,12.56,12.61,12.51,24.9167,27,23,9.0,2919738
2017-01-28 02:40:00,1.9156,2.4589,1.4018,0.2784,600,1.9317,2.5068,1.3397,0.2959,600,2.0122,2.4678,1.4119,0.2967,600,1.6862,2.2055,1.3317,0.2021,600,1.3657,1.6659,1.0679,0.1489,600,271.3868,7.0091,600,253.8029,3.4569,600,95.0000,95.2177,94.7905,0.1379,600,10.31477,10.36378,10.26307,0.03291,600,7.98282,8.12067,7.85821,0.07169,600,977.5602,977.8497,977.5140,0.0259,600,3.7756,3.7785,3.7751,0.0003,0.37983,0.38121,0.37858,0.00072,0.9500,0.9522,0.9479,0.0014,0.40315,0.40364,0.40263,0.00033,24.4750,31.0000,18.0000,3.2373,31.7083,43.0000,24.0000,4.3938,38.0767,48.0000,25.0000,6.4617,36.1783,48.0000,25.0000,6.0584,18.0867,24.0000,12.0000,3.0427,719.1283,739,695,9.8424,768.2000,832,734,19.9837,12.55,12.61,12.51,24.8433,27,23,9.0,2919797
2017-01-28 02:50:00,1.3175,1.6776,1.0341,0.1521,600,1.3588,1.7288,1.0479,0.1626,600,0.9242,1.5496,0.3559,0.2744,600,1.2815,1.5156,1.0557,0.0936,600,2.0448,2.9079,1.4819,0.3065,600,339.8324,30.1926,600,322.7942,53.7035,600,95.8794,96.2554,95.1872,0.3300,600,10.33443,10.35462,10.31190,0.00918,600,7.89214,7.98639,7.81854,0.05417,600,977.4552,977.8802,977.2088,0.1924,600,3.7746,3.7788,3.7721,0.0019,0.37892,0.37986,0.37819,0.00054,0.9588,0.9626,0.9519,0.0033,0.40334,0.40355,0.40312,0.00009,39.2367,58.0000,27.0000,6.6632,22.9083,28.0000,18.0000,2.0347,14.3783,28.0000,2.0000,5.9765,23.1650,31.0000,17.0000,3.3095,12.1967,16.0000,9.0000,1.6721,530.7000,1023,1,373.7612,645.1217,1023,0,422.1400,12.55,12.61,12.51,24.9867,27,23,9.0,2919856
2017-01-28 03:00:00,2.0724,2.5048,1.4018,0.2687,600,2.1220,2.5068,1.6315,0.2212,600,1.5229,1.9169,1.0446,0.1829,600,2.2656,3.1253,1.1477,0.5265,600,3.1078,3.7359,1.7579,0.4254,600,21.7506,8.2096,600,44.0813,6.9110,600,96.0029,96.6216,95.4009,0.3770,600,10.42332,10.48891,10.34242,0.04291,600,7.84178,7.98334,7.77276,0.06443,600,977.1014,977.2698,976.9036,0.1576,600,3.7710,3.7727,3.7690,0.0016,0.37842,0.37983,0.37773,0.00064,0.9600,0.9662,0.9540,0.0038,0.40423,0.40489,0.40342,0.00043,62.3467,76.0000,33.0000,9.2471,44.3083,63.0000,20.0000,11.4484,27.4183,36.0000,17.0000,3.9833,39.5917,49.0000,25.0000,5.8474,20.0433,24.0000,15.0000,2.2745,122.5700,170,67,19.6945,69.9400,1022,0,105.2575,12.55,12.61,12.51,24.8433,27,23,9.0,2919915
2017-01-28 03:10:00,1.2548,1.9533,0.8503,0.2931,600,1.2767,2.0205,0.8534,0.2770,600,1.7431,2.2841,1.1364,0.2742,600,2.6693,3.3092,1.9755,0.3285,600,1.6992,2.3559,1.1599,0.2597,600,10.3987,12.6804,600,40.5344,6.4318,600,96.7823,97.1709,96.4995,0.2189,600,10.23027,10.49501,9.91211,0.21320,600,7.88821,8.01691,7.81854,0.05372,600,977.4682,977.6055,977.2088,0.1481,600,3.7747,3.7761,3.7721,0.0015,0.37888,0.38017,0.37819,0.00054,0.9678,0.9717,0.9650,0.0022,0.40230,0.40495,0.39912,0.00213,31.7233,46.0000,20.0000,5.6448,53.0850,67.0000,38.0000,7.1421,32.2150,44.0000,19.0000,5.9731,21.8017,37.0000,13.0000,6.3776,11.3517,19.0000,7.0000,2.8481,112.4950,158,65,18.3181,358.6050,1023,1,451.2878,12.55,12.61,12.51,24.9700,27,23,9.0,2919974
2017-01-28 03:20:00,1.9362,2.4589,1.2639,0.3566,600,1.9354,2.5068,1.2425,0.3605,600,1.8433,2.6514,0.9527,0.5019,600,2.4075,3.0333,1.7456,0.3696,600,2.4541,3.1379,1.1599,0.4621,600,32.0152,9.4140,600,42.0288,9.1526,600,97.1034,97.2930,96.8352,0.1140,600,10.00540,10.07386,9.90906,0.04452,600,8.12773,8.19392,8.00775,0.04915,600,977.2900,977.6055,976.9036,0.1268,600,3.7729,3.7761,3.7690,0.0013,0.38128,0.38194,0.38008,0.00049,0.9710,0.9729,0.9684,0.0011,0.40005,0.40074,0.39909,0.00045,48.1350,63.0000,20.0000,10.0458,47.3933,61.0000,33.0000,8.0361,34.3967,52.0000,15.0000,10.9314,36.6283,48.0000,22.0000,7.7595,18.1250,24.0000,11.0000,3.7066,116.8000,169,67,26.0682,87.2650,134,37,26.7962,12.55,12.61,12.46,24.9167,27,23,9.0,2920033
2017-01-28 03:30:00,1.8042,2.3670,1.4478,0.2409,600,1.8009,2.4096,1.4370,0.2545,600,2.0615,2.4678,1.5955,0.2066,600,2.5729,2.9873,2.1595,0.2088,600,1.7219,2.8159,1.0679,0.4599,600,52.2076,7.5110,600,70.7469,6.1677,600,96.9576,97.2625,96.7742,0.1311,600,9.62833,9.95178,9.34446,0.17430,600,8.06929,8.15729,8.01691,0.04074,600,977.2476,977.3003,976.9036,0.0221,600,3.7725,3.7730,3.7690,0.0002,0.38069,0.38157,0.38017,0.00041,0.9696,0.9726,0.9677,0.0013,0.39628,0.39952,0.39344,0.00174,32.2183,56.0000,18.0000,9.9987,50.9883,60.0000,42.0000,4.5394,39.1500,48.0000,29.0000,4.5009,33.7550,46.0000,26.0000,5.2425,16.7417,23.0000,13.0000,2.6166,198.4333,225,166,17.5590,144.7167,179,112,21.3821,12.55,12.61,12.46,24.7933,27,23,9.0,2920092
2017-01-28 03:40:00,2.1487,2.5508,1.5856,0.2583,600,2.1637,2.6041,1.6315,0.2582,600,2.5103,2.8810,1.8250,0.2556,600,2.7852,3.4472,1.9295,0.4255,600,1.7827,2.3099,1.2979,0.2511,600,75.5796,6.0114,600,79.5342,3.2824,600,97.2615,97.4761,97.1099,0.0926,600,9.15295,9.35057,9.00571,0.09035,600,8.00407,8.04132,7.97418,0.02019,600,977.0687,977.3003,976.8731,0.1563,600,3.7707,3.7730,3.7687,0.0016,0.38004,0.38041,0.37974,0.00020,0.9726,0.9748,0.9711,0.0009,0.39153,0.39351,0.39006,0.00090,33.5400,45.0000,23.0000,5.4588,55.6050,70.0000,37.0000,9.2527,48.9267,57.0000,34.0000,5.5671,41.2517,50.0000,29.0000,5.6206,20.4717,25.0000,15.0000,2.6547,223.4300,241,205,9.3453,211.1817,241,175,17.1165,12.54,12.61,12.46,24.9333,27,23,9.0,2920151
2017-01-28 03:50:00,1.7466,2.2291,1.3558,0.2885,600,1.7348,2.2151,1.2425,0.3004,600,1.9756,2.5137,1.4119,0.3420,600,2.0811,2.4814,1.7916,0.1881,600,1.5001,2.0799,1.1599,0.1927,600,62.2388,5.2165,600,68.4383,3.6655,600,97.4872,97.6897,97.3846,0.0604,600,8.96904,9.01486,8.94772,0.01312,600,8.00320,8.01996,7.98334,0.00958,600,977.1637,977.2698,976.9036,0.1353,600,3.7716,3.7727,3.7690,0.0014,0.38003,0.38020,0.37983,0.00010,0.9749,0.9769,0.9738,0.0006,0.38969,0.39015,0.38948,0.00013,27.3967,40.0000,20.0000,4.1891,40.2967,49.0000,34.0000,4.0890,37.2800,49.0000,25.0000,7.4503,32.5017,43.0000,24.0000,6.2782,16.0617,21.0000,11.0000,3.0882,191.8700,216,170,10.4377,173.2450,208,135,14.8573,12.54,12.61,12.46,24.9133,27,23,9.0,2920210
2017-01-28 04:00:00,2.0870,2.2750,1.8614,0.0786,600,2.0993,2.4096,1.8260,0.0910,600,2.2769,2.5596,1.8709,0.1591,600,2.2774,2.6654,1.9295,0.1836,600,1.8103,2.2639,1.4819,0.1217,600,73.8010,4.6209,600,82.4237,6.1345,600,97.6908,97.8118,97.5677,0.0685,600,9.03757,9.08506,8.96603,0.03451,600,8.03977,8.07184,7.98639,0.02064,600,976.9356,976.9646,976.9036,0.0174,600,3.7694,3.7696,3.7690,0.0002,0.38040,0.38072,0.37986,0.00021,0.9769,0.9781,0.9757,0.0007,0.39038,0.39085,0.38966,0.00035,34.1400,44.0000,27.0000,2.6461,44.5650,53.0000,37.0000,3.9911,43.8433,50.0000,35.0000,3.4654,39.9083,44.0000,35.0000,1.7102,19.8100,23.0000,17.0000,0.9356,231.6617,274,200,17.4746,206.1300,237,181,13.1601,12.53,12.61,12.46,24.8300,27,23,9.0,2920269
