Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-03 01:40:00,6.2451,7.9741,4.2054,0.6441,600,6.9933,8.6342,5.0356,0.7298,600,5.8584,7.7015,3.7992,0.6898,600,5.3818,7.0804,3.9071,0.5881,600,4.2726,5.8059,2.7699,0.5961,600,2.7620,4.2147,600,5.8084,5.3616,600,77.5542,78.6157,76.6320,0.6428,600,19.01458,19.08902,18.94559,0.04817,600,19.02721,19.26298,18.80215,0.13628,600,968.5654,968.6636,968.2669,0.1287,600,3.6857,3.6866,3.6827,0.0013,0.49027,0.49263,0.48802,0.00136,0.7755,0.7862,0.7663,0.0064,0.49015,0.49089,0.48946,0.00048,87.6667,121.0000,55.0000,12.9578,112.0650,149.0000,80.0000,12.7866,121.8533,162.0000,77.0000,15.0257,130.3817,168.0000,86.0000,14.0154,70.1283,87.0000,50.0000,7.5033,209.9967,1023,0,393.6676,359.0550,1023,0,479.0332,12.50,12.56,12.46,25.4367,29,23,19.0,369375
2016-04-03 01:50:00,5.7921,7.3766,4.0675,0.6346,600,5.8981,7.5644,4.1603,0.6086,600,5.5264,7.0588,3.0646,0.7041,600,5.0946,6.6205,3.3092,0.6256,600,4.2549,5.9439,2.8159,0.6270,600,13.4116,7.1587,600,19.4939,8.7927,600,76.4734,76.6930,76.0216,0.1460,600,19.11457,19.18973,19.06156,0.03886,600,19.39347,19.52544,19.25687,0.07998,600,968.3730,968.6636,968.2669,0.1187,600,3.6837,3.6866,3.6827,0.0012,0.49393,0.49525,0.49257,0.00080,0.7647,0.7669,0.7602,0.0015,0.49115,0.49190,0.49062,0.00039,87.2817,124.0000,56.0000,13.6313,105.8200,139.0000,67.0000,13.6027,114.6217,148.0000,61.0000,15.3361,120.5250,155.0000,83.0000,13.8075,58.8683,76.0000,41.0000,6.2570,54.4417,1022,0,46.8007,63.3850,1023,0,163.3767,12.50,12.56,12.46,25.3600,29,23,19.0,369434
2016-04-03 02:00:00,5.4991,7.6983,3.7917,0.6406,600,5.6166,7.3698,4.2575,0.5731,600,5.3010,7.2883,2.6973,0.8290,600,4.6797,7.0344,2.7574,0.8875,600,3.9063,6.1739,2.2179,0.7901,600,11.8113,7.1308,600,17.4317,7.6927,600,76.5198,77.4255,75.0755,0.5981,600,19.16347,19.19279,19.12870,0.01419,600,19.43195,19.52544,19.37590,0.04105,600,968.3247,968.3889,967.9922,0.0286,600,3.6832,3.6839,3.6799,0.0003,0.49432,0.49525,0.49376,0.00041,0.7652,0.7743,0.7508,0.0060,0.49163,0.49193,0.49129,0.00014,79.7033,129.0000,43.0000,17.1756,96.7983,148.0000,55.0000,19.2975,109.7117,153.0000,53.0000,18.0563,114.1500,162.0000,77.0000,13.9386,55.9733,74.0000,42.0000,5.8921,48.5350,1023,1,45.4415,63.9700,1023,0,177.6234,12.50,12.56,12.46,25.3667,29,23,19.0,369493
2016-04-03 02:10:00,3.6805,6.2736,1.9074,0.9851,600,3.9322,6.3000,2.3123,0.9600,600,3.5056,5.6356,2.1005,0.7914,600,3.2898,5.1488,1.8835,0.7082,600,2.7513,4.9319,1.0219,0.8022,600,359.3431,9.4097,600,4.2442,11.3242,600,75.5398,75.9606,75.0755,0.2611,600,19.07841,19.18058,18.98221,0.04690,600,19.42567,19.49797,19.36674,0.03855,600,968.0658,968.3584,967.9617,0.1064,600,3.6807,3.6836,3.6796,0.0011,0.49426,0.49498,0.49367,0.00039,0.7554,0.7596,0.7508,0.0026,0.49078,0.49181,0.48982,0.00047,54.5967,102.0000,17.0000,17.4391,66.5767,107.0000,36.0000,15.3997,70.6050,117.0000,40.0000,17.2378,74.5800,131.0000,36.0000,21.4344,38.6550,63.0000,22.0000,9.8704,383.0183,1023,0,468.0525,557.5233,1023,0,488.1930,12.50,12.56,12.46,25.4133,29,23,19.6,369552
2016-04-03 02:20:00,3.6512,6.6872,2.1372,1.2158,600,3.8832,6.9808,2.2151,1.2196,600,3.4121,6.5997,2.0087,1.1228,600,3.0144,5.8847,1.2397,1.0990,600,2.5542,5.1619,1.1599,0.9354,600,350.8946,8.8317,600,353.8242,8.9862,600,75.6085,75.9911,75.0755,0.1961,600,19.03549,19.15006,18.90896,0.08541,600,19.30514,19.37590,19.25993,0.02855,600,967.9227,968.3279,967.6870,0.1474,600,3.6792,3.6833,3.6769,0.0015,0.49305,0.49376,0.49260,0.00029,0.7561,0.7599,0.7508,0.0020,0.49035,0.49150,0.48909,0.00085,50.3100,107.0000,20.0000,20.3347,60.5900,123.0000,22.0000,23.8969,68.5700,138.0000,38.0000,24.4568,73.9433,140.0000,41.0000,26.4530,38.1517,70.0000,21.0000,12.5397,761.2700,1023,0,417.4700,845.8250,1023,0,345.2650,12.49,12.56,12.41,25.3733,29,23,20.0,369610
2016-04-03 02:30:00,6.0238,8.1120,3.7917,0.8509,600,6.4472,8.4397,3.3822,0.7962,600,5.5886,8.3902,3.2023,0.8656,600,5.0992,7.4023,2.8033,0.8877,600,4.3845,7.2319,2.3559,1.0178,600,352.4810,6.5924,600,357.2483,7.6177,600,74.9293,75.2586,74.5872,0.1450,600,19.03243,19.10733,18.97610,0.03478,600,19.36371,19.40336,19.28739,0.02893,600,967.7005,968.0227,967.3818,0.0803,600,3.6770,3.6802,3.6738,0.0008,0.49364,0.49403,0.49287,0.00029,0.7493,0.7526,0.7459,0.0014,0.49032,0.49107,0.48976,0.00035,90.1000,152.0000,46.0000,22.1258,105.9200,156.0000,56.0000,19.3028,115.9767,177.0000,64.0000,18.8537,125.5650,171.0000,77.0000,18.5140,64.5133,85.0000,33.0000,8.1863,716.4417,1023,0,448.1727,879.3700,1023,0,316.9316,12.49,12.56,12.41,25.3567,29,23,20.0,369669
2016-04-03 02:40:00,4.3123,6.2736,2.3210,0.7913,600,4.6200,6.2027,2.8959,0.8095,600,4.1112,5.6356,2.1464,0.6802,600,3.8649,5.6087,1.9295,0.6516,600,3.0277,4.2419,1.7579,0.5044,600,1.3826,6.7290,600,5.6458,6.7153,600,75.9924,76.6930,75.0450,0.4846,600,18.86893,18.98221,18.81130,0.04584,600,19.21413,19.38200,19.08292,0.09121,600,967.6756,967.7786,967.3818,0.1106,600,3.6768,3.6778,3.6738,0.0011,0.49214,0.49382,0.49083,0.00091,0.7599,0.7669,0.7505,0.0048,0.48869,0.48982,0.48811,0.00046,60.6033,87.0000,33.0000,10.9657,79.0817,117.0000,37.0000,14.1684,83.7967,117.0000,41.0000,14.8165,88.3267,131.0000,45.0000,17.2178,45.7267,62.0000,28.0000,8.3229,223.1500,1023,0,398.7632,356.7900,1023,0,472.5211,12.48,12.56,12.41,25.4200,29,23,20.0,369728
2016-04-03 02:50:00,4.5118,5.9978,3.2862,0.5439,600,5.0442,6.2027,3.3822,0.5313,600,4.1437,5.3601,2.9269,0.5100,600,3.6257,4.9649,2.5274,0.4494,600,2.7865,4.0579,1.6659,0.4720,600,359.0804,5.2130,600,3.0343,6.0614,600,76.7483,76.9677,76.5709,0.0673,600,18.88166,18.93643,18.82046,0.02276,600,19.07710,19.09207,19.05850,0.00671,600,967.6848,967.7786,967.3818,0.1059,600,3.6768,3.6778,3.6738,0.0011,0.49077,0.49092,0.49059,0.00007,0.7675,0.7697,0.7657,0.0007,0.48882,0.48936,0.48820,0.00023,55.3600,83.0000,31.0000,10.2609,73.8817,103.0000,50.0000,9.7716,84.5050,111.0000,58.0000,11.1076,92.6667,125.0000,66.0000,11.8347,50.0883,62.0000,33.0000,5.4626,418.8517,1023,0,488.7359,602.8733,1023,0,491.2043,12.48,12.56,12.41,25.4433,29,23,20.0,369787
2016-04-03 03:00:00,2.2177,4.8028,0.8503,1.0977,600,2.2736,5.3274,0.7562,1.2125,600,2.2424,4.5337,1.0446,0.8647,600,2.3127,4.1371,1.2397,0.8222,600,2.3042,3.7819,1.3439,0.6532,600,23.9242,20.3427,600,20.0362,18.8626,600,76.6520,77.0592,76.3878,0.1424,600,18.98721,19.03714,18.91201,0.03155,600,19.13683,19.17447,19.08292,0.02447,600,967.4761,967.7786,967.3513,0.1311,600,3.6748,3.6778,3.6735,0.0013,0.49137,0.49174,0.49083,0.00024,0.7665,0.7706,0.7639,0.0014,0.48987,0.49037,0.48912,0.00032,44.8750,77.0000,24.0000,14.2010,45.3317,85.0000,22.0000,17.8779,43.0900,93.0000,17.0000,18.8341,42.7533,99.0000,13.0000,23.8837,21.6017,53.0000,6.0000,12.4664,130.6500,1023,0,254.7140,152.2900,1023,0,268.5357,12.47,12.56,12.41,25.4600,29,23,20.0,369846
2016-04-03 03:10:00,1.1375,2.2291,0.5286,0.5405,600,1.1721,2.3123,0.4644,0.5508,600,1.3441,2.2841,0.5396,0.4573,600,1.3859,2.2974,0.6418,0.3715,600,1.5698,2.1259,0.8379,0.3143,600,119.6295,18.6485,600,117.0977,13.6316,600,78.3968,80.0806,76.9372,0.9272,600,18.81559,18.92117,18.68313,0.06295,600,18.89311,19.12564,18.64956,0.14807,600,967.6901,967.7786,967.3818,0.0903,600,3.6769,3.6778,3.6738,0.0009,0.48893,0.49126,0.48650,0.00148,0.7840,0.8008,0.7694,0.0093,0.48816,0.48921,0.48683,0.00063,28.9100,41.0000,13.0000,6.8332,25.1800,45.0000,9.0000,8.0777,23.5250,44.0000,6.0000,9.9610,19.2483,43.0000,6.0000,11.7613,10.2767,22.0000,3.0000,5.6631,329.8600,381,221,38.9177,334.9367,433,130,53.9401,12.47,12.56,12.41,25.4133,29,23,20.0,369905
2016-04-03 03:20:00,2.7519,3.5619,2.0452,0.3914,600,2.7923,3.6740,2.0205,0.3920,600,2.6784,3.5237,2.1005,0.3356,600,2.4473,3.1253,2.0675,0.2204,600,2.1004,2.4939,1.7579,0.1569,600,142.5165,2.9390,600,142.3847,3.4998,600,80.7546,81.2403,80.0806,0.3040,600,18.62315,18.68923,18.56105,0.03573,600,18.51517,18.65566,18.45119,0.05964,600,967.7149,967.7480,967.4123,0.0198,600,3.6771,3.6775,3.6741,0.0002,0.48515,0.48656,0.48451,0.00060,0.8075,0.8124,0.8008,0.0030,0.48623,0.48689,0.48561,0.00036,40.4450,49.0000,33.0000,3.4112,48.2583,63.0000,40.0000,4.7930,52.5883,71.0000,40.0000,7.3101,54.3750,72.0000,39.0000,8.5160,26.9350,36.0000,19.0000,4.0309,402.2033,418,374,9.9648,401.5867,425,382,8.3681,12.46,12.51,12.41,25.4300,29,23,19.6,369966
2016-04-03 03:30:00,3.6001,4.2513,3.0104,0.2468,600,3.6684,4.3548,2.8959,0.2552,600,3.2994,3.8910,2.7891,0.2304,600,2.9099,3.4472,2.4354,0.1794,600,2.5544,3.1379,1.4819,0.2740,600,142.7769,5.4718,600,145.1498,5.0436,600,81.8019,82.2474,80.9961,0.3633,600,18.63333,18.67702,18.56105,0.03789,600,18.34571,18.46339,18.26807,0.06135,600,967.4556,967.7480,967.3513,0.1165,600,3.6746,3.6775,3.6735,0.0012,0.48346,0.48463,0.48268,0.00061,0.8180,0.8225,0.8100,0.0036,0.48633,0.48677,0.48561,0.00038,50.3150,63.0000,27.0000,5.9575,58.3167,70.0000,48.0000,3.9015,66.1133,79.0000,55.0000,5.0185,72.8300,87.0000,60.0000,5.3699,35.9433,43.0000,28.0000,2.6239,410.0617,442,374,14.3637,402.3117,426,348,15.5842,12.46,12.51,12.41,25.4367,29,23,19.0,370024
2016-04-03 03:40:00,4.3990,4.8948,3.6998,0.2847,600,4.4828,5.0356,3.7712,0.2892,600,4.0014,4.6255,3.4778,0.2514,600,3.4889,4.2290,3.0333,0.2542,600,2.8850,3.5519,1.9419,0.3330,600,144.2171,2.2127,600,147.8228,1.8411,600,82.8306,83.7733,82.2474,0.4040,600,18.62821,18.67702,18.56105,0.03524,600,18.17931,18.27418,18.04529,0.05854,600,967.1999,967.4429,967.0461,0.1494,600,3.6720,3.6744,3.6705,0.0015,0.48179,0.48274,0.48045,0.00059,0.8283,0.8377,0.8225,0.0040,0.48628,0.48677,0.48561,0.00035,57.5017,72.0000,37.0000,7.2384,70.9067,87.0000,61.0000,5.5283,81.4050,95.0000,70.0000,5.4761,90.2133,101.0000,75.0000,6.1937,44.3167,50.0000,37.0000,2.9740,417.6750,437,403,5.2417,406.4250,424,393,6.2998,12.46,12.51,12.41,25.4700,29,23,19.0,370083
2016-04-03 03:50:00,4.1650,4.8948,3.6079,0.2458,600,4.1966,4.8411,3.5767,0.2749,600,3.8492,4.5337,3.2483,0.2574,600,3.2287,4.4590,1.4696,0.8390,600,2.2996,3.6899,0.8839,0.8445,600,149.0966,5.1039,600,153.4548,3.4355,600,84.6213,85.3603,83.7428,0.4756,600,18.48966,18.57631,18.35353,0.07167,600,17.89155,18.04834,17.78893,0.07146,600,967.1620,967.4429,967.0461,0.1351,600,3.6716,3.6744,3.6705,0.0014,0.47892,0.48048,0.47789,0.00071,0.8462,0.8536,0.8374,0.0048,0.48490,0.48576,0.48354,0.00072,44.7767,75.0000,14.0000,18.3582,65.2500,92.0000,27.0000,18.2435,78.0900,93.0000,65.0000,5.6075,85.1217,101.0000,73.0000,5.3489,41.3733,48.0000,35.0000,2.8262,433.6967,472,411,9.7825,420.3117,455,391,14.5362,12.46,12.51,12.41,25.5600,29,23,19.0,370142
2016-04-03 04:00:00,4.0021,4.6650,3.4700,0.2090,600,4.0700,4.6466,3.3822,0.2254,600,3.8317,4.4878,3.4319,0.1982,600,3.3990,3.9991,2.6194,0.3429,600,2.0919,2.9539,1.0679,0.4987,600,151.6390,3.7958,600,155.5136,3.5261,600,86.0944,86.8252,85.3603,0.4638,600,18.23280,18.36268,18.06360,0.08752,600,17.66129,17.79809,17.53563,0.07850,600,967.0839,967.1072,967.0461,0.0172,600,3.6708,3.6711,3.6705,0.0002,0.47661,0.47798,0.47536,0.00079,0.8609,0.8683,0.8536,0.0046,0.48233,0.48363,0.48064,0.00088,40.2600,59.0000,18.0000,10.8420,68.9517,82.0000,52.0000,7.4560,77.7083,92.0000,69.0000,4.3171,81.5783,96.0000,70.0000,4.5477,40.0717,46.0000,33.0000,2.3171,439.5517,465,412,10.0404,427.5367,458,393,10.8089,12.46,12.51,12.41,25.6133,29,23,19.0,370201
