Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-21 00:00:00,3.5621,4.0215,3.0104,0.1745,600,3.6146,4.1603,2.8959,0.1977,600,3.5591,4.3501,2.7432,0.3855,600,3.6372,4.4590,2.8033,0.5119,600,3.5360,4.0579,2.8159,0.3233,600,22.2930,5.5516,600,29.8174,4.8349,600,74.3724,75.4112,71.7185,0.9330,600,25.03776,25.11338,24.96689,0.03887,600,21.70859,21.80822,21.66784,0.03271,600,961.0735,961.4002,961.0340,0.0309,600,3.6107,3.6140,3.6103,0.0003,0.51709,0.51808,0.51668,0.00033,0.7437,0.7541,0.7172,0.0093,0.55038,0.55113,0.54967,0.00039,71.6533,83.0000,56.0000,7.0282,74.1317,92.0000,56.0000,11.1302,71.7700,89.0000,54.0000,8.3973,72.0050,82.0000,60.0000,3.7972,35.3900,41.0000,28.0000,2.0326,82.0067,106,48,13.7684,59.6183,105,25,15.8079,12.45,12.51,12.41,24.9100,27,23,22.0,3626079
2017-04-21 00:10:00,3.4022,4.0215,2.3670,0.3585,600,3.4306,3.9657,2.4096,0.3653,600,3.4118,3.9828,2.6055,0.3127,600,3.5294,4.0911,2.5734,0.3471,600,3.3889,4.1499,2.5859,0.3524,600,13.7810,5.9420,600,21.1789,4.4859,600,69.3880,71.7185,68.6056,0.8623,600,25.14967,25.18662,25.07370,0.02629,600,22.14718,22.28736,21.81433,0.14761,600,961.0690,961.0950,961.0034,0.0166,600,3.6107,3.6110,3.6100,0.0002,0.52147,0.52287,0.51814,0.00148,0.6939,0.7172,0.6861,0.0086,0.55150,0.55187,0.55074,0.00026,68.4567,85.0000,51.0000,7.6609,71.7867,84.0000,51.0000,7.5474,68.5617,81.0000,51.0000,6.8118,68.5250,82.0000,46.0000,7.8011,33.4983,39.0000,23.0000,3.7564,57.4483,85,31,12.7731,35.4333,75,12,16.9231,12.45,12.51,12.41,24.9133,27,23,22.0,3626138
2017-04-21 00:20:00,1.6450,2.4589,1.2639,0.2840,600,1.6231,2.5068,1.1452,0.2884,600,1.8291,2.6055,1.4578,0.2530,600,1.6642,2.7114,1.1937,0.3460,600,1.7636,2.7239,0.9299,0.3518,600,23.6148,7.7220,600,29.1766,11.9791,600,70.7133,72.4204,69.5822,0.5874,600,24.95422,25.07981,24.83871,0.06166,600,22.13971,22.24769,22.00659,0.06315,600,960.8072,961.0950,960.6983,0.1388,600,3.6081,3.6110,3.6070,0.0014,0.52140,0.52248,0.52007,0.00063,0.7071,0.7242,0.6958,0.0059,0.54954,0.55080,0.54839,0.00062,33.1250,54.0000,15.0000,7.6481,31.2300,54.0000,21.0000,7.5234,34.0883,51.0000,26.0000,5.5098,30.2917,48.0000,22.0000,6.1790,14.9133,24.0000,10.0000,2.9649,80.4983,178,38,34.2286,63.4183,131,19,22.0174,12.44,12.51,12.36,24.9367,27,23,22.0,3626197
2017-04-21 00:30:00,1.2177,1.7235,0.6205,0.3429,600,1.1734,1.7288,0.4644,0.3620,600,1.2679,1.8709,0.6314,0.3261,600,1.3321,1.8835,0.8258,0.2992,600,1.0951,1.6199,0.6079,0.2480,600,47.0657,16.8243,600,42.7048,21.9012,600,74.4108,77.1203,72.4509,1.3837,600,24.64572,24.85092,24.46638,0.11198,600,21.65224,22.00964,21.35655,0.17585,600,960.9667,961.0950,960.6983,0.1528,600,3.6097,3.6110,3.6070,0.0015,0.51652,0.52010,0.51357,0.00176,0.7441,0.7712,0.7245,0.0138,0.54646,0.54851,0.54466,0.00112,18.5917,30.0000,8.0000,5.3910,24.0100,36.0000,13.0000,6.5057,21.8650,35.0000,8.0000,7.1029,20.9933,32.0000,8.0000,7.4603,10.2900,16.0000,3.0000,3.7223,117.7950,191,6,62.1131,129.6183,199,33,47.9171,12.43,12.51,12.36,24.9200,27,23,22.0,3626256
2017-04-21 00:40:00,0.7568,1.3099,0.3907,0.2682,600,0.5415,1.3397,0.0000,0.4425,600,0.9093,1.5496,0.4937,0.3537,600,1.0461,1.5156,0.7338,0.2624,600,0.6514,1.3899,0.3319,0.2821,600,102.0972,36.2794,600,92.7737,46.9689,600,78.5711,79.6533,77.1203,0.7279,600,24.32401,24.47249,24.18867,0.08131,600,21.13235,21.36570,20.93234,0.11848,600,961.2070,961.4002,961.0340,0.1540,600,3.6121,3.6140,3.6103,0.0015,0.51132,0.51366,0.50932,0.00118,0.7857,0.7965,0.7712,0.0073,0.54324,0.54472,0.54189,0.00081,8.9450,25.0000,2.0000,6.1320,17.7900,28.0000,11.0000,5.7053,14.0533,28.0000,5.0000,7.7052,10.9650,23.0000,3.0000,5.8364,4.3583,12.0000,0.0000,3.8840,248.4250,381,5,131.1482,277.2417,385,25,104.6299,12.47,12.56,12.36,24.9433,27,23,22.0,3626315
2017-04-21 00:50:00,1.0390,1.4478,0.3907,0.2856,600,0.9839,1.4370,0.0000,0.3692,600,1.0634,1.5496,0.3559,0.2302,600,1.4895,1.8835,1.1937,0.1765,600,0.7714,1.2519,0.2859,0.2251,600,92.1378,20.7710,600,98.1221,16.6288,600,79.7609,80.4468,79.4397,0.2871,600,24.19321,24.24055,24.16120,0.01712,600,20.98876,21.07578,20.92013,0.05306,600,961.4271,961.7359,961.3086,0.1298,600,3.6143,3.6174,3.6131,0.0013,0.50989,0.51076,0.50920,0.00053,0.7976,0.8045,0.7944,0.0029,0.54193,0.54241,0.54161,0.00017,11.5533,22.0000,1.0000,4.8926,27.4317,36.0000,21.0000,3.8384,17.4100,28.0000,2.0000,5.0150,17.1067,26.0000,3.0000,6.2131,8.4600,13.0000,0.0000,3.4946,275.8517,359,163,47.4558,257.5333,351,99,59.3525,12.71,13.11,12.46,24.3267,27,21,21.5,3626374
2017-04-21 01:00:00,0.9075,1.7235,0.0000,0.4912,600,0.7749,1.8260,0.0000,0.6316,600,1.0723,1.7791,0.0000,0.5037,600,0.9207,1.3317,0.4119,0.2216,600,0.4611,0.7459,0.0000,0.1770,600,111.8168,26.3438,600,106.6180,13.4036,600,79.5757,80.2942,78.4631,0.5639,600,24.23295,24.38093,23.88043,0.13731,600,21.21455,21.53966,21.05747,0.13257,600,961.8467,962.0106,961.3392,0.1626,600,3.6185,3.6201,3.6134,0.0016,0.51215,0.51540,0.51057,0.00133,0.7958,0.8029,0.7846,0.0056,0.54233,0.54381,0.53880,0.00137,5.2700,11.0000,0.0000,2.7821,15.0650,24.0000,4.0000,4.8180,18.1117,33.0000,0.0000,9.9625,14.3367,32.0000,0.0000,10.5400,6.7817,17.0000,0.0000,5.7862,300.2733,358,183,38.2018,317.9433,575,150,77.0364,13.45,13.71,13.01,22.9467,27,19,21.3,3626433
2017-04-21 01:10:00,0.9595,1.4937,0.3447,0.3916,600,0.8100,1.5342,0.0000,0.5361,600,1.3418,2.0546,0.3559,0.4890,600,0.9029,1.1937,0.6418,0.1408,600,0.7929,1.2519,0.4239,0.2367,600,39.4270,52.8121,600,59.6281,24.2309,600,78.7226,79.6533,78.0663,0.4669,600,23.71085,23.88043,23.61187,0.07295,600,21.84133,22.06763,21.53966,0.13514,600,961.8780,962.0411,961.6749,0.1370,600,3.6188,3.6204,3.6167,0.0014,0.51841,0.52068,0.51540,0.00135,0.7872,0.7965,0.7807,0.0047,0.53711,0.53880,0.53612,0.00073,12.0217,22.0000,4.0000,5.1451,14.6767,21.0000,9.0000,3.0607,23.4733,39.0000,2.0000,10.6506,15.3767,27.0000,2.0000,8.5213,6.9350,14.0000,0.0000,4.9550,168.6133,330,19,69.3810,297.7183,1022,2,285.3071,13.57,13.71,13.51,22.7700,25,19,22.0,3626492
2017-04-21 01:20:00,0.4335,0.8962,0.0000,0.2709,600,0.1895,0.8534,0.0000,0.3044,600,0.8434,1.2741,0.3559,0.2233,600,0.5397,1.9295,0.0000,0.2472,600,0.4247,0.6539,0.0000,0.1298,600,288.4165,64.6611,600,39.7486,13.3425,600,78.2221,79.1040,76.7541,0.6390,600,24.51461,25.02792,23.85296,0.33686,600,22.54052,22.97403,22.06152,0.25589,600,961.7814,962.1021,961.6749,0.1105,600,3.6178,3.6210,3.6167,0.0011,0.52541,0.52974,0.52062,0.00256,0.7822,0.7910,0.7675,0.0064,0.54515,0.55028,0.53853,0.00337,4.3050,9.0000,0.0000,2.0171,7.3250,37.0000,0.0000,4.2992,12.6183,22.0000,2.0000,4.8647,5.0600,14.0000,0.0000,4.2861,1.4017,7.0000,0.0000,2.3818,110.4067,213,1,38.0946,671.6433,1019,4,268.4202,13.56,13.66,13.51,22.7667,25,19,22.6,3626551
2017-04-21 01:30:00,0.2664,0.7584,0.0000,0.2434,600,0.0004,0.2699,0.0000,0.0110,600,0.7882,1.4578,0.4477,0.2920,600,0.2796,0.8718,0.0000,0.3221,600,0.1150,0.4239,0.0000,0.1668,600,116.3714,56.5681,600,66.3309,11.3597,600,74.1074,76.7541,68.5751,1.9653,600,25.34018,25.55895,25.02487,0.17185,600,23.57577,24.17035,22.96487,0.37764,600,961.8498,962.1326,961.7359,0.1290,600,3.6185,3.6213,3.6174,0.0013,0.53576,0.54170,0.52965,0.00378,0.7411,0.7675,0.6858,0.0197,0.55340,0.55559,0.55025,0.00172,0.7967,4.0000,0.0000,1.2428,3.8083,14.0000,0.0000,4.7409,11.4150,26.0000,4.0000,6.3614,2.5883,11.0000,0.0000,2.9659,0.0017,1.0000,0.0000,0.0408,185.9050,261,95,32.3735,347.7867,994,13,161.2150,13.52,13.61,13.41,22.7267,25,19,23.7,3626610
