Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-15 00:00:00,1.9505,2.2291,1.6776,0.1261,600,1.9536,2.3123,1.6315,0.1305,600,1.4832,1.8250,1.1364,0.1964,600,0.9040,1.4696,0.0000,0.4046,600,0.7950,1.1139,0.4239,0.1314,600,74.0617,3.1817,600,89.5377,7.8791,600,71.2682,71.8711,70.1315,0.5182,600,11.13494,11.15116,11.10538,0.01012,600,9.07597,9.28953,8.77682,0.14617,600,974.2576,974.4926,974.1264,0.1406,600,3.7426,3.7449,3.7413,0.0014,0.39076,0.39290,0.38777,0.00146,0.7127,0.7187,0.7013,0.0052,0.41135,0.41151,0.41105,0.00010,12.0683,19.0000,4.0000,2.8567,14.7417,27.0000,0.0000,8.7167,26.5533,34.0000,19.0000,4.2784,36.9383,43.0000,31.0000,2.7436,18.3117,22.0000,15.0000,1.3420,251.8750,309,203,22.4504,206.8717,234,183,9.0588,12.42,12.51,12.36,24.9633,27,23,9.0,3311602
2017-03-15 00:10:00,1.5552,1.9533,1.0801,0.3034,600,1.5474,2.0205,1.0479,0.3207,600,1.5934,1.8250,1.2741,0.1028,600,1.1640,1.6076,0.7338,0.2011,600,0.6039,0.9759,0.2859,0.1643,600,75.1906,5.7623,600,90.9657,4.1892,600,72.3713,72.8477,71.8406,0.3297,600,11.12962,11.16031,11.07791,0.01749,600,9.27788,9.32615,9.19187,0.03763,600,974.2288,974.4926,974.1264,0.1255,600,3.7423,3.7449,3.7413,0.0013,0.39278,0.39326,0.39192,0.00038,0.7237,0.7285,0.7184,0.0033,0.41130,0.41160,0.41078,0.00017,7.9133,16.0000,1.0000,3.5712,20.3550,30.0000,11.0000,4.3724,28.9550,34.0000,22.0000,2.2393,28.3367,37.0000,18.0000,6.6025,14.1350,19.0000,9.0000,3.2977,255.9450,276,230,11.9275,210.0683,245,166,16.4142,12.42,12.46,12.36,25.0167,27,23,9.0,3311661
2017-03-15 00:20:00,0.9857,1.2639,0.7584,0.0989,600,0.9439,1.2425,0.6589,0.1121,600,1.0041,1.2741,0.6773,0.1287,600,0.6627,1.2857,0.0000,0.3158,600,0.6948,1.6659,0.3319,0.3529,600,48.7094,27.7425,600,72.8429,21.9095,600,73.3656,74.1905,72.8477,0.4739,600,11.04401,11.08707,10.98025,0.02196,600,9.05404,9.19492,8.94467,0.07949,600,974.2797,974.4926,974.1264,0.1452,600,3.7428,3.7449,3.7413,0.0015,0.39054,0.39195,0.38945,0.00079,0.7337,0.7419,0.7285,0.0047,0.41044,0.41087,0.40980,0.00022,9.8883,31.0000,2.0000,7.6723,9.9083,23.0000,0.0000,6.0075,16.1183,22.0000,9.0000,2.8025,15.9467,22.0000,11.0000,2.1521,7.9300,11.0000,5.0000,1.1521,222.1733,1023,0,121.3031,202.7017,1021,2,222.1745,12.41,12.46,12.36,25.1033,27,23,9.0,3311720
2017-03-15 00:30:00,2.0449,2.9185,1.1720,0.3990,600,2.0565,2.9931,1.1452,0.4071,600,1.5731,2.2382,0.7691,0.2582,600,1.4715,2.3434,0.9637,0.4069,600,1.1701,1.8039,0.4699,0.4362,600,330.4634,5.3447,600,331.5795,9.1460,600,73.0026,74.6788,71.7490,0.9221,600,10.89598,11.36784,10.73611,0.14757,600,8.48910,8.96298,8.09320,0.29398,600,974.4431,974.4926,974.1569,0.0291,600,3.7444,3.7449,3.7416,0.0003,0.38489,0.38963,0.38093,0.00294,0.7300,0.7468,0.7175,0.0092,0.40896,0.41368,0.40736,0.00148,20.2217,34.0000,5.0000,9.4822,27.0400,46.0000,16.0000,8.8477,28.5133,43.0000,11.0000,5.6237,38.9933,58.0000,20.0000,8.6806,19.3700,29.0000,10.0000,4.1860,940.3850,1016,881,26.0627,936.1767,969,888,15.2270,12.41,12.46,12.36,24.9867,27,23,8.7,3311778
2017-03-15 00:40:00,2.0905,2.8725,1.5856,0.3754,600,2.1003,2.8959,1.5342,0.3820,600,1.4324,1.8250,0.9527,0.2060,600,0.8642,1.4236,0.4119,0.2840,600,1.0290,1.8039,0.6079,0.3831,600,300.8993,21.0500,600,275.2458,30.4414,600,75.0870,75.7469,74.6178,0.2679,600,12.18105,12.71676,11.36784,0.38834,600,8.09715,8.36177,8.03827,0.07897,600,974.4628,974.7673,974.4011,0.0792,600,3.7446,3.7477,3.7440,0.0008,0.38097,0.38362,0.38038,0.00079,0.7509,0.7575,0.7462,0.0027,0.42181,0.42717,0.41368,0.00388,17.1550,34.0000,8.0000,8.3279,13.8367,26.0000,4.0000,6.1758,25.4467,34.0000,15.0000,4.4867,39.9850,57.0000,29.0000,8.1670,19.8200,28.0000,14.0000,3.9273,779.6767,939,601,86.0964,851.0367,928,738,59.8425,12.41,12.46,12.36,25.0467,27,23,8.0,3311837
2017-03-15 00:50:00,2.4547,3.0104,1.7695,0.2804,600,2.4801,2.9931,1.7288,0.2771,600,1.5136,2.1005,0.9527,0.2165,600,1.5396,1.8835,1.2397,0.1520,600,1.5889,2.1259,1.0219,0.3403,600,268.1770,6.6697,600,236.8528,12.9129,600,74.5490,75.7469,73.1223,0.8615,600,12.62779,12.81442,12.30781,0.17533,600,8.31739,8.44722,8.21223,0.07709,600,974.7174,974.7978,974.4011,0.1023,600,3.7472,3.7480,3.7440,0.0010,0.38317,0.38447,0.38212,0.00077,0.7455,0.7575,0.7312,0.0086,0.42628,0.42814,0.42308,0.00175,29.3267,41.0000,17.0000,7.3987,28.5217,36.0000,22.0000,3.3042,27.2167,40.0000,15.0000,4.7149,47.9100,60.0000,33.0000,6.1000,23.7250,29.0000,16.0000,2.8489,671.0367,747,609,36.7860,759.0700,821,724,19.0134,12.40,12.46,12.36,24.9900,27,23,8.0,3311896
2017-03-15 01:00:00,3.1592,3.6998,2.3210,0.3935,600,3.1687,3.8685,2.3123,0.4060,600,2.5930,3.1564,1.2741,0.3258,600,1.8819,2.9873,1.0097,0.5821,600,1.5127,2.5859,0.6079,0.6551,600,275.5804,10.9419,600,259.8364,16.2137,600,75.3804,76.0216,74.1295,0.3782,600,12.70952,12.93954,12.31086,0.18342,600,8.42203,8.81344,8.27021,0.16255,600,974.6425,974.7978,974.4011,0.1528,600,3.7464,3.7480,3.7440,0.0015,0.38422,0.38813,0.38270,0.00163,0.7538,0.7602,0.7413,0.0038,0.42710,0.42940,0.42311,0.00183,27.6700,51.0000,8.0000,14.2415,35.9633,60.0000,17.0000,12.6582,50.7267,63.0000,22.0000,7.0955,63.2383,75.0000,45.0000,8.5620,30.8050,38.0000,22.0000,4.1748,735.8333,832,617,46.2629,779.9717,841,697,31.2000,12.39,12.46,12.36,25.1733,27,23,8.0,3311955
2017-03-15 01:10:00,3.2658,3.8377,2.6887,0.2091,600,3.2694,4.0630,2.6041,0.2373,600,2.6520,3.2483,1.8709,0.2832,600,2.2858,3.0793,1.4696,0.4668,600,2.1545,2.8159,1.3899,0.3617,600,267.8450,15.1049,600,240.6849,16.3440,600,73.1214,74.0989,72.6341,0.3874,600,12.44504,12.66793,12.28645,0.12200,600,8.86616,8.94162,8.78597,0.05232,600,974.7942,975.1335,974.7063,0.1046,600,3.7479,3.7513,3.7471,0.0010,0.38866,0.38942,0.38786,0.00052,0.7312,0.7410,0.7263,0.0039,0.42445,0.42668,0.42286,0.00122,41.6217,56.0000,25.0000,7.8620,44.7467,62.0000,27.0000,10.1501,52.0133,65.0000,35.0000,6.1682,65.5567,78.0000,53.0000,4.5488,31.8400,40.0000,25.0000,2.4401,681.8700,799,606,46.5196,757.9433,830,679,42.9600,12.38,12.46,12.36,25.1067,27,23,8.0,3312014
2017-03-15 01:20:00,2.5707,3.5160,1.5397,0.4819,600,2.5581,3.5767,1.5342,0.4434,600,2.1759,4.3501,1.2282,0.7440,600,2.2594,4.4590,1.2857,0.9241,600,2.6074,4.3799,1.5279,0.8069,600,260.0835,32.8099,600,226.5066,26.0048,600,73.5851,73.7938,73.4275,0.1003,600,12.75462,12.86020,12.59468,0.06464,600,8.80229,8.83480,8.77987,0.01426,600,974.9782,975.1335,974.7368,0.1513,600,3.7498,3.7513,3.7474,0.0015,0.38802,0.38835,0.38780,0.00014,0.7359,0.7379,0.7343,0.0010,0.42755,0.42860,0.42595,0.00065,51.4667,90.0000,28.0000,17.5421,44.1733,92.0000,23.0000,20.0934,41.6417,89.0000,21.0000,16.2050,50.4333,71.0000,28.0000,10.4844,24.5267,35.0000,14.0000,4.5593,641.1767,781,526,73.4926,732.0550,834,546,92.3976,12.38,12.46,12.31,25.1367,27,23,8.2,3312073
2017-03-15 01:30:00,3.4718,4.9407,2.1831,0.6895,600,3.4752,5.0356,2.1178,0.6875,600,4.0856,4.8551,3.2023,0.3899,600,4.2405,4.9189,3.4012,0.4591,600,3.8726,4.6099,2.9539,0.4072,600,200.6181,7.0809,600,186.3869,3.7813,600,75.6218,77.5475,73.6717,1.2694,600,12.24076,12.60994,12.04230,0.15474,600,8.53254,8.79513,8.39839,0.12417,600,975.2103,975.4082,975.0420,0.1500,600,3.7521,3.7541,3.7504,0.0015,0.38533,0.38795,0.38398,0.00124,0.7562,0.7755,0.7367,0.0127,0.42241,0.42610,0.42042,0.00155,78.9717,95.0000,59.0000,8.8516,87.2500,102.0000,69.0000,9.9833,83.2400,100.0000,64.0000,8.4927,70.0400,102.0000,42.0000,15.0018,33.9567,50.0000,20.0000,7.0688,527.3717,561,505,10.7677,566.8750,625,523,20.1731,12.48,12.61,12.36,24.9800,27,23,9.0,3312132
