Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-31 01:40:00,5.6081,6.0897,4.8948,0.2311,600,5.6188,6.3000,5.0356,0.2263,600,4.9126,5.5897,4.3042,0.2599,600,4.2315,5.4248,3.0793,0.4038,600,3.1788,4.3799,2.1719,0.4398,600,68.1210,2.9155,600,71.6519,3.5069,600,93.2384,93.4477,93.0509,0.0958,600,26.44647,26.58742,26.13575,0.14518,600,26.35626,26.39515,26.31581,0.02076,600,960.5762,960.6372,960.2405,0.0680,600,3.6058,3.6064,3.6024,0.0007,0.56356,0.56395,0.56316,0.00021,0.9324,0.9345,0.9305,0.0010,0.56446,0.56587,0.56136,0.00145,63.8883,90.0000,42.0000,9.5599,87.0533,113.0000,62.0000,8.7808,101.2517,116.0000,88.0000,5.6611,116.5217,127.0000,101.0000,5.0288,55.9967,63.0000,50.0000,2.3272,201.0100,227,174,9.9858,189.9750,213,171,8.3008,12.54,12.61,12.46,25.4467,29,23,27.0,1380970
2016-07-31 01:50:00,5.4895,6.3655,4.3432,0.3368,600,5.4827,6.3000,4.1603,0.3553,600,4.5754,5.9110,3.1564,0.4539,600,4.0121,5.0569,2.5734,0.4386,600,3.1281,4.1959,2.0339,0.4526,600,67.7205,3.3773,600,69.9640,4.3149,600,93.7460,94.0580,93.3866,0.1901,600,25.97436,26.14185,25.87634,0.06859,600,26.28726,26.32496,26.25782,0.01700,600,960.5818,960.6372,960.2710,0.0518,600,3.6058,3.6064,3.6027,0.0005,0.56287,0.56325,0.56258,0.00017,0.9375,0.9406,0.9339,0.0019,0.55974,0.56142,0.55876,0.00069,62.7867,86.0000,39.0000,9.8388,82.2833,105.0000,51.0000,9.5375,93.9067,123.0000,63.0000,9.8877,113.9400,133.0000,89.0000,7.3271,54.5967,63.0000,41.0000,3.6532,196.2067,227,154,12.2894,188.8350,218,157,9.6171,12.54,12.61,12.46,25.3333,29,23,27.0,1381029
2016-07-31 02:00:00,4.5907,5.6761,3.5160,0.3867,600,4.5530,5.6192,3.4794,0.3909,600,3.5353,4.8551,2.6055,0.4303,600,2.8589,4.1830,1.8835,0.4944,600,2.1340,3.2759,0.9759,0.4877,600,68.4069,3.6884,600,68.5150,5.6846,600,94.1148,94.1801,94.0275,0.0330,600,25.88067,25.94958,25.85192,0.01982,600,26.25464,26.27003,26.24256,0.00409,600,960.5936,960.9119,960.5457,0.0349,600,3.6059,3.6091,3.6055,0.0003,0.56255,0.56270,0.56243,0.00004,0.9411,0.9418,0.9403,0.0003,0.55881,0.55950,0.55852,0.00020,41.1767,66.0000,16.0000,10.6022,57.2083,86.0000,36.0000,10.7495,71.2533,100.0000,51.0000,9.3737,94.3850,118.0000,71.0000,8.4136,45.0383,56.0000,34.0000,4.0196,192.0883,244,140,16.1944,190.7833,213,155,10.5030,12.53,12.61,12.46,25.4200,29,23,27.0,1381087
2016-07-31 02:10:00,4.3678,4.9407,3.9756,0.1593,600,4.3802,4.9383,4.0630,0.1613,600,3.6054,4.2124,3.0187,0.2130,600,2.7772,3.7231,2.0675,0.3166,600,2.1017,2.9539,1.3899,0.3304,600,67.7765,2.4144,600,63.6320,3.4347,600,94.2200,94.3632,94.0886,0.0756,600,26.21939,26.52333,25.94348,0.17687,600,26.21618,26.25782,26.16016,0.02689,600,960.5851,960.6372,960.5457,0.0155,600,3.6059,3.6064,3.6055,0.0002,0.56216,0.56258,0.56160,0.00027,0.9422,0.9436,0.9409,0.0008,0.56219,0.56523,0.55943,0.00177,40.4733,59.0000,25.0000,7.1816,55.4317,76.0000,40.0000,6.8834,72.7783,86.0000,60.0000,4.6399,89.5333,102.0000,81.0000,3.4668,43.2617,49.0000,40.0000,1.6586,178.1967,206,144,9.7810,188.9933,204,162,6.8743,12.53,12.61,12.46,25.3867,29,23,27.0,1381146
2016-07-31 02:20:00,4.9518,5.4922,4.1134,0.3200,600,4.9581,5.6192,4.2575,0.3279,600,4.1922,4.9469,3.3401,0.3907,600,3.5528,4.3210,2.7574,0.3612,600,3.0224,3.6899,2.0799,0.3863,600,61.1498,2.5386,600,59.0452,2.7411,600,94.7558,95.0957,94.3632,0.2299,600,26.29321,26.54469,26.04114,0.16497,600,26.09292,26.16932,26.04114,0.03641,600,960.5437,960.6372,960.2405,0.1065,600,3.6054,3.6064,3.6024,0.0011,0.56093,0.56169,0.56041,0.00036,0.9476,0.9510,0.9436,0.0023,0.56293,0.56545,0.56041,0.00165,60.4883,75.0000,40.0000,8.3981,72.2967,89.0000,55.0000,7.8546,85.5600,102.0000,67.0000,8.5104,102.2417,114.0000,84.0000,6.9623,49.2033,56.0000,42.0000,3.3711,165.1517,186,142,7.8045,170.1450,190,150,7.2278,12.53,12.61,12.46,25.4167,29,23,27.0,1381205
2016-07-31 02:30:00,3.5127,4.4352,2.9644,0.3412,600,3.5132,4.4520,2.8959,0.3486,600,3.2505,3.7992,2.7432,0.1930,600,2.9202,3.4472,2.1135,0.2484,600,2.1509,2.7239,1.3899,0.2677,600,41.4342,9.0865,600,36.3859,10.9518,600,95.2315,95.3398,95.0957,0.0672,600,25.84949,26.05030,25.65966,0.11177,600,26.02985,26.05335,26.00452,0.00869,600,960.5790,960.6067,960.2405,0.0510,600,3.6058,3.6061,3.6024,0.0005,0.56030,0.56053,0.56005,0.00009,0.9523,0.9534,0.9510,0.0007,0.55849,0.56050,0.55660,0.00112,41.5433,54.0000,25.0000,5.8202,58.5417,70.0000,41.0000,5.4019,65.0483,77.0000,54.0000,4.2042,70.9283,91.0000,59.0000,7.4231,34.3467,44.0000,28.0000,3.5844,100.7000,167,18,31.1968,114.0800,166,67,25.8769,12.52,12.61,12.46,25.3367,29,23,27.0,1381264
2016-07-31 02:40:00,4.3018,4.9407,3.5619,0.3156,600,4.3042,4.9383,3.4794,0.3250,600,4.1117,4.8551,3.2942,0.4186,600,3.8081,4.8269,3.0333,0.4623,600,2.8506,4.0579,1.9879,0.4123,600,52.3836,2.8778,600,45.8204,2.2678,600,95.1515,95.3093,95.0652,0.0534,600,25.64204,25.68712,25.61083,0.01953,600,25.93806,26.01367,25.86718,0.04138,600,960.4235,960.6372,960.2100,0.1553,600,3.6042,3.6064,3.6021,0.0016,0.55938,0.56014,0.55867,0.00041,0.9515,0.9531,0.9507,0.0005,0.55642,0.55687,0.55611,0.00020,56.7533,83.0000,38.0000,8.9634,77.8467,100.0000,61.0000,10.0533,83.8067,100.0000,66.0000,9.1182,88.0983,102.0000,72.0000,6.8664,42.4800,49.0000,34.0000,3.3419,127.5350,151,105,6.4569,145.2100,170,122,8.1944,12.52,12.61,12.46,25.4167,29,23,27.0,1381323
2016-07-31 02:50:00,5.0284,5.5382,4.3892,0.2611,600,5.0421,5.6192,4.3548,0.2730,600,5.0889,5.5897,4.4419,0.2645,600,4.9303,5.4708,3.9531,0.3352,600,3.6615,4.7939,2.4939,0.4194,600,54.6383,2.4400,600,50.8167,2.0473,600,95.1032,95.2483,94.8210,0.1204,600,25.85736,25.94348,25.68407,0.06981,600,25.84633,25.87329,25.82751,0.00977,600,960.1845,960.3015,959.9353,0.1364,600,3.6018,3.6030,3.5994,0.0014,0.55846,0.55873,0.55828,0.00010,0.9510,0.9525,0.9482,0.0012,0.55857,0.55943,0.55684,0.00070,74.3817,99.0000,49.0000,9.1173,102.2483,114.0000,81.0000,7.2889,105.0933,116.0000,91.0000,5.7619,103.9083,115.0000,90.0000,5.6804,50.0667,56.0000,43.0000,2.8069,141.7467,158,127,5.8289,151.6233,169,133,6.9468,12.52,12.61,12.46,25.3733,29,23,27.0,1381382
2016-07-31 03:00:00,4.8751,5.5382,4.3432,0.2616,600,4.8900,5.6192,4.3548,0.2672,600,4.7021,5.3601,3.9369,0.3077,600,3.9858,4.9189,3.1253,0.4441,600,2.7153,3.7819,1.6199,0.4348,600,65.8482,4.7721,600,61.0910,4.5394,600,94.5411,94.8210,94.3937,0.1173,600,26.03544,26.12964,25.92822,0.06063,600,25.89510,25.91907,25.86108,0.01252,600,959.9796,960.3015,959.9048,0.0608,600,3.5998,3.6030,3.5990,0.0006,0.55895,0.55919,0.55861,0.00013,0.9454,0.9482,0.9439,0.0012,0.56035,0.56130,0.55928,0.00061,53.8133,77.0000,30.0000,9.4520,81.7117,102.0000,63.0000,9.6566,96.6683,111.0000,80.0000,6.7020,100.5717,115.0000,89.0000,5.6917,48.5033,56.0000,43.0000,2.7476,170.9633,195,138,12.9263,183.4983,203,149,13.5880,12.52,12.61,12.46,25.3900,29,23,27.0,1381441
2016-07-31 03:10:00,4.6708,4.9407,4.3432,0.1065,600,4.6676,5.0356,4.3548,0.1246,600,4.4996,5.0387,3.5237,0.1846,600,3.6175,4.4130,2.9873,0.2316,600,2.5741,3.2299,1.8499,0.2482,600,57.0040,4.0847,600,54.8841,4.1874,600,94.4399,94.4853,94.3632,0.0241,600,25.88482,26.01978,25.81530,0.06115,600,25.87713,25.91601,25.83666,0.02262,600,959.9679,959.9963,959.9353,0.0150,600,3.5997,3.6000,3.5994,0.0002,0.55877,0.55916,0.55837,0.00023,0.9444,0.9449,0.9436,0.0002,0.55885,0.56020,0.55815,0.00061,50.7433,65.0000,35.0000,5.3965,73.7033,91.0000,60.0000,5.0360,92.2567,104.0000,71.0000,4.0209,96.1267,102.0000,89.0000,2.3180,46.2167,50.0000,43.0000,1.2816,153.3150,181,118,11.9245,158.3550,191,131,11.6310,12.52,12.56,12.46,25.3633,29,23,26.5,1381501
2016-07-31 03:20:00,4.6398,4.9867,4.3432,0.1344,600,4.6336,4.9383,4.3548,0.1427,600,4.1330,4.8092,3.6614,0.2858,600,3.3402,4.0911,2.7574,0.2595,600,2.4086,3.3679,1.6659,0.2799,600,60.7580,1.3121,600,59.7150,2.0693,600,94.3158,94.4853,94.1801,0.0908,600,25.90708,25.95263,25.83666,0.02538,600,25.86083,25.87939,25.83361,0.00860,600,960.0311,960.3015,959.9353,0.1256,600,3.6003,3.6030,3.5994,0.0013,0.55861,0.55879,0.55834,0.00009,0.9432,0.9449,0.9418,0.0009,0.55907,0.55953,0.55837,0.00025,47.1467,68.0000,31.0000,6.0839,67.6733,84.0000,55.0000,5.6436,84.2717,99.0000,74.0000,6.2260,95.4517,103.0000,89.0000,2.9238,45.8667,49.0000,43.0000,1.4671,167.0567,181,150,5.8913,169.0300,176,161,3.7353,12.51,12.56,12.46,25.3133,29,23,26.0,1381560
2016-07-31 03:30:00,4.2486,4.7569,3.5619,0.2982,600,4.2326,4.7438,3.4794,0.2952,600,3.6005,4.0287,2.7432,0.2840,600,3.0089,3.5392,2.2515,0.2595,600,2.2195,2.9539,1.5279,0.2617,600,55.5255,1.9964,600,53.9394,2.1860,600,94.2425,94.3022,94.1801,0.0311,600,25.89392,25.96179,25.82751,0.04492,600,25.89952,25.92212,25.86413,0.01281,600,960.2140,960.3320,959.9353,0.1092,600,3.6021,3.6033,3.5994,0.0011,0.55900,0.55922,0.55864,0.00013,0.9424,0.9430,0.9418,0.0003,0.55894,0.55962,0.55828,0.00045,43.0350,59.0000,28.0000,5.6899,60.4700,72.0000,44.0000,5.6423,72.6733,82.0000,54.0000,6.1858,86.9417,98.0000,72.0000,6.4888,41.7433,47.0000,34.0000,3.0347,150.6283,170,129,6.2240,154.1467,173,141,5.6838,12.51,12.56,12.46,25.3467,29,23,26.0,1381619
2016-07-31 03:40:00,3.2789,3.6538,2.6887,0.2085,600,3.2833,3.6740,2.7014,0.2087,600,2.6206,3.0187,2.0546,0.2214,600,1.8630,2.3434,1.0557,0.2850,600,1.2347,1.7119,0.7919,0.2393,600,47.6772,4.5775,600,43.0620,6.5822,600,94.2159,94.3022,94.1191,0.0354,600,25.85059,25.87939,25.82141,0.01582,600,25.91818,25.94043,25.90075,0.00817,600,960.2491,960.3015,959.9353,0.0438,600,3.6025,3.6030,3.5994,0.0004,0.55918,0.55940,0.55901,0.00008,0.9422,0.9430,0.9412,0.0004,0.55851,0.55879,0.55821,0.00016,21.6267,32.0000,12.0000,5.2031,35.5533,46.0000,18.0000,6.1971,51.3283,60.0000,39.0000,4.8224,65.8417,74.0000,53.0000,4.5355,31.9833,36.0000,26.0000,2.1457,119.6450,147,29,18.7635,131.8167,155,100,13.0338,12.51,12.56,12.46,25.2800,29,23,26.0,1381678
2016-07-31 03:50:00,2.8387,3.1942,2.2750,0.1805,600,2.8372,3.1877,2.2151,0.1856,600,2.4169,2.7432,1.5496,0.1706,600,1.6034,2.2974,1.0097,0.2152,600,1.2928,1.7579,0.8379,0.2434,600,40.7792,5.2021,600,29.3707,9.0385,600,94.1624,94.2717,94.0275,0.0605,600,25.94246,26.01978,25.85803,0.05106,600,25.95442,25.97705,25.91907,0.01083,600,960.2696,960.6067,960.2100,0.0607,600,3.6027,3.6061,3.6021,0.0006,0.55954,0.55977,0.55919,0.00011,0.9416,0.9427,0.9403,0.0006,0.55942,0.56020,0.55858,0.00051,22.8900,33.0000,13.0000,5.2907,29.9083,45.0000,17.0000,4.6786,46.8917,54.0000,28.0000,3.7157,56.2650,64.0000,44.0000,3.9273,27.3967,31.0000,21.0000,1.9084,104.4450,1023,1,142.2283,112.1683,133,43,14.8316,12.51,12.56,12.46,25.2467,29,23,26.0,1381737
2016-07-31 04:00:00,2.6416,3.2862,1.5856,0.4349,600,2.6415,3.3822,1.7288,0.4398,600,2.2584,3.2483,1.3659,0.5445,600,1.9663,3.2173,1.1937,0.5079,600,1.3674,1.8959,0.8379,0.2348,600,32.1868,11.5943,600,17.1548,19.6137,600,94.3330,94.4853,94.1496,0.0616,600,25.89936,26.01978,25.83056,0.05554,600,25.98304,26.00757,25.95263,0.01270,600,960.2426,960.5762,959.9353,0.0785,600,3.6024,3.6058,3.5994,0.0008,0.55983,0.56008,0.55953,0.00013,0.9433,0.9449,0.9415,0.0006,0.55899,0.56020,0.55831,0.00056,24.5100,36.0000,13.0000,5.1042,37.8000,65.0000,21.0000,11.0434,43.4383,65.0000,24.0000,11.8612,51.9750,66.0000,29.0000,9.4627,25.3850,33.0000,16.0000,4.5215,323.6867,1023,0,409.8007,94.4150,1023,1,81.0358,12.51,12.56,12.46,25.3400,29,23,26.0,1381796
