Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-12 01:40:00,2.4917,2.7806,2.2291,0.1520,600,2.4743,2.7986,2.2151,0.1657,600,1.8588,2.1464,1.5037,0.1533,600,0.9765,1.4696,0.5958,0.1949,600,0.6022,0.8379,0.3779,0.0983,600,153.4436,2.3089,600,165.0430,6.7266,600,90.0785,90.5179,89.6939,0.2471,600,14.74452,14.88052,14.57839,0.09394,600,14.15890,14.53566,13.83374,0.21456,600,969.1882,969.2434,968.8162,0.0316,600,3.6919,3.6924,3.6882,0.0003,0.44159,0.44536,0.43834,0.00215,0.9008,0.9052,0.8969,0.0025,0.44745,0.44881,0.44578,0.00094,7.8767,13.0000,3.0000,2.1368,16.2767,27.0000,8.0000,4.2375,34.7350,41.0000,27.0000,3.3397,48.7133,55.0000,43.0000,3.3075,23.6650,27.0000,21.0000,1.7032,466.6117,495,411,19.1667,432.6683,446,413,6.5740,13.73,13.81,13.66,22.6900,25,19,14.0,6652343
2018-04-12 01:50:00,1.8396,2.3210,1.3558,0.2738,600,1.7573,2.3123,1.1452,0.3151,600,1.2710,1.6414,0.8609,0.2311,600,0.4977,1.0097,0.0000,0.2316,600,0.7636,1.0679,0.3779,0.1593,600,145.9132,2.8280,600,173.6368,7.5649,600,89.0263,89.8160,87.5881,0.5815,600,14.98512,15.16129,14.86831,0.08485,600,14.92934,15.21012,14.53566,0.22070,600,969.2459,969.3045,969.1824,0.0260,600,3.6925,3.6930,3.6918,0.0003,0.44929,0.45210,0.44536,0.00221,0.8903,0.8982,0.8759,0.0058,0.44985,0.45161,0.44868,0.00085,11.3850,18.0000,3.0000,3.4627,6.2217,17.0000,0.0000,4.3918,21.9317,30.0000,13.0000,5.0331,34.5250,45.0000,24.0000,5.9569,16.2933,22.0000,10.0000,3.2396,491.1567,561,450,21.5670,411.2483,432,379,8.0535,13.70,13.81,13.61,30.4317,127,19,15.3,6652402
2018-04-12 02:00:00,1.1077,1.4937,0.8503,0.1383,600,0.8696,1.3397,0.4644,0.1754,600,0.7820,1.0905,0.5855,0.1141,600,0.6926,1.1477,0.2739,0.2269,600,1.1857,1.6199,0.7459,0.1819,600,122.2815,11.4726,600,127.0522,30.6013,600,87.7861,88.3206,87.2829,0.2511,600,15.49397,15.92120,15.15824,0.22300,600,15.09181,15.18265,15.02701,0.04885,600,969.2476,969.3350,968.9383,0.1074,600,3.6925,3.6934,3.6894,0.0011,0.45092,0.45183,0.45027,0.00049,0.8779,0.8832,0.8728,0.0025,0.45494,0.45921,0.45158,0.00223,20.5600,30.0000,11.0000,3.9542,10.1050,20.0000,1.0000,4.9333,11.2817,18.0000,7.0000,2.4845,18.6000,27.0000,13.0000,3.0097,7.1667,12.0000,3.0000,1.8030,357.3850,489,205,86.1003,343.9067,395,285,32.6666,13.62,13.66,13.56,55.4200,64,53,18.6,6652461
2018-04-12 02:10:00,0.7700,0.9882,0.6205,0.0903,600,0.2012,0.7562,0.0000,0.2697,600,0.7341,1.3200,0.3100,0.2660,600,1.3807,2.0215,0.8718,0.2521,600,1.5436,2.1719,1.1139,0.2114,600,80.6522,18.9756,600,34.0531,25.5633,600,87.5314,87.8933,86.7641,0.2092,600,16.44876,16.88864,15.91510,0.28329,600,15.40365,15.68316,15.17045,0.16370,600,969.2335,969.3960,968.9688,0.1504,600,3.6923,3.6940,3.6897,0.0015,0.45404,0.45683,0.45170,0.00164,0.8753,0.8789,0.8676,0.0021,0.46449,0.46889,0.45915,0.00283,28.3417,42.0000,19.0000,4.5953,25.0667,39.0000,14.0000,5.4814,10.2383,23.0000,1.0000,5.7932,11.2533,16.0000,8.0000,1.9644,1.4033,6.0000,0.0000,1.9571,101.2700,1021,0,97.6093,225.2000,306,124,53.9906,13.57,13.66,13.56,55.1733,57,55,21.1,6652522
2018-04-12 02:20:00,0.8226,1.1260,0.6664,0.1293,600,0.2219,0.8534,0.0000,0.2981,600,1.1795,1.4578,0.7691,0.1401,600,1.9039,2.3434,1.4236,0.2008,600,2.1681,2.6779,1.4819,0.2172,600,36.4987,16.2748,600,351.9915,7.1593,600,86.6075,87.0388,86.0927,0.2264,600,17.50046,18.16431,16.88559,0.40464,600,15.59078,15.67705,15.51225,0.05488,600,969.3167,969.4266,969.0298,0.1225,600,3.6932,3.6943,3.6903,0.0012,0.45591,0.45677,0.45512,0.00055,0.8661,0.8704,0.8609,0.0023,0.47500,0.48164,0.46886,0.00405,41.9167,53.0000,27.0000,4.7209,36.4433,46.0000,26.0000,4.3652,19.9400,26.0000,11.0000,3.0510,12.3983,19.0000,9.0000,2.8136,1.6067,7.0000,0.0000,2.2599,836.3117,1023,0,359.3208,100.1683,201,26,46.3532,13.58,13.66,13.51,26.1450,62,19,21.8,6652580
2018-04-12 02:30:00,1.0119,1.3099,0.8043,0.1158,600,0.3551,1.0479,0.0000,0.4146,600,1.3388,1.6873,0.9527,0.1419,600,1.7548,2.2515,1.1937,0.2435,600,1.8397,2.5399,1.2979,0.2226,600,17.3570,8.0894,600,356.8836,5.0113,600,86.6208,87.1303,86.0622,0.3276,600,18.52609,18.71364,18.15821,0.16401,600,15.88684,16.22639,15.58550,0.18522,600,969.4079,969.4876,969.0603,0.0693,600,3.6941,3.6949,3.6906,0.0007,0.45887,0.46226,0.45585,0.00185,0.8662,0.8713,0.8606,0.0033,0.48526,0.48714,0.48158,0.00164,34.7783,50.0000,23.0000,4.8396,33.2000,44.0000,21.0000,5.2956,23.4083,31.0000,15.0000,3.0910,16.5167,23.0000,12.0000,2.5187,2.8550,9.0000,0.0000,3.4337,764.8650,1023,0,429.3184,49.0333,1023,0,60.8184,13.56,13.66,13.46,22.6067,25,19,21.8,6652640
2018-04-12 02:40:00,1.4508,1.9074,1.0801,0.1374,600,1.2340,1.7288,0.8534,0.1506,600,1.5997,2.0087,1.1823,0.1558,600,1.5818,2.1135,0.9178,0.2075,600,1.6471,2.2639,1.0679,0.2257,600,30.7145,4.9678,600,13.6899,7.6624,600,85.2415,86.4895,84.3226,0.6139,600,17.99679,18.58241,17.50816,0.29986,600,16.55691,16.83676,16.22639,0.17664,600,969.3671,969.4876,969.0909,0.1443,600,3.6937,3.6949,3.6909,0.0014,0.46557,0.46837,0.46226,0.00177,0.8524,0.8649,0.8432,0.0061,0.47997,0.48582,0.47508,0.00300,30.5917,44.0000,18.0000,4.9056,29.4383,41.0000,15.0000,4.5115,29.0917,38.0000,20.0000,3.3945,26.0667,36.0000,18.0000,2.9906,10.9133,16.0000,7.0000,1.5481,65.1667,1023,0,163.9862,83.5833,133,49,14.1538,13.52,13.61,13.46,22.7433,25,19,22.3,6652698
2018-04-12 02:50:00,1.3946,1.9074,0.7584,0.2642,600,1.1685,1.9233,0.2699,0.3363,600,1.3094,1.8709,0.4937,0.2672,600,1.2606,1.9295,0.7338,0.2565,600,1.2830,2.1259,0.7919,0.2395,600,23.8917,13.4911,600,11.6846,13.7692,600,83.5440,85.1466,80.7825,1.2472,600,17.30293,17.50206,17.16941,0.09399,600,17.49804,18.01477,16.83065,0.35982,600,969.2440,969.5486,969.1214,0.1329,600,3.6924,3.6955,3.6912,0.0013,0.47498,0.48015,0.46831,0.00360,0.8354,0.8515,0.8078,0.0125,0.47303,0.47502,0.47169,0.00094,22.6750,41.0000,12.0000,5.2072,22.4550,37.0000,11.0000,5.5770,22.7683,35.0000,5.0000,5.8196,24.8433,36.0000,11.0000,5.7478,10.2400,18.0000,1.0000,3.4582,255.5767,1022,0,394.5245,118.6867,1022,0,212.0554,13.50,13.61,13.41,22.7300,25,19,23.3,6652757
2018-04-12 03:00:00,1.4851,1.9993,0.8503,0.2665,600,1.3221,1.9233,0.0000,0.3216,600,1.3305,1.9628,0.6773,0.2664,600,1.2752,2.1135,0.6878,0.2840,600,1.2997,1.8499,0.6079,0.3009,600,31.6960,13.6190,600,15.4744,14.8893,600,78.7650,80.7825,76.7541,1.2386,600,17.55495,17.72485,17.43492,0.06675,600,18.38988,18.93643,18.00561,0.26373,600,969.2355,969.5486,969.1519,0.0662,600,3.6924,3.6955,3.6915,0.0007,0.48390,0.48936,0.48006,0.00264,0.7877,0.8078,0.7675,0.0124,0.47555,0.47725,0.47435,0.00067,23.0400,35.0000,8.0000,6.5419,22.7717,41.0000,10.0000,6.1744,23.2283,37.0000,9.0000,5.8022,26.8117,38.0000,13.0000,5.7976,11.8217,18.0000,0.0000,3.2956,179.7150,1023,0,328.7972,93.4367,1018,5,84.4519,13.46,13.56,13.41,22.8067,25,19,24.5,6652816
2018-04-12 03:10:00,1.0190,1.5397,0.6205,0.1946,600,0.6779,1.3397,0.0000,0.3716,600,0.9043,1.5496,0.4477,0.2825,600,0.7811,1.2397,0.4119,0.1563,600,0.8158,1.5279,0.4239,0.2167,600,70.1102,12.6140,600,69.3492,19.1741,600,73.8979,76.7846,69.1855,1.6073,600,18.15231,18.39930,17.72179,0.20701,600,19.55890,20.39522,18.93033,0.47840,600,969.3341,969.6402,969.2129,0.1423,600,3.6933,3.6964,3.6921,0.0014,0.49559,0.50395,0.48930,0.00478,0.7390,0.7678,0.6919,0.0161,0.48152,0.48399,0.47722,0.00207,12.5200,28.0000,4.0000,4.7117,12.0283,22.0000,4.0000,3.3976,13.9450,28.0000,4.0000,6.1532,16.6717,28.0000,8.0000,4.2348,5.5000,12.0000,0.0000,3.2855,194.4983,357,9,54.7933,195.6400,320,87,36.0054,13.43,13.51,13.36,22.8600,25,19,25.6,6652875
2018-04-12 03:20:00,0.8592,1.5856,0.0000,0.3599,600,0.3706,1.5342,0.0000,0.4241,600,0.9225,1.5496,0.0000,0.3791,600,0.9224,1.6536,0.0000,0.3818,600,0.8138,1.4819,0.0000,0.3874,600,55.7902,28.6541,600,64.0574,30.7918,600,66.8120,69.1549,65.4927,0.9387,600,18.65419,19.31791,18.37489,0.25957,600,20.44512,20.91098,20.32502,0.12430,600,969.3666,969.6707,969.2434,0.1186,600,3.6937,3.6967,3.6924,0.0012,0.50445,0.50911,0.50325,0.00124,0.6681,0.6915,0.6549,0.0094,0.48654,0.49318,0.48375,0.00260,12.7283,27.0000,0.0000,7.9526,15.1433,31.0000,0.0000,8.2131,14.3800,28.0000,0.0000,8.1762,13.2867,29.0000,0.0000,7.6399,2.8783,14.0000,0.0000,3.6564,211.0233,1002,1,147.6908,179.1300,1018,6,136.7168,13.41,13.51,13.36,22.8900,25,19,27.1,6652934
2018-04-12 03:30:00,0.6474,1.7235,0.0000,0.3184,600,0.2074,1.6315,0.0000,0.3394,600,0.5307,1.2282,0.0000,0.2338,600,0.4339,1.0097,0.0000,0.2088,600,0.5181,1.0219,0.0000,0.2076,600,36.8812,51.9425,600,344.6598,71.7020,600,63.5901,67.3849,61.8610,1.6979,600,20.03604,20.46236,19.32401,0.33393,600,21.64517,21.99439,20.91403,0.26934,600,969.3922,969.7012,969.3045,0.0967,600,3.6939,3.6970,3.6930,0.0010,0.51645,0.51994,0.50914,0.00269,0.6359,0.6738,0.6186,0.0170,0.50036,0.50462,0.49324,0.00334,6.3950,17.0000,0.0000,3.7704,4.8833,17.0000,0.0000,3.8476,6.1617,21.0000,0.0000,4.4326,8.8050,32.0000,0.0000,6.5530,1.5200,15.0000,0.0000,2.8147,525.7517,1022,0,368.1706,262.9933,1023,0,291.5196,13.39,13.46,13.31,22.9100,25,19,28.6,6652993
2018-04-12 03:40:00,0.6716,1.9533,0.0000,0.4229,600,0.4061,1.7288,0.0000,0.4502,600,0.6640,1.7791,0.0000,0.3566,600,0.5661,1.2857,0.0000,0.2724,600,0.5475,1.3899,0.0000,0.2664,600,26.7009,65.9021,600,59.8437,57.5510,600,59.5060,62.1967,56.0930,1.5798,600,20.73764,20.94455,20.45320,0.15430,600,22.37970,22.68410,21.99439,0.20290,600,969.4009,969.4571,969.3350,0.0192,600,3.6940,3.6946,3.6934,0.0002,0.52380,0.52684,0.51994,0.00203,0.5951,0.6220,0.5609,0.0158,0.50738,0.50945,0.50453,0.00154,7.0183,25.0000,0.0000,5.2234,7.7500,23.0000,0.0000,5.2086,9.0467,33.0000,0.0000,7.2417,9.4433,37.0000,0.0000,8.7589,3.2200,16.0000,0.0000,3.9184,314.5733,1022,0,283.8060,417.9267,1023,0,367.7755,13.36,13.46,13.26,22.8433,25,19,30.0,6653052
2018-04-12 03:50:00,0.6581,1.3099,0.0000,0.2274,600,0.1665,1.3397,0.0000,0.2881,600,1.0787,1.8709,0.0000,0.3270,600,1.2548,2.0215,0.6878,0.2710,600,1.4295,2.0799,0.6539,0.2982,600,74.5694,47.0950,600,75.5338,28.2269,600,54.0209,56.2151,52.7665,1.0362,600,20.87139,21.02084,20.81027,0.04273,600,22.07911,22.72988,21.34434,0.47559,600,969.4270,969.4876,969.0909,0.0275,600,3.6943,3.6949,3.6909,0.0003,0.52079,0.52730,0.51344,0.00476,0.5402,0.5622,0.5277,0.0104,0.50871,0.51021,0.50810,0.00043,25.8600,40.0000,9.0000,6.4815,22.3283,39.0000,10.0000,5.8934,17.8483,35.0000,0.0000,6.8097,8.9283,23.0000,0.0000,4.6815,1.2033,12.0000,0.0000,2.2532,218.1300,981,3,93.3473,243.3783,1018,2,174.3538,13.32,13.41,13.26,22.7933,25,19,31.2,6653111
2018-04-12 04:00:00,0.7142,1.8154,0.0000,0.3887,600,0.2793,1.4370,0.0000,0.4430,600,0.7320,1.6873,0.0000,0.4286,600,0.7345,2.1135,0.0000,0.5313,600,0.8783,1.7119,0.0000,0.4143,600,351.0987,62.0203,600,1.2316,59.9908,600,55.3974,56.2456,54.3229,0.4071,600,21.64629,21.99744,21.01779,0.33937,600,21.64446,22.05237,21.30772,0.26755,600,969.4359,969.4876,969.3960,0.0173,600,3.6944,3.6949,3.6940,0.0002,0.51644,0.52052,0.51308,0.00268,0.5540,0.5625,0.5432,0.0041,0.51646,0.51997,0.51018,0.00339,14.1383,32.0000,0.0000,8.5119,12.0400,41.0000,0.0000,10.2326,10.9200,31.0000,0.0000,8.2180,10.4333,34.0000,0.0000,7.8269,2.3067,13.0000,0.0000,3.8040,547.9083,1023,0,392.6728,532.1500,1023,1,389.8419,13.32,13.41,13.26,22.7833,25,19,32.0,6653170
