Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-20 00:00:00,4.8337,11.7888,0.4366,2.5547,600,4.7091,12.2328,1.6315,2.4840,600,4.6463,11.5120,0.6314,2.5931,600,4.6324,12.1853,1.5616,2.3353,600,3.7180,12.7979,0.3319,2.5436,600,313.6161,27.0527,600,324.4484,28.2732,600,50.5615,55.4521,42.6038,2.9818,600,30.10554,32.79183,29.38902,0.85120,600,26.81839,29.82849,25.94043,1.10745,600,958.4489,958.7451,958.1042,0.1238,600,3.5845,3.5875,3.5810,0.0012,0.56818,0.59828,0.55940,0.01107,0.5056,0.5545,0.4260,0.0298,0.60106,0.62792,0.59389,0.00851,75.6100,273.0000,2.0000,55.2954,95.7717,260.0000,29.0000,50.7792,95.4517,245.0000,8.0000,56.4826,99.6717,251.0000,4.0000,55.5861,46.6433,124.0000,15.0000,25.5402,810.7900,1023,0,275.8648,854.5700,1021,2,166.0713,12.50,12.56,12.46,24.8433,27,21,27.6,3617579
2017-04-20 00:10:00,3.8613,8.3877,1.4478,1.6355,600,3.8203,8.7315,1.0479,1.6541,600,4.0615,7.8852,1.5037,1.7259,600,4.1111,8.2302,1.7456,1.7098,600,3.8067,6.7719,1.7579,1.1303,600,10.6783,33.1998,600,16.0167,31.5211,600,48.3687,54.5976,45.0758,2.9196,600,30.02729,30.75015,29.42564,0.49143,600,26.93288,27.25578,26.44398,0.23779,600,958.0251,958.7451,957.4633,0.4096,600,3.5803,3.5875,3.5746,0.0041,0.56933,0.57256,0.56444,0.00238,0.4837,0.5460,0.4508,0.0292,0.60027,0.60750,0.59426,0.00491,77.5383,142.0000,33.0000,24.5719,84.4367,174.0000,33.0000,37.1775,82.7133,166.0000,27.0000,37.5931,78.5150,177.0000,26.0000,35.5855,37.5050,88.0000,9.0000,17.0070,306.4250,1022,1,375.4402,308.8267,1023,0,382.8116,12.50,12.56,12.46,24.7833,27,21,27.0,3617638
2017-04-20 00:20:00,4.6964,7.8822,2.3670,1.1335,600,4.9576,8.5370,2.8959,1.3370,600,4.3794,7.8852,1.5496,1.6568,600,3.4444,7.4943,0.6878,1.8245,600,2.7089,6.6339,0.9299,1.3374,600,5.9013,8.3400,600,359.6010,11.2438,600,58.0289,61.2201,52.8886,2.2391,600,28.69529,30.22523,28.21101,0.56282,600,25.67636,26.51418,25.21409,0.38050,600,958.4998,959.0197,958.0737,0.1660,600,3.5850,3.5902,3.5807,0.0017,0.55676,0.56514,0.55214,0.00381,0.5803,0.6122,0.5289,0.0224,0.58695,0.60225,0.58211,0.00563,53.6733,139.0000,15.0000,29.0737,69.9383,158.0000,10.0000,39.6718,89.6383,166.0000,28.0000,36.0874,96.6850,166.0000,46.0000,24.6635,49.1983,86.0000,28.0000,13.7464,586.6117,1023,0,480.9995,315.0900,1023,0,449.8408,12.50,12.56,12.41,24.8933,27,23,26.1,3617697
2017-04-20 00:30:00,4.1655,5.7220,2.6427,0.5219,600,4.1115,5.1329,2.6041,0.4766,600,3.6333,4.9010,2.2841,0.5959,600,3.1559,4.5050,1.9295,0.5607,600,2.7059,4.4259,1.2519,0.5868,600,358.1169,25.6070,600,358.4008,26.2696,600,47.1388,53.0717,44.2824,1.9492,600,28.80045,28.95871,28.43684,0.13719,600,26.78434,27.61589,25.61693,0.67562,600,958.9416,959.6301,958.6535,0.2793,600,3.5894,3.5963,3.5865,0.0028,0.56784,0.57616,0.55617,0.00676,0.4714,0.5307,0.4428,0.0195,0.58800,0.58959,0.58437,0.00137,53.6083,91.0000,22.0000,12.7573,63.6650,93.0000,37.0000,12.1924,73.3867,101.0000,44.0000,12.9799,85.1333,119.0000,52.0000,11.3565,40.4983,51.0000,25.0000,4.9007,461.1467,1023,0,445.3035,412.7733,1023,0,438.6711,12.49,12.56,12.41,24.9400,27,23,26.0,3617756
2017-04-20 00:40:00,6.3987,11.9266,2.3670,2.8247,600,6.3118,11.6493,2.5068,2.7682,600,6.0631,12.4762,2.1005,3.0291,600,5.6320,11.8634,1.5616,3.1560,600,4.8131,11.1419,0.7459,2.9025,600,51.4535,20.7539,600,54.5764,23.2386,600,48.7969,52.2782,45.7778,1.8286,600,28.91504,29.57518,28.64742,0.24965,600,27.19907,27.58538,26.80410,0.25288,600,958.2561,959.3249,957.4633,0.5270,600,3.5826,3.5932,3.5746,0.0053,0.57199,0.57585,0.56804,0.00253,0.4880,0.5228,0.4578,0.0183,0.58915,0.59575,0.58647,0.00250,99.4167,237.0000,11.0000,63.0969,117.5067,253.0000,29.0000,68.6235,126.3133,266.0000,40.0000,65.9799,133.7233,254.0000,46.0000,61.4602,63.1217,118.0000,24.0000,28.4620,222.4400,1021,2,217.7413,194.6867,1023,6,191.8829,12.48,12.56,12.41,24.9333,27,23,26.0,3617815
2017-04-20 00:50:00,6.2538,11.1453,1.5397,2.6502,600,6.2274,10.8712,1.4370,2.6639,600,5.9013,10.6398,1.5037,2.5705,600,5.2503,10.1158,0.8718,2.2048,600,4.1106,8.9799,0.6539,2.0257,600,29.6009,54.4850,600,26.8849,57.8954,600,46.9801,49.8062,45.5336,0.9923,600,29.14269,29.74609,28.24763,0.47078,600,27.36752,27.43889,27.18253,0.06578,600,958.1794,959.0197,957.4328,0.4694,600,3.5818,3.5902,3.5743,0.0047,0.57368,0.57439,0.57183,0.00066,0.4698,0.4981,0.4553,0.0099,0.59143,0.59746,0.58248,0.00471,84.1467,190.0000,9.0000,44.0363,109.2067,215.0000,14.0000,47.9417,122.7883,226.0000,27.0000,55.9898,130.5700,237.0000,28.0000,57.6634,62.2533,110.0000,13.0000,27.3899,405.3433,1018,5,337.8973,382.9483,1019,3,335.1870,12.47,12.51,12.41,24.9033,27,23,26.0,3617875
2017-04-20 01:00:00,3.4570,6.2276,0.6664,1.3423,600,3.5560,6.4945,0.7562,1.3572,600,3.1616,5.4519,0.5855,1.3131,600,2.9562,5.3788,0.6878,1.3468,600,2.9107,5.3459,0.3779,1.3769,600,34.5609,71.3246,600,28.1219,76.8292,600,51.0232,52.9496,47.5173,1.1075,600,28.06724,28.24763,27.97906,0.06650,600,26.86611,27.20695,26.59658,0.18599,600,958.6162,958.7756,958.3789,0.1459,600,3.5862,3.5878,3.5838,0.0015,0.56866,0.57207,0.56597,0.00186,0.5102,0.5295,0.4752,0.0111,0.58067,0.58248,0.57979,0.00066,58.0617,111.0000,3.0000,29.9331,59.3233,112.0000,10.0000,29.2838,63.1117,113.0000,7.0000,28.6022,69.7167,130.0000,9.0000,29.2057,34.7867,65.0000,6.0000,13.9542,463.6017,1023,1,366.2273,396.6800,1023,0,364.3085,12.47,12.51,12.41,24.9033,27,23,26.0,3617934
2017-04-20 01:10:00,3.7491,5.7680,2.2291,0.9391,600,3.8753,5.7164,2.2151,1.0191,600,4.0183,5.6356,2.5596,0.7876,600,3.9438,5.5627,2.2055,0.7394,600,3.8055,5.3919,2.6319,0.4922,600,355.3711,15.5972,600,350.8312,17.6159,600,49.6949,51.6984,47.8835,0.9654,600,28.86901,29.36766,28.25068,0.28768,600,26.93549,27.07877,26.59963,0.13283,600,958.7560,959.0503,958.3789,0.1963,600,3.5876,3.5905,3.5838,0.0020,0.56935,0.57079,0.56600,0.00133,0.4969,0.5170,0.4788,0.0097,0.58869,0.59368,0.58251,0.00288,77.5133,112.0000,52.0000,10.6991,80.7983,116.0000,43.0000,16.0768,81.7733,117.0000,50.0000,17.1548,76.0717,120.0000,43.0000,20.4320,38.0700,57.0000,21.0000,10.4777,763.3083,1023,0,389.5868,717.3217,1023,0,423.8377,12.49,12.56,12.41,24.8700,27,23,26.0,3617993
2017-04-20 01:20:00,4.8272,6.9630,2.5968,0.7753,600,4.8844,6.8835,2.7986,0.7882,600,4.9148,6.7374,2.1005,0.8985,600,4.9096,6.5285,2.0215,0.9331,600,4.6893,6.3579,2.9079,0.8438,600,329.7626,14.0148,600,323.2478,13.5640,600,54.0284,56.0625,50.5081,1.5392,600,28.89527,29.37681,28.61080,0.27866,600,26.59088,26.95975,26.31886,0.22853,600,958.9940,959.0808,958.6840,0.1051,600,3.5899,3.5908,3.5868,0.0011,0.56591,0.56960,0.56319,0.00229,0.5403,0.5606,0.5051,0.0154,0.58895,0.59377,0.58611,0.00279,96.7250,133.0000,58.0000,18.3438,101.7983,137.0000,39.0000,20.2897,101.3000,141.0000,40.0000,19.5709,99.5300,146.0000,51.0000,16.8699,48.4450,69.0000,27.0000,8.1039,915.2167,1022,10,53.3302,912.2433,1022,0,140.2516,12.53,12.61,12.46,24.6167,27,21,26.6,3618052
2017-04-20 01:30:00,5.7989,7.1468,4.1134,0.6192,600,5.8923,7.2726,4.4520,0.5385,600,5.2313,6.5538,3.7073,0.5623,600,4.4442,6.0686,2.6654,0.6965,600,3.4555,5.1159,1.5739,0.8551,600,14.9063,12.6400,600,12.8146,13.9112,600,51.6629,54.1093,50.1114,1.1152,600,28.92617,29.08994,28.67489,0.14296,600,26.59103,26.79800,26.36463,0.13472,600,958.5199,959.0808,958.3789,0.1542,600,3.5852,3.5908,3.5838,0.0015,0.56591,0.56798,0.56365,0.00135,0.5166,0.5411,0.5011,0.0112,0.58926,0.59090,0.58675,0.00143,69.9033,106.0000,29.0000,18.5897,91.6783,127.0000,53.0000,15.1443,108.1933,137.0000,75.0000,12.2477,120.6717,150.0000,84.0000,13.4724,58.8083,73.0000,44.0000,5.5371,246.7900,1023,0,386.2313,173.2233,1023,0,320.5947,12.56,12.61,12.51,24.6200,27,21,27.0,3618111
