Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-03 00:00:00,2.9162,3.3781,2.4129,0.1924,600,2.6753,3.1877,2.2151,0.1572,600,3.5209,4.0746,2.7432,0.3011,600,4.1906,4.7349,3.5852,0.2617,600,3.1423,3.6899,2.6779,0.2188,600,187.3596,5.7183,600,176.3701,4.1854,600,58.9701,59.3585,58.6871,0.1717,600,30.29463,30.45717,30.22218,0.06799,600,27.15674,27.17338,27.13065,0.00696,600,966.4209,966.4663,966.1000,0.0642,600,3.6642,3.6647,3.6610,0.0006,0.57157,0.57173,0.57131,0.00007,0.5897,0.5936,0.5869,0.0017,0.60295,0.60457,0.60222,0.00068,63.0967,75.0000,53.0000,4.7569,86.1650,98.0000,73.0000,5.6896,70.9383,83.0000,54.0000,6.5579,57.9500,68.0000,47.0000,4.1865,25.7317,31.0000,21.0000,1.6168,498.8850,543,475,11.9204,529.1483,581,490,16.2873,12.56,12.61,12.51,25.1267,29,23,27.4,1924318
2016-10-03 00:10:00,2.7860,3.1023,2.4589,0.1282,600,2.5610,2.9931,2.2151,0.1720,600,3.3136,3.7533,2.7891,0.2061,600,3.5291,4.1830,2.3894,0.4297,600,2.5762,2.9999,1.9419,0.2230,600,188.6446,5.9877,600,178.4499,3.7553,600,58.6150,58.9312,58.2904,0.1895,600,30.17471,30.23743,30.08179,0.04313,600,27.16100,27.21305,27.11844,0.03003,600,966.3999,966.4968,966.0695,0.1014,600,3.6640,3.6650,3.6607,0.0010,0.57161,0.57213,0.57118,0.00030,0.5861,0.5893,0.5829,0.0019,0.60175,0.60237,0.60082,0.00043,50.7900,60.0000,37.0000,4.8479,71.7800,86.0000,47.0000,9.3424,66.4233,76.0000,55.0000,4.4901,55.1183,62.0000,48.0000,2.7888,24.5567,29.0000,21.0000,1.7688,504.7950,543,479,10.6932,532.8000,583,496,17.0530,12.56,12.61,12.51,25.1567,27,23,27.0,1924377
2016-10-03 00:20:00,3.0091,3.3781,2.5048,0.1511,600,2.7479,3.4794,2.1178,0.2527,600,3.4050,3.7533,2.9269,0.1813,600,2.7209,3.8151,2.1135,0.4568,600,2.1062,2.9999,1.3439,0.4196,600,184.4437,4.6383,600,178.4256,2.9506,600,58.2766,58.7176,57.7410,0.2471,600,30.00787,30.08484,29.97192,0.02829,600,27.10551,27.18863,27.04520,0.04367,600,966.3353,966.4663,966.0695,0.1450,600,3.6634,3.6647,3.6607,0.0014,0.57106,0.57189,0.57045,0.00044,0.5828,0.5872,0.5774,0.0025,0.60008,0.60085,0.59972,0.00028,40.5717,60.0000,24.0000,9.1210,54.2083,78.0000,41.0000,9.9322,68.4133,76.0000,58.0000,3.9499,59.9717,68.0000,49.0000,3.2872,26.4783,34.0000,20.0000,2.5982,504.7233,528,489,8.4009,520.8483,555,492,13.2074,12.56,12.61,12.51,25.2033,29,23,27.0,1924435
2016-10-03 00:30:00,3.4354,3.9296,3.0564,0.1584,600,3.3071,3.9657,2.7986,0.1843,600,3.8315,4.2583,3.4778,0.1891,600,3.5156,3.9991,3.0333,0.2567,600,2.4892,3.2299,1.8039,0.3361,600,192.9062,2.4744,600,186.0652,1.5818,600,57.4806,57.8631,57.1001,0.2466,600,30.14460,30.20386,30.03601,0.05007,600,27.30616,27.38090,27.17338,0.05727,600,966.1523,966.4663,966.0695,0.1061,600,3.6615,3.6647,3.6607,0.0011,0.57306,0.57381,0.57173,0.00057,0.5748,0.5786,0.5710,0.0025,0.60145,0.60204,0.60036,0.00050,48.8983,65.0000,34.0000,7.3069,71.4883,82.0000,61.0000,5.5826,77.7033,87.0000,70.0000,4.1195,69.2467,80.0000,61.0000,3.4456,32.2283,39.0000,27.0000,1.8953,526.4533,537,518,4.5031,544.9183,565,525,7.0452,12.55,12.61,12.46,25.1600,29,23,27.0,1924494
2016-10-03 00:40:00,3.7515,4.2054,2.8266,0.2939,600,3.4963,4.1603,2.2151,0.3965,600,2.8230,4.3501,1.4578,0.6924,600,1.7797,3.3092,0.6878,0.5923,600,1.3967,2.2179,0.7919,0.3772,600,186.8020,1.6731,600,195.7755,11.6308,600,59.6416,60.4877,57.8326,0.7343,600,29.72258,30.17945,29.18760,0.33972,600,26.96695,27.28324,26.74307,0.17711,600,966.2611,966.4663,966.0695,0.1556,600,3.6626,3.6647,3.6607,0.0016,0.56967,0.57283,0.56743,0.00177,0.5964,0.6049,0.5783,0.0073,0.59723,0.60179,0.59188,0.00340,25.1483,43.0000,12.0000,8.2003,33.7417,67.0000,10.0000,12.8798,55.7367,89.0000,26.0000,15.0828,76.1250,86.0000,56.0000,6.3956,34.1733,41.0000,21.0000,4.0769,554.4167,674,504,33.2677,527.5550,539,515,4.7632,12.55,12.61,12.51,25.1367,29,23,27.0,1924553
2016-10-03 00:50:00,2.7737,3.8836,1.5397,0.6286,600,2.6689,3.7712,1.5342,0.5440,600,1.6661,3.1564,0.8609,0.5012,600,0.8654,1.8376,0.0000,0.3175,600,0.9563,1.6199,0.3319,0.3069,600,196.2391,9.9049,600,206.3645,20.0497,600,60.2767,60.6403,60.0299,0.1259,600,28.87056,29.23948,28.35444,0.28021,600,26.72099,26.75222,26.64541,0.02163,600,966.2864,966.4663,966.0695,0.1526,600,3.6629,3.6647,3.6607,0.0015,0.56721,0.56752,0.56645,0.00022,0.6028,0.6064,0.6003,0.0013,0.58871,0.59239,0.58354,0.00280,15.5750,30.0000,2.0000,6.6712,13.9617,35.0000,0.0000,6.6639,30.5383,63.0000,13.0000,10.9162,54.8500,79.0000,28.0000,13.6766,25.6667,37.0000,14.0000,5.5932,584.6133,816,380,57.5233,554.4567,648,486,28.2267,12.55,12.61,12.46,25.2000,29,23,27.0,1924612
2016-10-03 01:00:00,2.7772,3.3781,1.5397,0.4436,600,2.7561,3.4794,1.5342,0.4237,600,1.9297,2.7891,0.9527,0.3908,600,1.4088,1.9755,0.9637,0.2245,600,1.2074,1.7119,0.7459,0.1944,600,203.8638,6.8124,600,218.4331,11.6533,600,59.7695,60.5487,58.9618,0.4566,600,28.23310,28.36055,28.14997,0.04743,600,26.72343,26.88955,26.58437,0.11308,600,966.2385,966.4663,966.0695,0.1592,600,3.6624,3.6647,3.6607,0.0016,0.56723,0.56890,0.56584,0.00113,0.5977,0.6055,0.5896,0.0046,0.58233,0.58361,0.58150,0.00047,21.0333,32.0000,11.0000,4.2271,25.6767,38.0000,16.0000,4.8825,36.2800,55.0000,15.0000,8.5113,54.9250,68.0000,28.0000,9.6515,26.5633,34.0000,14.0000,4.3567,618.6783,757,533,33.3004,576.1317,646,534,19.4252,12.55,12.61,12.46,25.1567,29,23,27.0,1924671
2016-10-03 01:10:00,2.6983,3.4240,1.9993,0.4193,600,2.6866,3.4794,1.9233,0.4156,600,1.8543,2.6973,1.4119,0.2480,600,1.4374,1.8376,1.0097,0.1683,600,1.3102,1.5279,1.0679,0.0909,600,225.0372,10.6213,600,240.3174,16.4779,600,60.0128,60.5792,59.4501,0.3371,600,28.35485,28.43684,28.15912,0.08082,600,26.72503,26.86819,26.57216,0.08775,600,966.0923,966.1306,966.0390,0.0184,600,3.6609,3.6613,3.6604,0.0002,0.56725,0.56868,0.56572,0.00088,0.6001,0.6058,0.5945,0.0034,0.58355,0.58437,0.58159,0.00081,23.2667,28.0000,18.0000,1.9771,26.2983,35.0000,17.0000,3.6585,34.6383,53.0000,25.0000,5.4027,53.2100,69.0000,38.0000,9.1242,25.8483,34.0000,18.0000,4.2731,680.7317,765,579,46.8750,636.2883,697,578,30.2418,12.54,12.61,12.46,25.0633,29,23,27.0,1924730
2016-10-03 01:20:00,2.2085,2.5508,1.8154,0.1344,600,2.2115,2.6041,1.7288,0.1476,600,1.8743,2.2841,1.6414,0.0867,600,1.7267,2.1135,1.4236,0.1711,600,1.2179,1.6659,0.7459,0.2389,600,219.5361,9.3239,600,248.0206,11.0469,600,59.5158,59.9078,59.1144,0.2327,600,28.50134,28.54060,28.42464,0.03106,600,26.67562,26.74917,26.57521,0.05743,600,966.1090,966.4357,966.0390,0.0862,600,3.6611,3.6644,3.6604,0.0009,0.56676,0.56749,0.56575,0.00057,0.5952,0.5991,0.5911,0.0023,0.58501,0.58541,0.58425,0.00031,21.2600,31.0000,11.0000,5.1927,32.5900,41.0000,26.0000,3.7209,35.0733,44.0000,30.0000,1.8878,42.5517,50.0000,34.0000,2.9243,20.9633,25.0000,16.0000,1.5174,702.6217,769,631,31.4683,620.6650,678,566,26.5563,12.53,12.61,12.46,25.0933,29,23,27.0,1924789
2016-10-03 01:30:00,2.2150,2.7346,1.9074,0.2019,600,2.2078,2.7986,1.8260,0.2093,600,2.1977,2.4678,1.8250,0.1161,600,1.4847,2.0215,1.1017,0.1846,600,0.9413,1.4819,0.6539,0.1566,600,201.1222,4.8058,600,208.2958,10.0384,600,59.1968,59.8468,58.4429,0.3799,600,28.40533,28.49788,28.29951,0.05415,600,26.69351,26.88650,26.62709,0.07023,600,966.2296,966.4357,966.0390,0.1609,600,3.6623,3.6644,3.6604,0.0016,0.56694,0.56887,0.56627,0.00070,0.5920,0.5985,0.5844,0.0038,0.58405,0.58498,0.58300,0.00054,15.2483,27.0000,9.0000,3.4033,27.3267,39.0000,19.0000,4.0137,42.1167,48.0000,34.0000,2.5292,42.6933,54.0000,36.0000,4.3930,20.9250,27.0000,17.0000,2.1518,589.7483,669,537,28.6179,568.3033,617,543,13.6926,12.53,12.61,12.46,25.1300,29,23,27.0,1924848
