Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-30 00:00:00,10.5542,12.8918,7.6524,1.0873,600,10.4538,12.5246,7.6616,1.0667,600,10.0696,12.8894,6.8751,1.3303,600,9.4054,12.5532,5.8387,1.4945,600,8.3942,12.0619,5.0239,1.5644,600,45.0358,5.2005,600,48.8463,4.9517,600,39.3895,41.3526,36.9274,1.4164,600,29.72995,30.60976,29.00754,0.46929,600,30.46884,31.11637,29.79492,0.42734,600,957.8521,957.9821,957.5854,0.1457,600,3.5785,3.5798,3.5759,0.0015,0.60469,0.61116,0.59795,0.00427,0.3939,0.4135,0.3693,0.0142,0.59730,0.60610,0.59008,0.00469,177.2683,257.0000,104.0000,34.0089,199.5550,268.0000,122.0000,32.4951,213.5800,275.0000,144.0000,28.9768,224.1383,275.0000,161.0000,23.6582,105.7083,127.0000,77.0000,10.9674,136.1350,178,92,14.1047,124.3067,169,82,14.8119,12.56,12.61,12.51,25.2200,29,23,31.0,853333
2016-05-30 00:10:00,9.2941,11.8807,5.4922,0.9691,600,9.1957,11.7465,5.8137,0.9753,600,8.9138,11.1907,5.4060,1.0980,600,8.1051,10.4837,4.7809,1.1891,600,6.8929,9.3939,4.4719,1.0229,600,43.8604,6.1071,600,46.6733,6.1872,600,42.4247,43.6720,41.2610,0.7178,600,28.28054,29.00754,27.49687,0.42694,600,29.18117,29.79492,28.52535,0.36208,600,958.0806,958.2568,957.8906,0.1446,600,3.5808,3.5826,3.5789,0.0014,0.59181,0.59795,0.58525,0.00362,0.4242,0.4367,0.4126,0.0072,0.58281,0.59008,0.57497,0.00427,144.6300,199.0000,92.0000,22.2360,171.2800,223.0000,99.0000,25.8553,188.4050,238.0000,112.0000,23.9157,196.7217,253.0000,114.0000,21.0851,92.7733,119.0000,58.0000,10.0276,129.9583,178,76,17.6236,120.9567,162,64,17.3936,12.55,12.61,12.51,25.2867,29,23,31.0,853392
2016-05-30 00:20:00,9.2651,10.9615,7.1928,0.7044,600,9.1901,10.8712,7.2726,0.6646,600,8.8479,10.5938,6.8292,0.7887,600,8.1077,10.1617,5.1488,1.0104,600,6.8166,9.3019,4.1039,1.0743,600,50.2301,9.3886,600,52.0707,9.3214,600,44.7338,45.5031,43.6720,0.4566,600,27.04966,27.49382,26.70034,0.22658,600,28.01189,28.52535,27.60369,0.26454,600,958.2106,958.5314,957.8906,0.0751,600,3.5821,3.5853,3.5789,0.0008,0.58012,0.58525,0.57604,0.00265,0.4473,0.4550,0.4367,0.0046,0.57050,0.57494,0.56700,0.00227,142.9717,197.0000,84.0000,23.3539,171.3367,216.0000,107.0000,21.9710,186.9700,225.0000,143.0000,17.1785,196.0900,233.0000,151.0000,15.3272,92.7150,110.0000,73.0000,6.8331,145.3317,207,79,26.5553,139.0767,196,75,26.7390,12.55,12.61,12.46,25.2800,29,23,30.9,853452
2016-05-30 00:30:00,7.6133,10.7776,5.5842,1.1069,600,7.5491,10.7739,5.4246,1.1204,600,7.2211,10.3643,5.1765,0.9898,600,6.6690,9.7938,4.3670,1.0728,600,5.9005,8.9339,3.2299,1.1810,600,49.7672,8.0681,600,51.0648,7.7562,600,46.1311,47.0595,45.1064,0.6027,600,26.36283,26.70034,26.06861,0.18281,600,27.28446,27.60369,26.98416,0.17871,600,958.2076,958.5314,958.1652,0.0305,600,3.5821,3.5853,3.5817,0.0003,0.57284,0.57604,0.56984,0.00179,0.4613,0.4706,0.4511,0.0060,0.56363,0.56700,0.56069,0.00183,123.0567,189.0000,65.0000,25.6747,140.0533,208.0000,90.0000,23.3277,151.5367,220.0000,107.0000,21.5588,160.1500,229.0000,116.0000,24.0842,75.8433,109.0000,54.0000,11.5194,142.4567,211,82,22.1095,137.7683,212,80,22.9855,12.55,12.61,12.46,25.3533,29,23,30.0,853511
2016-05-30 00:40:00,6.1391,8.1579,4.0215,0.6767,600,6.0742,7.8561,4.5493,0.6265,600,5.6788,7.4720,3.8451,0.6164,600,5.0838,7.1724,3.3552,0.6415,600,4.1507,6.5879,2.2179,0.7984,600,52.8780,10.2153,600,53.4983,11.1137,600,47.0892,47.2732,46.9069,0.0724,600,26.02565,26.07776,25.93127,0.03855,600,26.82586,26.98721,26.70949,0.07551,600,958.1884,958.2263,958.1347,0.0154,600,3.5819,3.5823,3.5813,0.0002,0.56826,0.56987,0.56709,0.00076,0.4709,0.4727,0.4691,0.0007,0.56026,0.56078,0.55931,0.00039,85.0167,138.0000,43.0000,17.3570,105.5850,151.0000,68.0000,13.9486,117.9417,157.0000,78.0000,13.4264,128.0733,172.0000,82.0000,14.7231,60.6783,79.0000,45.0000,6.4418,149.4200,271,87,31.6786,146.5983,219,81,29.0984,12.54,12.61,12.46,25.3533,29,23,29.9,853570
2016-05-30 00:50:00,5.5537,6.9630,4.2973,0.4947,600,5.5067,6.9808,4.2575,0.5076,600,5.0673,6.5997,3.8910,0.5651,600,4.3703,5.8387,2.8033,0.5651,600,3.6679,5.2539,2.1719,0.5413,600,53.3984,7.2873,600,51.5490,7.2450,600,46.9174,47.3037,46.3271,0.2133,600,25.99959,26.11133,25.90075,0.06748,600,26.65520,26.72170,26.59963,0.02900,600,958.1755,958.4704,958.1347,0.0195,600,3.5818,3.5847,3.5813,0.0002,0.56655,0.56722,0.56600,0.00029,0.4692,0.4730,0.4633,0.0021,0.56000,0.56111,0.55901,0.00067,74.5217,109.0000,42.0000,11.7663,90.0717,122.0000,56.0000,12.2881,104.6217,138.0000,79.0000,12.3080,115.3367,146.0000,88.0000,10.7640,54.8433,70.0000,42.0000,5.2190,143.8017,205,66,20.6540,148.0683,201,83,20.7718,12.53,12.61,12.46,25.3333,29,23,29.0,853629
2016-05-30 01:00:00,5.9044,7.5604,4.7109,0.5597,600,5.8732,7.5644,4.6466,0.5568,600,5.6590,7.2424,4.2583,0.5217,600,5.3934,6.3446,3.7231,0.5038,600,4.6639,6.2659,3.4139,0.5484,600,58.8314,13.3836,600,58.2989,14.2947,600,46.5442,47.3342,45.4115,0.6572,600,26.15145,26.21204,26.10218,0.03645,600,26.57755,26.66982,26.52943,0.04091,600,958.1578,958.1957,957.8600,0.0219,600,3.5816,3.5820,3.5786,0.0002,0.56578,0.56670,0.56529,0.00041,0.4654,0.4733,0.4541,0.0066,0.56151,0.56212,0.56102,0.00036,96.1733,131.0000,69.0000,11.9223,112.3183,133.0000,76.0000,10.9548,117.5100,152.0000,87.0000,11.3635,122.9683,159.0000,97.0000,12.1769,58.6117,76.0000,46.0000,5.7250,163.1533,268,98,40.7014,163.6333,248,93,38.1090,12.53,12.61,12.46,25.3900,29,23,29.0,853688
2016-05-30 01:10:00,5.1568,6.6412,3.8836,0.6742,600,5.1248,6.5918,3.8685,0.6624,600,4.5809,6.2324,2.9728,0.7294,600,3.9754,5.6547,2.3434,0.7348,600,3.2058,5.2999,1.8959,0.7630,600,58.0520,5.7819,600,60.1789,6.0289,600,45.9098,46.3881,45.4421,0.2122,600,26.03264,26.13880,25.91601,0.06555,600,26.62577,26.67898,26.54469,0.04016,600,958.1469,958.1957,958.1042,0.0166,600,3.5815,3.5820,3.5810,0.0002,0.56626,0.56679,0.56545,0.00040,0.4591,0.4639,0.4544,0.0021,0.56033,0.56139,0.55916,0.00066,64.4767,110.0000,36.0000,16.5866,81.4850,118.0000,46.0000,15.9771,94.0267,130.0000,59.0000,15.8882,106.7017,139.0000,79.0000,14.6699,50.9167,66.0000,38.0000,6.8110,168.3633,217,107,17.1822,161.3117,199,103,16.4772,12.52,12.61,12.46,25.3067,29,23,28.1,853747
2016-05-30 01:20:00,4.5509,5.6761,3.2402,0.5378,600,4.5138,5.9109,3.1877,0.5210,600,3.6458,5.0387,2.3760,0.4855,600,2.7298,4.2290,1.1477,0.5562,600,2.1338,3.5059,1.1139,0.4779,600,53.0375,6.9953,600,53.8431,9.1122,600,45.9570,46.5102,44.6181,0.4516,600,25.96263,26.04724,25.90075,0.04874,600,26.45390,26.54775,26.37989,0.05001,600,958.1455,958.1957,958.1042,0.0166,600,3.5815,3.5820,3.5810,0.0002,0.56454,0.56548,0.56380,0.00050,0.4596,0.4651,0.4462,0.0045,0.55963,0.56047,0.55901,0.00049,41.1717,71.0000,19.0000,10.3887,54.4000,87.0000,20.0000,12.0944,73.6583,104.0000,46.0000,10.5755,93.5183,118.0000,65.0000,11.7013,44.6350,59.0000,31.0000,5.3569,150.3717,226,64,25.9802,147.0683,210,87,19.9317,12.52,12.61,12.46,25.3900,29,23,28.0,853805
2016-05-30 01:30:00,5.1108,6.5953,2.5508,1.0296,600,5.0823,6.4945,2.4096,1.0490,600,4.1182,5.8651,2.1005,0.8740,600,3.2905,4.7809,1.1937,0.7980,600,2.4184,3.9659,0.8839,0.6376,600,66.8394,8.4623,600,66.6261,8.4835,600,44.3185,45.3810,43.1837,0.5294,600,26.05470,26.24561,25.94653,0.08002,600,26.36110,26.39210,26.34022,0.01196,600,958.1369,958.1957,957.8600,0.0186,600,3.5814,3.5820,3.5786,0.0002,0.56361,0.56392,0.56340,0.00012,0.4432,0.4538,0.4318,0.0053,0.56055,0.56246,0.55947,0.00080,47.3583,81.0000,14.0000,13.8616,66.5917,99.0000,21.0000,17.3524,83.9483,122.0000,40.0000,19.0380,105.7000,138.0000,50.0000,22.4016,50.4800,65.0000,23.0000,10.7858,186.7033,256,111,24.1782,186.2550,241,104,24.1302,12.52,12.61,12.46,25.3400,29,23,28.0,853864
