Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-15 00:00:00,3.4345,3.8836,2.5968,0.2793,600,3.4417,3.8685,2.5068,0.2782,600,2.6126,3.2023,1.7791,0.3804,600,1.6080,2.2055,0.7338,0.4132,600,0.7157,1.1599,0.4239,0.1908,600,80.3832,8.4989,600,97.3415,3.2094,600,58.1540,59.3585,57.0086,0.6775,600,23.48832,23.73394,23.30973,0.13994,600,19.97643,20.08393,19.82757,0.06416,600,964.6147,964.9403,964.5741,0.0303,600,3.6461,3.6494,3.6457,0.0003,0.49976,0.50084,0.49828,0.00064,0.5815,0.5936,0.5701,0.0068,0.53488,0.53734,0.53310,0.00140,10.3433,20.0000,4.0000,4.1482,30.0083,43.0000,11.0000,8.9853,51.1550,64.0000,33.0000,8.2869,69.2283,79.0000,51.0000,6.0768,33.6117,38.0000,24.0000,2.8609,274.0867,307,249,9.1401,224.9183,277,197,24.2051,12.51,12.56,12.46,25.4533,29,23,20.0,470795
2016-04-15 00:10:00,3.6263,4.3432,3.1942,0.1965,600,3.6281,4.2575,3.0904,0.1928,600,2.5694,3.1105,2.1005,0.2081,600,1.6488,2.3434,1.1477,0.2890,600,0.6370,0.8379,0.4239,0.1348,600,75.7558,4.7553,600,104.0998,4.6483,600,61.4912,64.6382,59.3585,1.5197,600,23.82459,24.10321,23.59966,0.17831,600,19.73256,19.83367,19.68413,0.03658,600,964.6055,964.6352,964.3300,0.0172,600,3.6461,3.6464,3.6433,0.0002,0.49733,0.49834,0.49684,0.00037,0.6149,0.6464,0.5936,0.0152,0.53825,0.54103,0.53600,0.00178,8.6317,13.0000,4.0000,2.9298,30.8967,46.0000,20.0000,6.2845,50.2133,62.0000,40.0000,4.5331,73.4017,89.0000,64.0000,4.2748,35.5283,42.0000,30.0000,1.9822,293.3033,329,243,13.2387,211.7050,260,194,13.5446,12.51,12.56,12.46,25.4300,29,23,20.0,470853
2016-04-15 00:20:00,3.7896,4.3892,3.1483,0.2499,600,3.8121,4.3548,2.8959,0.2486,600,2.5636,3.0187,2.1005,0.1640,600,1.7805,1.9755,1.5156,0.0796,600,0.9872,1.2519,0.5159,0.1581,600,84.0441,4.9072,600,108.2777,5.0426,600,64.7625,66.4083,63.0207,1.0724,600,23.54770,23.99945,23.25480,0.20106,600,19.73803,19.76348,19.70855,0.01270,600,964.6055,964.6352,964.5741,0.0138,600,3.6461,3.6464,3.6457,0.0001,0.49738,0.49763,0.49709,0.00013,0.6476,0.6641,0.6302,0.0107,0.53548,0.53999,0.53255,0.00201,16.2450,22.0000,6.0000,3.4377,33.7600,38.0000,28.0000,1.7303,50.0867,60.0000,40.0000,3.5712,76.9533,90.0000,63.0000,5.4363,37.4200,43.0000,28.0000,2.5556,305.1900,345,263,14.3618,235.2717,277,202,13.9747,12.51,12.56,12.46,25.4233,29,23,20.0,470912
2016-04-15 00:30:00,3.1141,4.1134,1.8614,0.4451,600,3.1141,4.1603,2.1178,0.4024,600,2.6735,3.2942,1.8250,0.2567,600,2.1091,2.5734,1.7916,0.1493,600,1.0224,1.3899,0.6999,0.1244,600,103.5051,12.5783,600,122.8521,13.8526,600,62.8978,65.5538,59.5111,1.6494,600,22.98918,23.26701,22.72683,0.16781,600,19.73507,19.80316,19.63836,0.05134,600,964.5979,964.9098,964.3300,0.0429,600,3.6460,3.6491,3.6433,0.0004,0.49735,0.49803,0.49638,0.00051,0.6290,0.6555,0.5951,0.0165,0.52989,0.53267,0.52727,0.00168,17.0100,25.0000,10.0000,2.7035,40.9050,51.0000,34.0000,3.2455,52.4817,66.0000,34.0000,5.5918,62.2567,84.0000,35.0000,9.6837,30.2433,41.0000,20.0000,4.1376,346.9650,451,281,39.5245,290.7800,385,235,35.8462,12.50,12.56,12.46,25.4333,29,23,20.0,470971
2016-04-15 00:40:00,2.6646,3.1023,2.0452,0.2141,600,2.7202,3.1877,1.9233,0.2274,600,2.7008,3.2023,2.0546,0.2211,600,2.2207,2.8493,1.7916,0.1595,600,1.8403,2.4479,1.1139,0.3273,600,146.8492,11.1844,600,161.5459,8.9757,600,63.4140,65.0349,59.6026,1.1716,600,22.68865,22.73904,22.65053,0.02164,600,19.37528,19.68413,18.98526,0.24895,600,964.8700,964.9403,964.5741,0.0668,600,3.6487,3.6494,3.6457,0.0007,0.49375,0.49684,0.48985,0.00249,0.6341,0.6503,0.5960,0.0117,0.52689,0.52739,0.52651,0.00022,34.7917,48.0000,19.0000,7.1161,43.3317,57.0000,34.0000,3.4682,53.0750,64.0000,39.0000,4.8157,52.4750,62.0000,39.0000,4.6589,26.1933,31.0000,18.0000,2.3385,456.6833,505,384,25.5718,413.8633,473,333,31.8622,12.50,12.56,12.46,25.4433,29,23,19.7,471030
2016-04-15 00:50:00,2.6673,3.0564,2.2750,0.1460,600,2.7140,3.0904,2.2151,0.1534,600,2.5601,3.1105,1.8709,0.3093,600,2.2682,2.8493,1.6536,0.2464,600,1.5921,2.1259,0.8839,0.3568,600,134.9692,9.1451,600,142.6863,10.7984,600,64.7247,65.6453,63.7837,0.5013,600,22.69689,22.82144,22.65969,0.03319,600,18.98984,19.02493,18.94559,0.01893,600,964.8848,964.9403,964.8488,0.0145,600,3.6488,3.6494,3.6485,0.0001,0.48990,0.49025,0.48946,0.00019,0.6472,0.6565,0.6378,0.0050,0.52697,0.52821,0.52660,0.00033,29.3967,41.0000,14.0000,7.7573,44.3650,57.0000,31.0000,5.3584,50.0117,62.0000,35.0000,6.7363,52.5350,61.0000,44.0000,3.1774,26.1300,30.0000,21.0000,1.5771,403.0100,461,336,30.7600,380.0850,439,317,26.0540,12.50,12.56,12.46,25.4067,29,23,19.0,471091
2016-04-15 01:00:00,2.2151,3.0104,1.6316,0.3061,600,2.2501,2.8959,1.6315,0.3118,600,2.0501,2.4219,1.7332,0.1721,600,1.5847,1.7456,1.4236,0.0663,600,0.6745,0.9759,0.2859,0.1371,600,123.8978,9.9523,600,135.1128,7.7771,600,66.1208,67.4154,64.9129,0.6572,600,23.30933,23.57524,22.82449,0.22479,600,18.91426,19.02188,18.82351,0.06570,600,964.8819,964.9098,964.5741,0.0188,600,3.6488,3.6491,3.6457,0.0002,0.48914,0.49022,0.48824,0.00066,0.6612,0.6742,0.6491,0.0066,0.53309,0.53575,0.52824,0.00225,9.4483,16.0000,1.0000,2.9797,29.5017,33.0000,26.0000,1.4411,38.9017,47.0000,32.0000,3.7491,42.6950,60.0000,30.0000,6.6600,21.3600,28.0000,15.0000,3.2059,381.4967,423,338,22.1426,348.6267,413,298,28.3386,12.49,12.56,12.46,25.4133,29,23,19.0,471150
2016-04-15 01:10:00,2.2072,2.5048,1.5856,0.2123,600,2.2416,2.6041,1.6315,0.2198,600,1.7441,2.0087,1.5955,0.0935,600,1.4146,1.6076,1.2397,0.0679,600,0.3543,0.7459,0.0000,0.2898,600,119.8584,6.2671,600,121.6115,6.5124,600,65.8426,66.7745,65.4012,0.4006,600,23.72605,23.85601,23.56304,0.09966,600,18.98864,19.27519,18.82351,0.13713,600,964.7246,964.9098,964.5436,0.1506,600,3.6472,3.6491,3.6454,0.0015,0.48989,0.49275,0.48824,0.00137,0.6584,0.6677,0.6540,0.0040,0.53726,0.53856,0.53563,0.00100,4.3200,11.0000,0.0000,4.1957,25.8033,30.0000,22.0000,1.4759,32.2367,38.0000,29.0000,2.0374,42.5250,49.0000,29.0000,4.6186,21.2733,25.0000,15.0000,2.2599,343.1983,425,315,18.5948,337.1417,380,301,17.8479,12.49,12.56,12.41,25.4333,29,23,19.0,471209
2016-04-15 01:20:00,2.2177,2.5048,1.9074,0.1134,600,2.2455,2.5068,2.0205,0.1288,600,1.6131,1.8250,1.3659,0.1088,600,1.4594,1.6536,1.2397,0.0839,600,0.6465,0.8379,0.5159,0.0657,600,119.2908,3.3693,600,113.3760,4.7083,600,64.9162,65.6758,64.3025,0.3581,600,23.75757,23.78582,23.72478,0.01603,600,19.47270,19.55290,19.27519,0.08030,600,964.5929,964.9098,964.5436,0.0407,600,3.6459,3.6491,3.6454,0.0004,0.49473,0.49553,0.49275,0.00080,0.6492,0.6568,0.6430,0.0036,0.53758,0.53786,0.53725,0.00016,8.8400,13.0000,6.0000,1.4275,26.7783,31.0000,22.0000,1.8252,29.3833,34.0000,24.0000,2.3705,42.7533,49.0000,36.0000,2.4677,21.3133,24.0000,19.0000,1.3247,319.7083,355,302,13.4091,335.5217,357,308,9.5939,12.48,12.56,12.41,25.3700,29,23,19.0,471267
2016-04-15 01:30:00,1.9248,2.2291,1.5397,0.2104,600,1.9468,2.3123,1.5342,0.2182,600,1.2991,1.6873,0.9068,0.1781,600,1.0336,1.6076,0.6418,0.2363,600,0.4717,0.7459,0.0000,0.1596,600,137.6562,15.0316,600,138.0639,21.9421,600,64.5500,66.2252,61.9831,1.0199,600,23.64689,23.73394,23.55083,0.05231,600,19.48444,19.55901,19.43388,0.03101,600,964.6006,964.9403,964.5436,0.0487,600,3.6460,3.6494,3.6454,0.0005,0.49484,0.49559,0.49434,0.00031,0.6455,0.6623,0.6198,0.0102,0.53647,0.53734,0.53551,0.00052,5.3783,11.0000,0.0000,2.5955,17.5183,30.0000,9.0000,5.1385,22.5433,31.0000,14.0000,3.8790,36.3800,43.0000,28.0000,4.5775,18.2417,22.0000,14.0000,2.2431,390.7983,505,322,62.2334,388.0867,475,332,42.7977,12.48,12.56,12.41,25.3600,29,23,19.0,471326
