Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-21 01:40:00,1.6058,2.1831,1.0341,0.3567,600,1.6284,2.3123,1.0479,0.3657,600,2.2711,2.5137,1.8250,0.1317,600,1.4448,1.8376,1.1477,0.1728,600,0.8483,1.0219,0.6539,0.0863,600,23.3364,4.3997,600,55.1580,3.5153,600,59.8724,60.2435,59.5721,0.2336,600,7.48259,7.57134,7.33329,0.05660,600,2.98624,3.15836,2.78604,0.11194,600,970.6626,970.9220,970.5252,0.1407,600,3.7066,3.7092,3.7053,0.0014,0.32986,0.33158,0.32786,0.00112,0.5987,0.6024,0.5957,0.0023,0.37483,0.37571,0.37333,0.00057,13.2267,17.0000,9.0000,1.8756,26.4600,35.0000,20.0000,3.7575,43.7167,49.0000,34.0000,2.8688,29.4383,42.0000,17.0000,7.7621,14.9683,22.0000,9.0000,3.7596,154.0950,175,133,10.0085,62.5883,88,37,12.5281,12.42,12.51,12.36,25.0067,27,23,2.0,5963954
2018-01-21 01:50:00,1.2154,1.9074,0.9422,0.2496,600,1.2152,1.9233,0.9507,0.2531,600,2.2941,2.5137,2.1005,0.0842,600,1.4344,1.7916,1.1937,0.1517,600,0.7098,0.9299,0.4239,0.1249,600,16.7965,5.8458,600,53.3110,3.9362,600,60.7656,61.5253,60.2130,0.3936,600,7.11397,7.33024,6.95181,0.10582,600,2.58186,2.79214,2.38319,0.11169,600,970.8814,970.9220,970.8304,0.0164,600,3.7088,3.7092,3.7083,0.0002,0.32582,0.32792,0.32383,0.00112,0.6077,0.6153,0.6021,0.0039,0.37114,0.37330,0.36952,0.00106,10.2150,15.0000,4.0000,2.7156,26.2333,34.0000,21.0000,3.2980,44.2167,49.0000,40.0000,1.8345,20.9450,36.0000,15.0000,5.4309,10.7200,18.0000,8.0000,2.6025,148.8450,176,127,11.2076,43.9733,75,0,16.6486,12.40,12.46,12.31,33.7617,135,23,2.0,5964013
2018-01-21 02:00:00,2.4851,3.1023,1.5397,0.4322,600,2.5179,3.1877,1.5342,0.4360,600,2.4858,2.7891,2.2382,0.1153,600,1.9551,2.2515,1.6076,0.1687,600,1.0234,1.3439,0.7919,0.1262,600,23.7844,7.4075,600,42.3330,3.9670,600,62.7624,64.1804,61.5253,0.8074,600,7.46152,8.00470,6.94266,0.41514,600,2.12961,2.39235,1.86438,0.15010,600,970.8979,971.1966,970.8304,0.0878,600,3.7090,3.7120,3.7083,0.0009,0.32130,0.32392,0.31864,0.00150,0.6276,0.6418,0.6153,0.0081,0.37462,0.38005,0.36943,0.00415,17.0333,24.0000,12.0000,2.7443,37.5567,44.0000,30.0000,3.6673,48.3917,55.0000,43.0000,2.5111,48.5700,62.0000,28.0000,9.4033,24.1133,31.0000,14.0000,4.4830,117.6117,137,84,11.2951,63.8067,94,7,21.1141,12.25,12.36,12.21,60.8933,70,58,3.8,5964072
2018-01-21 02:10:00,1.7780,2.3670,1.4937,0.1724,600,1.8267,2.4096,1.5342,0.1882,600,2.6777,3.0646,2.2841,0.2201,600,1.9533,2.4354,1.6996,0.2021,600,1.2481,1.7579,0.6999,0.2659,600,13.7986,5.1052,600,34.0567,2.0195,600,66.1750,67.2628,64.1804,1.0135,600,7.15269,7.97418,6.47877,0.49584,600,1.74534,1.87353,1.68126,0.04265,600,971.1592,971.2271,970.8304,0.0680,600,3.7116,3.7123,3.7083,0.0007,0.31745,0.31874,0.31681,0.00043,0.6618,0.6726,0.6418,0.0101,0.37153,0.37974,0.36479,0.00496,21.9183,33.0000,10.0000,5.7808,37.5167,48.0000,32.0000,4.3942,52.5733,61.0000,44.0000,4.7951,33.1850,46.0000,27.0000,3.7516,17.0067,23.0000,14.0000,1.9346,94.0733,115,73,5.7498,35.4517,60,2,14.5374,12.21,12.26,12.21,60.6900,62,60,4.9,5964131
2018-01-21 02:20:00,3.1647,3.9296,2.0912,0.4597,600,3.2285,3.9657,2.2151,0.4436,600,2.3050,3.0187,1.7791,0.2580,600,2.4923,2.8493,2.1595,0.1354,600,1.8619,2.2179,1.3439,0.2260,600,25.3922,6.1914,600,26.4390,2.4864,600,68.0965,68.9108,67.2323,0.4499,600,7.28210,8.20002,6.45741,0.59778,600,1.74936,1.76977,1.71789,0.01288,600,971.1876,971.5018,971.1356,0.0614,600,3.7119,3.7150,3.7114,0.0006,0.31749,0.31770,0.31718,0.00013,0.6810,0.6891,0.6723,0.0045,0.37282,0.38200,0.36457,0.00598,35.2617,43.0000,24.0000,4.9126,49.2367,57.0000,42.0000,2.9442,44.4550,60.0000,33.0000,5.6188,63.3567,80.0000,40.0000,10.0028,31.4200,39.0000,21.0000,4.5612,72.4050,89,55,7.0794,68.3900,94,16,17.6480,12.41,12.61,12.21,28.8167,70,23,4.0,5964190
2018-01-21 02:30:00,4.0660,4.4811,3.5160,0.2454,600,4.1155,4.6466,3.4794,0.2546,600,2.1322,2.4678,1.9169,0.1125,600,2.5962,2.8493,2.2974,0.1064,600,2.0436,2.2639,1.7579,0.1239,600,30.6766,1.1109,600,15.4593,3.1998,600,69.4834,69.8569,68.8803,0.2671,600,8.58937,8.79818,8.20612,0.18752,600,1.84173,2.06580,1.72094,0.10497,600,971.4370,971.5323,971.1356,0.1269,600,3.7144,3.7153,3.7114,0.0013,0.31842,0.32066,0.31721,0.00105,0.6948,0.6986,0.6888,0.0027,0.38589,0.38798,0.38206,0.00188,39.2117,44.0000,33.0000,2.6942,51.4950,57.0000,45.0000,2.3142,40.6900,48.0000,36.0000,2.4496,82.9683,92.0000,71.0000,5.3402,40.5400,46.0000,34.0000,2.6179,41.1750,64,23,9.1104,83.4650,94,73,3.1626,12.87,13.31,12.56,24.3633,27,21,2.7,5964249
2018-01-21 02:40:00,4.1609,4.8028,3.5160,0.3404,600,4.2066,4.9383,3.3822,0.3442,600,2.1876,2.7432,1.8250,0.2616,600,2.4609,2.7574,2.1595,0.1536,600,2.0791,2.6319,1.5279,0.1866,600,32.7408,1.0496,600,23.0124,4.0449,600,69.2269,69.6738,68.4225,0.3184,600,8.61546,8.77987,8.52962,0.07040,600,2.37844,2.73415,2.06885,0.18933,600,971.7833,972.1732,971.4713,0.1451,600,3.7178,3.7217,3.7147,0.0015,0.32378,0.32734,0.32069,0.00189,0.6923,0.6967,0.6842,0.0032,0.38615,0.38780,0.38530,0.00070,39.9817,52.0000,28.0000,4.0561,48.5533,55.0000,42.0000,3.3400,41.8967,54.0000,34.0000,5.6977,85.0333,99.0000,71.0000,7.4061,41.4767,49.0000,33.0000,3.5389,62.6550,83,40,11.5167,89.3367,101,81,2.9880,14.01,14.61,13.31,22.1700,25,19,2.0,5964308
2018-01-21 02:50:00,4.1812,5.0326,3.2402,0.5358,600,4.2115,5.0356,3.2849,0.5376,600,2.8720,3.2023,2.5596,0.1583,600,2.0678,2.6194,1.4696,0.3064,600,1.7647,2.5399,1.1599,0.4094,600,31.4839,1.1057,600,36.6572,3.6276,600,67.2072,68.4225,66.3472,0.5146,600,8.99939,9.10337,8.77682,0.09472,600,2.90910,3.05155,2.73110,0.09734,600,972.1351,972.2037,971.8375,0.1164,600,3.7214,3.7220,3.7184,0.0012,0.32909,0.33052,0.32731,0.00097,0.6721,0.6842,0.6635,0.0051,0.38999,0.39103,0.38777,0.00095,33.1483,50.0000,20.0000,8.9001,40.0067,52.0000,27.0000,6.6619,56.8050,64.0000,50.0000,3.4472,85.4750,104.0000,65.0000,11.6582,41.5267,50.0000,32.0000,5.5278,101.4683,119,72,10.3294,85.7617,94,80,3.1477,14.55,14.61,14.51,21.1533,25,19,3.0,5964367
2018-01-21 03:00:00,3.6780,4.2054,3.1483,0.2715,600,3.7116,4.2575,3.0904,0.2713,600,2.8188,3.1105,2.4219,0.1468,600,1.5845,1.8376,1.3317,0.1083,600,0.9330,1.2979,0.7459,0.1271,600,30.9139,1.8778,600,42.6039,4.9558,600,66.1494,66.4998,65.6148,0.2826,600,8.64526,8.82870,8.54793,0.06330,600,3.21504,3.45439,3.04239,0.12651,600,972.2050,972.5089,972.1732,0.0142,600,3.7221,3.7251,3.7217,0.0001,0.33215,0.33454,0.33042,0.00127,0.6615,0.6650,0.6561,0.0028,0.38645,0.38829,0.38548,0.00063,15.0683,23.0000,11.0000,2.7622,29.4967,35.0000,24.0000,2.3550,55.6467,62.0000,47.0000,3.1977,74.5250,86.0000,63.0000,5.9068,36.3867,42.0000,30.0000,2.7893,118.3717,141,84,14.1135,84.1400,97,70,5.3462,14.53,14.61,14.46,21.1633,25,19,3.4,5964426
2018-01-21 03:10:00,4.0131,4.5271,3.1942,0.3633,600,4.0325,4.5493,3.0904,0.3850,600,2.5959,2.8810,2.2841,0.1582,600,2.0800,2.5734,1.4696,0.2745,600,1.0678,1.4359,0.7459,0.2178,600,33.6527,3.8459,600,35.4486,2.0227,600,65.4450,65.9200,64.3635,0.3551,600,8.88656,9.79614,8.49300,0.43814,600,3.89322,4.53780,3.45134,0.32770,600,972.2362,972.5394,972.0206,0.0437,600,3.7224,3.7254,3.7202,0.0004,0.33893,0.34538,0.33451,0.00328,0.6544,0.6592,0.6436,0.0036,0.38887,0.39796,0.38493,0.00438,17.9983,26.0000,11.0000,4.7356,40.2717,51.0000,27.0000,5.9689,50.7917,57.0000,44.0000,3.4469,81.8167,93.0000,64.0000,7.9055,39.6867,45.0000,30.0000,3.9587,98.0317,112,73,5.7593,91.9283,107,72,10.9490,14.48,14.55,14.36,21.1467,25,19,4.4,5964485
2018-01-21 03:20:00,4.3640,4.5730,4.1134,0.0998,600,4.3705,4.6466,4.0630,0.1014,600,3.0303,3.7073,2.6514,0.2312,600,2.7341,2.9873,2.3434,0.1089,600,1.8401,2.3559,1.2979,0.2562,600,36.0918,0.9577,600,38.6774,4.1083,600,62.8440,64.3635,62.0441,0.6006,600,10.22642,10.50417,9.79614,0.21233,600,4.99517,5.42283,4.53475,0.23622,600,972.2767,972.3563,971.9901,0.0682,600,3.7228,3.7236,3.7199,0.0007,0.34995,0.35423,0.34535,0.00236,0.6284,0.6436,0.6204,0.0060,0.40226,0.40504,0.39796,0.00212,34.7867,46.0000,23.0000,5.5689,54.4950,60.0000,46.0000,2.3670,60.2517,75.0000,52.0000,5.0349,89.4517,94.0000,84.0000,2.1723,43.1617,46.0000,40.0000,1.0428,107.2233,134,90,11.6976,98.8683,106,92,2.7264,14.46,14.55,14.36,21.2167,25,19,5.6,5964544
2018-01-21 03:30:00,4.3403,4.6190,4.0675,0.0912,600,4.3721,4.6466,4.0630,0.0996,600,3.0388,3.3860,2.6973,0.1402,600,2.7103,3.0333,1.9295,0.2092,600,1.3206,2.1259,0.6079,0.3645,600,36.9033,1.1814,600,44.7881,1.7321,600,60.6591,62.1052,59.1754,0.9918,600,10.54483,10.75137,10.44923,0.09235,600,6.10149,6.85110,5.42283,0.40792,600,972.2908,972.4174,972.0206,0.1179,600,3.7229,3.7242,3.7202,0.0012,0.36101,0.36851,0.35423,0.00408,0.6066,0.6211,0.5918,0.0099,0.40545,0.40751,0.40449,0.00092,23.4933,41.0000,8.0000,7.9235,53.9767,61.0000,37.0000,4.5498,60.4383,68.0000,53.0000,3.0537,88.9350,95.0000,83.0000,1.9851,43.1783,46.0000,40.0000,1.0239,124.5983,135,113,4.9313,101.1767,108,94,3.3632,14.42,14.51,14.36,21.2267,25,19,7.1,5964603
2018-01-21 03:40:00,4.3312,4.7569,4.1134,0.1058,600,4.3442,4.7438,4.0630,0.1192,600,2.8364,3.3401,2.5137,0.1800,600,2.2447,2.7114,1.2857,0.2921,600,0.7017,1.2979,0.3319,0.1637,600,35.6915,2.1098,600,39.8113,4.2065,600,56.8979,59.2059,54.7807,1.1619,600,10.82142,10.87649,10.74221,0.03295,600,7.62349,8.46553,6.85110,0.44182,600,972.3965,972.4479,972.0511,0.0609,600,3.7240,3.7245,3.7205,0.0006,0.37623,0.38466,0.36851,0.00442,0.5690,0.5921,0.5478,0.0116,0.40821,0.40876,0.40742,0.00033,10.0383,23.0000,2.0000,3.5578,43.8533,54.0000,23.0000,6.3518,56.0300,67.0000,49.0000,3.9206,88.7383,98.0000,84.0000,2.3026,42.8917,47.0000,40.0000,1.2257,110.4283,130,73,11.9821,97.7300,108,84,6.0064,14.38,14.46,14.31,21.2500,25,19,8.5,5964662
2018-01-21 03:50:00,4.3986,4.8028,4.1594,0.1230,600,4.4000,4.8411,4.0630,0.1260,600,3.5436,4.2124,2.1464,0.3323,600,2.0998,3.0333,1.1017,0.3997,600,1.2075,2.1719,0.5159,0.4321,600,37.6234,1.3510,600,41.9227,4.1001,600,52.4295,54.7502,51.0269,1.2932,600,11.08429,11.24577,10.87344,0.10110,600,8.94537,9.17966,8.46858,0.20081,600,972.3356,972.5089,972.1427,0.1278,600,3.7234,3.7251,3.7214,0.0013,0.38945,0.39180,0.38469,0.00201,0.5243,0.5475,0.5103,0.0129,0.41084,0.41246,0.40873,0.00101,21.0350,42.0000,6.0000,9.3942,40.7017,61.0000,19.0000,8.6911,71.4333,86.0000,41.0000,7.2388,90.2050,99.0000,85.0000,2.6755,43.4650,48.0000,40.0000,1.2955,116.4450,145,69,11.6775,103.2250,113,96,3.8461,14.34,14.41,14.26,21.2000,25,19,10.3,5964721
2018-01-21 04:00:00,4.4769,4.7569,4.2054,0.1057,600,4.5099,4.8411,4.1603,0.1175,600,3.1861,4.2583,2.0546,0.3266,600,1.5968,2.4814,0.9178,0.4054,600,1.3885,2.2179,0.6999,0.3243,600,39.4306,1.9057,600,54.3729,5.7990,600,53.1242,54.2314,51.4847,0.7986,600,11.14137,11.26408,10.94058,0.12188,600,8.50206,8.75240,8.32209,0.12927,600,972.2678,972.5700,972.1732,0.1186,600,3.7227,3.7257,3.7217,0.0012,0.38502,0.38752,0.38322,0.00129,0.5312,0.5423,0.5148,0.0080,0.41141,0.41264,0.40941,0.00122,24.9700,43.0000,10.0000,7.0502,29.7650,49.0000,15.0000,8.8159,63.6467,87.0000,39.0000,7.1150,91.9083,98.0000,86.0000,2.3005,44.5950,48.0000,41.0000,1.2083,151.8983,239,105,16.5481,108.3650,118,97,5.4253,14.28,14.36,14.21,21.3100,25,19,11.7,5964780
