Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-07 00:00:00,2.9428,3.4240,2.6427,0.1655,600,2.9361,3.3822,2.6041,0.1772,600,2.0266,2.4678,1.5496,0.2212,600,1.2791,1.6996,1.0097,0.1420,600,0.5496,0.9759,0.2859,0.1313,600,101.1392,2.9881,600,88.5632,4.9860,600,93.2723,93.5087,93.0509,0.1378,600,29.41379,29.62096,29.08078,0.14979,600,28.07853,28.15302,28.02484,0.03398,600,957.9835,958.2568,957.8906,0.1190,600,3.5798,3.5826,3.5789,0.0012,0.58079,0.58153,0.58025,0.00034,0.9327,0.9351,0.9305,0.0014,0.59414,0.59621,0.59081,0.00150,6.7317,16.0000,1.0000,2.8542,22.8567,32.0000,17.0000,3.0879,38.3900,48.0000,28.0000,4.8180,58.5300,69.0000,52.0000,3.6006,28.4133,33.0000,25.0000,1.8215,249.1150,282,204,14.1999,283.8950,302,263,8.5075,12.53,12.61,12.46,24.3333,27,21,29.0,4544015
2017-08-07 00:10:00,3.3644,3.7458,2.6427,0.2407,600,3.3725,3.7712,2.7014,0.2419,600,2.3780,2.7432,1.9628,0.1872,600,1.5702,1.8835,1.1937,0.1527,600,1.0884,1.3439,0.4239,0.1391,600,107.0609,2.1695,600,96.4373,3.3820,600,93.6758,93.8749,93.4782,0.1018,600,29.27844,29.37071,29.13877,0.06594,600,28.00376,28.03400,27.97906,0.01555,600,958.1581,958.2568,957.8906,0.1041,600,3.5816,3.5826,3.5789,0.0010,0.58004,0.58034,0.57979,0.00016,0.9368,0.9387,0.9348,0.0010,0.59278,0.59371,0.59139,0.00066,18.4450,24.0000,4.0000,3.0231,29.1867,36.0000,21.0000,3.3212,46.0450,54.0000,37.0000,4.0777,67.7017,76.0000,52.0000,5.2372,32.9000,37.0000,26.0000,2.4874,271.5083,302,226,9.6316,300.7350,315,277,6.1770,12.52,12.61,12.46,24.3367,27,21,28.9,4544074
2017-08-07 00:20:00,2.7765,3.1942,2.2750,0.2058,600,2.7654,3.1877,2.2151,0.2149,600,1.9127,2.1464,1.6414,0.0859,600,1.4121,1.6076,1.1477,0.0992,600,1.2284,1.3439,1.0219,0.0760,600,105.9205,8.2058,600,89.1359,7.8714,600,93.8944,93.9970,93.8139,0.0436,600,28.91437,29.21812,28.74203,0.14465,600,27.97882,27.99432,27.96686,0.00524,600,958.2053,958.2568,958.1652,0.0172,600,3.5821,3.5826,3.5817,0.0002,0.57979,0.57994,0.57967,0.00005,0.9389,0.9400,0.9381,0.0004,0.58914,0.59218,0.58742,0.00145,21.4883,24.0000,17.0000,1.6516,25.7500,30.0000,20.0000,2.1576,35.9100,41.0000,30.0000,1.8711,54.9117,64.0000,44.0000,4.4774,26.6583,31.0000,21.0000,2.2098,250.8000,311,209,22.4340,297.5200,347,255,23.3681,12.52,12.61,12.46,24.3700,27,21,28.0,4544133
2017-08-07 00:30:00,1.9818,3.1023,1.2180,0.5629,600,1.9837,3.1877,1.1452,0.5843,600,1.2761,2.0087,0.8150,0.3096,600,1.0359,1.4236,0.7338,0.1528,600,0.8944,1.1139,0.6539,0.1091,600,114.2632,8.1036,600,89.3596,17.4695,600,94.0360,94.1496,93.9360,0.0601,600,29.13737,29.25779,28.90683,0.09483,600,27.99086,28.01264,27.96381,0.01282,600,958.1957,958.2568,958.1652,0.0190,600,3.5820,3.5826,3.5817,0.0002,0.57991,0.58013,0.57964,0.00013,0.9404,0.9415,0.9394,0.0006,0.59137,0.59258,0.58907,0.00095,14.2283,19.0000,9.0000,2.3711,17.5700,26.0000,11.0000,3.3222,22.0433,38.0000,12.0000,6.7432,37.6200,62.0000,21.0000,12.2475,18.6217,31.0000,10.0000,6.0079,251.0667,326,138,49.6577,321.1933,357,264,23.0745,12.52,12.61,12.46,24.4467,27,21,28.0,4544192
2017-08-07 00:40:00,1.3337,1.5856,1.1260,0.0886,600,1.3092,1.5342,1.0479,0.1063,600,1.1029,1.3659,0.8150,0.1211,600,1.1682,1.4236,0.9637,0.0838,600,0.8185,1.2519,0.5619,0.1991,600,105.6495,5.0749,600,79.0482,5.4762,600,94.2643,94.3327,94.1191,0.0454,600,28.73276,29.02890,28.48872,0.15459,600,27.99480,28.00958,27.97906,0.00538,600,958.2195,958.5009,958.1652,0.0722,600,3.5822,3.5850,3.5817,0.0007,0.57995,0.58010,0.57979,0.00005,0.9426,0.9433,0.9412,0.0005,0.58733,0.59029,0.58489,0.00155,12.5783,22.0000,7.0000,4.3288,20.4467,26.0000,16.0000,1.8219,18.2700,24.0000,12.0000,2.6373,23.5183,29.0000,19.0000,1.9277,11.6867,14.0000,9.0000,1.0926,222.0417,258,166,15.5999,296.7133,351,236,14.4579,12.57,12.66,12.51,24.0967,27,21,28.0,4544251
2017-08-07 00:50:00,1.1968,1.6316,0.8503,0.2134,600,1.1604,1.6315,0.7562,0.2338,600,1.1570,1.4119,0.8609,0.1196,600,1.2611,1.4696,1.0557,0.0836,600,1.3185,1.4819,1.0219,0.0880,600,102.5840,6.7556,600,68.7186,7.5870,600,94.3481,94.4548,94.3022,0.0331,600,28.40241,28.50093,28.35444,0.03103,600,28.02996,28.08283,27.99432,0.02055,600,958.4307,958.5314,958.1652,0.1243,600,3.5843,3.5853,3.5817,0.0012,0.58030,0.58083,0.57994,0.00021,0.9435,0.9445,0.9430,0.0003,0.58402,0.58501,0.58354,0.00031,23.4483,27.0000,17.0000,1.9131,22.4667,27.0000,18.0000,1.8178,19.4483,25.0000,13.0000,2.6049,20.5400,30.0000,13.0000,4.6437,10.1567,15.0000,6.0000,2.4038,192.6833,250,142,21.6126,288.0217,351,243,19.2503,12.69,12.86,12.56,23.6800,27,21,28.0,4544309
2017-08-07 01:00:00,1.2622,1.7235,0.8962,0.1744,600,1.2060,1.5342,0.7562,0.1883,600,0.9997,1.1823,0.7691,0.0746,600,1.2414,1.4236,1.1017,0.0550,600,1.1414,1.3899,0.8839,0.1031,600,113.5194,6.7949,600,79.6827,9.1880,600,94.3991,94.4853,94.3022,0.0335,600,28.44089,28.58943,28.36360,0.07194,600,28.13714,28.22321,28.07367,0.04127,600,958.5008,958.5620,958.4704,0.0146,600,3.5850,3.5856,3.5847,0.0001,0.58137,0.58223,0.58074,0.00041,0.9440,0.9449,0.9430,0.0003,0.58441,0.58589,0.58364,0.00072,19.5983,25.0000,14.0000,2.2417,22.0367,26.0000,19.0000,1.1949,16.0217,20.0000,11.0000,1.6245,21.9633,32.0000,14.0000,3.7951,10.6250,14.0000,6.0000,1.9358,223.8183,289,149,26.1874,319.1017,366,275,19.3518,12.91,13.11,12.76,23.3400,27,21,28.0,4544368
2017-08-07 01:10:00,1.1597,1.6776,0.9422,0.1586,600,1.1076,1.6315,0.8534,0.1641,600,1.0205,1.1364,0.8150,0.0595,600,1.3317,1.5616,1.1477,0.0784,600,1.2743,1.6659,0.9759,0.1683,600,106.0305,4.3612,600,70.5036,4.8334,600,94.2335,94.4243,93.9665,0.1219,600,28.60658,28.70235,28.55586,0.03208,600,28.30972,28.39717,28.22016,0.05603,600,958.6113,958.8672,958.4704,0.1514,600,3.5861,3.5887,3.5847,0.0015,0.58310,0.58397,0.58220,0.00056,0.9423,0.9442,0.9397,0.0012,0.58607,0.58702,0.58556,0.00032,22.4867,31.0000,16.0000,3.6595,24.0017,29.0000,20.0000,1.7048,16.4750,19.0000,12.0000,1.2970,19.7333,31.0000,15.0000,3.4509,9.6133,15.0000,7.0000,1.6868,197.7450,244,153,13.7677,297.8050,342,255,12.4238,13.17,13.31,13.01,23.0433,25,21,28.8,4544427
2017-08-07 01:20:00,1.0125,1.4018,0.7124,0.1739,600,0.9588,1.5342,0.5616,0.2404,600,0.7672,0.9527,0.5855,0.0715,600,1.1215,1.3317,0.9178,0.0978,600,1.0651,1.3439,0.6999,0.1333,600,116.9688,9.5870,600,79.9459,14.9650,600,93.7814,94.1496,93.4172,0.2155,600,28.84255,28.96176,28.70540,0.06315,600,28.50815,28.65352,28.38191,0.07174,600,958.8144,958.8672,958.5009,0.0749,600,3.5881,3.5887,3.5850,0.0007,0.58508,0.58654,0.58382,0.00072,0.9378,0.9415,0.9342,0.0022,0.58843,0.58962,0.58705,0.00063,17.9383,24.0000,10.0000,2.8986,19.4300,24.0000,15.0000,2.1266,10.9583,15.0000,7.0000,1.5580,16.5300,25.0000,10.0000,3.7841,8.0833,14.0000,4.0000,2.4718,224.6033,318,121,42.6482,328.9217,404,244,27.3414,13.31,13.41,13.21,22.8033,25,19,29.0,4544486
2017-08-07 01:30:00,0.7213,1.2180,0.2988,0.2404,600,0.5914,1.2425,0.0000,0.3229,600,0.6598,0.9068,0.4018,0.1011,600,0.9484,1.2857,0.6878,0.1114,600,0.6078,0.8839,0.3319,0.1193,600,130.0884,9.7655,600,65.2813,27.0790,600,92.8386,93.4782,91.9828,0.4559,600,29.12209,29.32798,28.95566,0.09961,600,28.87561,29.08689,28.64742,0.13425,600,958.8379,958.8977,958.5314,0.0519,600,3.5884,3.5890,3.5853,0.0005,0.58876,0.59087,0.58647,0.00134,0.9284,0.9348,0.9198,0.0046,0.59122,0.59328,0.58956,0.00100,7.9983,14.0000,2.0000,2.5935,15.6667,23.0000,10.0000,2.4218,8.6183,14.0000,3.0000,2.2032,10.1933,21.0000,1.0000,5.2299,4.5217,11.0000,0.0000,2.9548,184.0233,346,52,76.6938,366.1350,435,264,27.8669,13.41,13.51,13.31,22.7767,25,19,29.0,4544545
