Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-26 00:00:00,2.9248,4.9407,2.0452,0.5299,600,2.9701,4.9383,2.1178,0.5183,600,4.0546,5.0387,2.6514,0.4998,600,3.0674,3.6312,2.2515,0.3199,600,1.8535,2.7239,1.2979,0.3472,600,221.9229,7.0714,600,212.9790,3.7596,600,58.3460,58.5040,57.5274,0.2268,600,15.04226,15.34135,14.79812,0.14949,600,7.80299,7.99249,7.75140,0.05893,600,971.3047,971.4408,971.0135,0.1360,600,3.7130,3.7144,3.7101,0.0014,0.37803,0.37992,0.37751,0.00059,0.5835,0.5850,0.5753,0.0023,0.45042,0.45341,0.44798,0.00149,35.0783,54.0000,23.0000,7.5483,61.7417,74.0000,44.0000,6.9553,82.5633,104.0000,52.0000,10.8861,58.1367,102.0000,39.0000,11.5302,28.7633,49.0000,20.0000,5.3290,603.0067,648,569,10.7095,627.4417,694,565,20.1533,12.44,12.51,12.36,24.9500,27,23,7.7,3167110
2017-02-26 00:10:00,2.7651,4.5730,1.9533,0.6261,600,2.8082,4.6466,2.0205,0.6280,600,3.9848,4.7174,3.3860,0.2896,600,3.2622,4.1371,2.6654,0.3152,600,1.8612,2.4479,1.2059,0.3282,600,230.5872,8.7745,600,213.6864,5.0923,600,58.6675,59.2975,58.1988,0.3359,600,15.30662,15.53056,15.03616,0.14873,600,7.74547,7.80023,7.65679,0.04334,600,971.3338,971.4408,971.0135,0.1144,600,3.7133,3.7144,3.7101,0.0011,0.37745,0.37800,0.37657,0.00043,0.5867,0.5930,0.5820,0.0034,0.45307,0.45531,0.45036,0.00149,35.2467,48.0000,21.0000,7.1354,65.9783,85.0000,53.0000,6.8537,81.0433,97.0000,68.0000,6.3078,54.6617,94.0000,37.0000,13.6217,27.0983,46.0000,19.0000,6.4572,605.0083,646,561,14.5055,652.1817,740,599,25.0276,12.42,12.51,12.36,24.9600,27,23,7.0,3167169
2017-02-26 00:20:00,4.1308,5.2624,2.4129,0.7541,600,4.1484,5.3274,2.5068,0.7670,600,4.1650,5.5438,3.0646,0.6381,600,2.4671,3.9531,1.4236,0.7274,600,1.6055,2.5399,0.2859,0.5518,600,211.6256,7.7539,600,205.9669,3.9960,600,60.2352,61.4338,59.2975,0.6105,600,14.50444,15.32609,13.07993,0.75695,600,7.44240,7.66594,7.14713,0.15813,600,971.3641,971.4103,971.0135,0.0261,600,3.7136,3.7141,3.7101,0.0003,0.37442,0.37666,0.37147,0.00158,0.6024,0.6143,0.5930,0.0061,0.44504,0.45326,0.43080,0.00757,29.6867,50.0000,1.0000,11.9963,48.6883,81.0000,26.0000,15.8168,84.9683,115.0000,61.0000,13.8987,84.3783,109.0000,47.0000,16.4073,40.8783,53.0000,24.0000,7.8861,583.0583,615,551,11.3800,598.2233,669,556,22.1024,12.42,12.51,12.36,24.9733,27,23,7.0,3167228
2017-02-26 00:30:00,4.5471,5.3084,3.6079,0.3153,600,4.5691,5.2301,3.3822,0.3243,600,3.2769,4.0746,2.2841,0.3298,600,1.5490,2.2055,0.6878,0.3073,600,1.2599,1.8959,0.2859,0.4047,600,216.5002,3.2911,600,214.3458,4.0099,600,62.4478,62.9902,61.4338,0.4741,600,12.94322,13.08908,12.67098,0.09789,600,6.99340,7.15018,6.89383,0.08453,600,971.4137,971.7154,971.3187,0.1091,600,3.7141,3.7172,3.7132,0.0011,0.36993,0.37150,0.36894,0.00085,0.6245,0.6299,0.6143,0.0047,0.42943,0.43089,0.42671,0.00098,22.1733,36.0000,1.0000,8.7979,28.7250,43.0000,10.0000,6.6816,65.6233,83.0000,44.0000,7.1838,93.4367,110.0000,73.0000,6.8594,45.2033,52.0000,33.0000,3.3342,606.8950,641,581,11.4190,612.0283,635,590,9.3706,12.41,12.46,12.36,24.9533,27,23,7.0,3167287
2017-02-26 00:40:00,4.1179,5.1246,3.1483,0.4843,600,4.1351,5.3274,3.0904,0.4984,600,2.3389,3.1105,1.4578,0.3859,600,0.6504,1.1477,0.0000,0.2407,600,0.7176,1.2059,0.3779,0.1728,600,219.6671,2.7795,600,218.1827,3.0691,600,62.4404,62.6240,62.2578,0.0889,600,12.53405,12.83578,12.21931,0.18478,600,6.91486,6.93655,6.88162,0.01165,600,971.6096,971.7154,971.3187,0.1117,600,3.7161,3.7172,3.7132,0.0011,0.36915,0.36937,0.36882,0.00012,0.6244,0.6262,0.6226,0.0009,0.42534,0.42836,0.42219,0.00185,10.3850,21.0000,3.0000,3.7559,9.2033,20.0000,0.0000,5.1962,45.1933,62.0000,26.0000,8.4060,84.0967,106.0000,63.0000,10.5377,40.7417,53.0000,30.0000,5.1246,617.8100,643,595,8.7387,621.0400,650,607,7.9145,12.41,12.46,12.36,25.1300,27,23,7.0,3167346
2017-02-26 00:50:00,3.8830,4.8948,2.4589,0.6016,600,3.8733,5.0356,2.5068,0.6012,600,1.5965,2.9728,0.4477,0.6553,600,0.6526,1.0557,0.3199,0.1407,600,0.9676,1.2059,0.6999,0.1104,600,215.5862,4.5621,600,213.6253,15.9866,600,62.0988,62.5629,61.0065,0.4156,600,12.11131,12.76253,11.36784,0.47278,600,6.88570,7.01590,6.82974,0.04161,600,971.6455,971.6849,971.5934,0.0175,600,3.7165,3.7168,3.7159,0.0002,0.36886,0.37016,0.36830,0.00042,0.6210,0.6256,0.6101,0.0042,0.42111,0.42763,0.41368,0.00473,15.8200,21.0000,10.0000,2.4001,9.2350,18.0000,2.0000,3.0603,29.0217,59.0000,4.0000,14.2737,78.9867,101.0000,48.0000,13.0899,38.0500,50.0000,24.0000,6.1810,606.4300,820,473,47.0814,609.4467,661,589,12.9984,12.41,12.46,12.36,24.9100,27,23,7.0,3167406
2017-02-26 01:00:00,2.6848,4.3892,0.9422,0.7933,600,2.6641,4.3548,0.8534,0.8398,600,1.5087,2.3300,0.5855,0.4675,600,0.8400,1.3777,0.3659,0.2321,600,1.3806,1.7579,0.8839,0.1822,600,198.3482,9.3782,600,191.7031,22.3939,600,60.3322,61.0065,59.9994,0.2437,600,11.23486,11.38310,11.09622,0.08729,600,7.11770,7.15323,7.01285,0.03293,600,971.8171,972.0206,971.5934,0.1636,600,3.7182,3.7202,3.7159,0.0016,0.37118,0.37153,0.37013,0.00033,0.6033,0.6101,0.6000,0.0024,0.41235,0.41383,0.41096,0.00087,24.7983,33.0000,14.0000,3.9599,13.3083,25.0000,3.0000,5.0467,27.1100,45.0000,7.0000,10.1840,52.9167,90.0000,15.0000,17.2611,25.6167,43.0000,7.0000,8.6345,544.8117,769,408,65.3576,560.3433,617,497,26.7153,12.40,12.46,12.36,25.1400,27,23,7.0,3167465
2017-02-26 01:10:00,2.1139,4.0675,0.3447,0.9260,600,2.0048,3.6740,0.2699,0.8605,600,1.3186,2.6055,0.4477,0.4982,600,1.2805,2.4354,0.4119,0.5546,600,1.7276,3.0919,0.8839,0.6297,600,175.6292,32.9924,600,157.7510,44.2835,600,60.6177,62.1052,59.9689,0.5718,600,10.89104,11.10538,10.49501,0.15701,600,6.96235,7.13797,6.61000,0.14684,600,971.9649,972.0206,971.9291,0.0166,600,3.7196,3.7202,3.7193,0.0002,0.36962,0.37138,0.36610,0.00147,0.6062,0.6211,0.5997,0.0057,0.40891,0.41105,0.40495,0.00157,32.3417,62.0000,14.0000,13.6898,22.8867,48.0000,4.0000,12.0583,22.9683,51.0000,4.0000,10.8516,40.4933,83.0000,2.0000,20.1482,18.8383,36.0000,1.0000,8.8470,448.0700,826,159,129.9289,486.1683,640,84,97.5069,12.40,12.46,12.36,24.9233,27,23,6.8,3167524
2017-02-26 01:20:00,1.3677,1.9993,0.3907,0.3507,600,1.3806,2.2151,0.5616,0.3352,600,1.6689,2.1464,0.8609,0.2211,600,1.7940,2.5734,0.8718,0.3236,600,2.2515,3.1839,1.6659,0.3169,600,154.6101,38.7803,600,123.5980,16.1515,600,64.4808,66.4998,62.0746,1.3235,600,10.33692,10.65981,9.68627,0.26988,600,6.12586,6.60695,5.88061,0.21191,600,971.9854,972.2343,971.9291,0.0820,600,3.7199,3.7223,3.7193,0.0008,0.36126,0.36607,0.35881,0.00212,0.6448,0.6650,0.6207,0.0132,0.40337,0.40660,0.39686,0.00270,43.7300,64.0000,31.0000,6.8881,34.0533,51.0000,14.0000,7.0363,30.5983,41.0000,13.0000,4.8158,24.2583,38.0000,3.0000,7.6308,12.4200,21.0000,4.0000,3.4463,348.6083,461,235,46.0670,454.2033,1005,9,127.1792,12.39,12.46,12.36,25.1667,27,23,6.0,3167583
2017-02-26 01:30:00,1.5146,2.5048,0.5286,0.4032,600,1.5143,2.5068,0.4644,0.4300,600,1.2347,2.0546,0.6773,0.2833,600,1.5274,1.9755,0.9178,0.2471,600,1.9963,2.4479,1.4359,0.2263,600,151.4713,15.1121,600,117.0914,17.4748,600,67.3524,68.7887,66.4998,0.5805,600,8.94927,9.68017,8.50826,0.32983,600,5.85865,5.91723,5.77380,0.04608,600,972.1885,972.2648,971.8986,0.0908,600,3.7219,3.7226,3.7190,0.0009,0.35859,0.35917,0.35774,0.00046,0.6735,0.6879,0.6650,0.0058,0.38949,0.39680,0.38508,0.00330,38.1833,48.0000,26.0000,4.9194,28.2567,38.0000,15.0000,5.3720,21.1417,39.0000,9.0000,6.1700,27.4550,49.0000,6.0000,8.7734,13.7950,24.0000,3.0000,4.4214,330.6867,480,231,49.8822,427.2433,573,319,43.2200,12.37,12.46,12.31,25.0233,27,23,6.0,3167642
