Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-18 00:00:00,4.6057,5.0786,4.2513,0.1617,600,4.6156,5.1329,4.1603,0.1644,600,4.3401,4.8092,3.9369,0.1510,600,3.8133,4.6889,3.0793,0.2187,600,2.6119,3.5059,1.9879,0.2904,600,53.7834,4.3690,600,50.9775,4.3763,600,74.1025,74.4346,73.8243,0.1550,600,26.65913,26.70644,26.59047,0.03496,600,26.47060,26.53249,26.43788,0.02187,600,957.8706,957.9211,957.8295,0.0168,600,3.5787,3.5792,3.5783,0.0002,0.56471,0.56532,0.56438,0.00022,0.7410,0.7443,0.7382,0.0015,0.56659,0.56706,0.56590,0.00035,51.5650,71.0000,38.0000,6.3126,77.9600,97.0000,62.0000,4.7553,88.7833,99.0000,80.0000,3.2885,94.7100,105.0000,87.0000,3.5185,45.6817,51.0000,41.0000,1.6907,142.2083,175,115,12.4613,149.1933,179,117,12.4404,12.52,12.61,12.46,24.6433,27,21,27.0,4119044
2017-06-18 00:10:00,4.7098,5.2165,4.2054,0.1838,600,4.7120,5.2301,4.2575,0.1730,600,4.3780,4.8092,4.0746,0.1206,600,3.6977,4.3210,3.0793,0.2121,600,2.5351,3.1379,1.8499,0.2510,600,53.8619,2.0803,600,51.9784,2.3561,600,74.4158,75.3502,73.6412,0.4630,600,26.62306,26.64235,26.58742,0.01179,600,26.47233,26.50197,26.41346,0.02565,600,957.9232,958.1957,957.8295,0.1149,600,3.5792,3.5820,3.5783,0.0011,0.56472,0.56502,0.56413,0.00026,0.7442,0.7535,0.7364,0.0046,0.56623,0.56642,0.56587,0.00012,49.8950,63.0000,35.0000,5.4559,75.4467,89.0000,62.0000,4.6111,89.6083,99.0000,83.0000,2.6261,96.9750,108.0000,86.0000,3.9980,46.6733,52.0000,42.0000,1.7791,145.0500,161,123,6.7081,149.4150,172,131,5.9232,12.53,12.61,12.46,24.6733,27,21,27.0,4119103
2017-06-18 00:20:00,4.7950,5.4922,4.1134,0.2088,600,4.7899,5.6192,4.0630,0.2135,600,4.3680,5.1306,3.5696,0.1697,600,3.5563,4.0451,2.9413,0.2323,600,2.4585,3.1379,1.5279,0.3022,600,59.8515,3.3667,600,56.8749,3.1847,600,75.6348,76.4489,75.0755,0.3309,600,26.69128,26.73696,26.63015,0.03033,600,26.37521,26.42567,26.33412,0.02161,600,958.1254,958.1957,957.8295,0.0947,600,3.5813,3.5820,3.5783,0.0009,0.56375,0.56426,0.56334,0.00022,0.7563,0.7645,0.7508,0.0033,0.56691,0.56737,0.56630,0.00030,48.2300,63.0000,28.0000,6.5706,72.3717,83.0000,59.0000,5.0510,89.3900,106.0000,72.0000,3.6956,98.8283,114.0000,84.0000,4.5428,47.4733,56.0000,40.0000,2.1948,158.9883,221,139,9.0794,166.4583,211,141,9.5909,12.58,12.66,12.51,24.4700,27,21,27.0,4119162
2017-06-18 00:30:00,4.7887,5.3544,4.2513,0.2218,600,4.7754,5.4246,4.2575,0.2413,600,4.2632,4.9010,3.8451,0.2175,600,3.4191,4.0911,2.7114,0.2590,600,2.4570,3.2299,1.8499,0.2613,600,58.5005,2.4748,600,56.4871,2.0588,600,76.2073,76.5099,75.8690,0.1321,600,26.68199,26.72780,26.64541,0.01951,600,26.34643,26.37379,26.33107,0.00889,600,958.1982,958.4704,958.1347,0.0935,600,3.5820,3.5847,3.5813,0.0009,0.56346,0.56374,0.56331,0.00009,0.7621,0.7651,0.7587,0.0013,0.56682,0.56728,0.56645,0.00020,48.1983,65.0000,35.0000,5.6812,69.3883,84.0000,54.0000,5.6315,87.1083,101.0000,78.0000,4.7368,98.6933,111.0000,87.0000,4.8265,47.3250,54.0000,42.0000,2.4805,157.8750,175,132,5.8620,162.6100,190,146,7.0466,12.70,12.86,12.56,24.1000,27,21,27.0,4119221
2017-06-18 00:40:00,4.3225,4.9407,3.7458,0.2609,600,4.3245,5.0356,3.6740,0.2783,600,3.8233,4.5337,3.2023,0.2929,600,3.1168,3.7231,2.2974,0.3162,600,2.2213,2.9999,1.4819,0.2884,600,49.3231,6.9902,600,47.0817,7.0498,600,76.2969,76.6320,76.0216,0.1253,600,26.68192,26.72170,26.59963,0.03241,600,26.37751,26.42567,26.34022,0.02222,600,958.3614,958.5009,958.1347,0.1314,600,3.5836,3.5850,3.5813,0.0013,0.56378,0.56426,0.56340,0.00022,0.7630,0.7663,0.7602,0.0013,0.56682,0.56722,0.56600,0.00032,43.0733,60.0000,27.0000,6.2706,62.8167,76.0000,45.0000,6.8752,77.5267,93.0000,64.0000,6.3789,88.5483,102.0000,76.0000,5.6764,42.6883,50.0000,36.0000,2.8609,131.1333,176,90,20.0750,136.4967,182,85,19.9084,12.84,12.96,12.76,23.5367,27,21,27.0,4119280
2017-06-18 00:50:00,4.3233,5.0326,3.6079,0.2217,600,4.3219,5.0356,3.4794,0.2430,600,3.8680,4.4419,3.2483,0.2205,600,3.2274,3.9531,2.2974,0.2861,600,2.2789,3.0919,1.6199,0.3048,600,44.2670,3.7997,600,41.5129,4.1357,600,75.6396,76.3268,74.7093,0.3235,600,26.57117,26.60268,26.55080,0.01134,600,26.49920,26.58437,26.41346,0.05028,600,958.4565,958.5009,958.4094,0.0174,600,3.5846,3.5850,3.5841,0.0002,0.56499,0.56584,0.56413,0.00050,0.7564,0.7633,0.7471,0.0032,0.56571,0.56603,0.56551,0.00011,44.3250,62.0000,30.0000,6.6262,65.2217,81.0000,45.0000,6.2202,78.5000,91.0000,65.0000,4.8023,88.5667,104.0000,73.0000,4.8240,42.6617,50.0000,34.0000,2.4982,115.2867,160,66,11.7834,122.1250,163,95,10.8204,12.94,13.06,12.86,23.4167,27,21,27.0,4119340
2017-06-18 01:00:00,4.2826,5.1705,3.6538,0.2389,600,4.2826,5.1329,3.4794,0.2406,600,3.9198,4.5796,3.2942,0.2250,600,3.1907,4.0451,2.0215,0.3799,600,2.3271,3.5519,1.5279,0.3505,600,42.8266,4.7823,600,39.1211,5.2074,600,74.0283,75.0145,73.0613,0.5202,600,26.62002,26.66982,26.56300,0.02396,600,26.71560,26.87429,26.57216,0.08603,600,958.5274,958.8366,958.4094,0.1280,600,3.5853,3.5884,3.5841,0.0013,0.56716,0.56874,0.56572,0.00086,0.7403,0.7501,0.7306,0.0052,0.56620,0.56670,0.56563,0.00024,45.3733,72.0000,28.0000,7.6198,64.4217,83.0000,39.0000,8.2598,79.6267,94.0000,66.0000,4.9004,87.6800,107.0000,74.0000,5.1977,42.2583,51.0000,34.0000,2.4742,108.4750,143,65,14.8297,118.0200,154,79,13.6188,13.07,13.21,12.91,23.3267,27,21,27.0,4119399
2017-06-18 01:10:00,4.5278,5.2624,3.7917,0.3029,600,4.5054,5.1329,3.7712,0.3125,600,3.9938,4.9010,2.7432,0.4142,600,3.4434,4.6429,2.3434,0.4734,600,2.6945,3.6899,1.7119,0.3964,600,34.5968,5.0975,600,31.5890,6.6200,600,72.7299,73.3970,71.8711,0.4269,600,26.67822,26.70949,26.65456,0.01061,600,27.02599,27.17338,26.86514,0.08626,600,958.6517,958.8366,958.4399,0.1626,600,3.5865,3.5884,3.5844,0.0016,0.57026,0.57173,0.56865,0.00086,0.7273,0.7340,0.7187,0.0043,0.56678,0.56709,0.56655,0.00011,53.3600,75.0000,32.0000,8.6169,69.9167,96.0000,46.0000,10.2925,81.2400,101.0000,54.0000,9.0228,93.0167,109.0000,77.0000,6.5903,44.5483,51.0000,37.0000,3.2127,87.0700,152,33,18.8617,94.6200,131,61,14.5169,13.27,13.41,13.11,23.0367,25,21,27.0,4119458
2017-06-18 01:20:00,4.5128,5.0326,3.8377,0.1874,600,4.5091,5.0356,3.7712,0.2078,600,4.2792,4.9010,3.0646,0.2594,600,3.6021,4.4130,2.3434,0.4092,600,2.8345,4.0579,1.8499,0.4374,600,41.1592,3.4676,600,39.2837,3.5871,600,70.7392,72.3899,69.7043,0.6234,600,26.81045,26.86819,26.69729,0.04452,600,27.33481,27.49077,27.16422,0.09494,600,958.8067,958.8672,958.4704,0.0596,600,3.5881,3.5887,3.5847,0.0006,0.57335,0.57491,0.57164,0.00095,0.7074,0.7239,0.6970,0.0062,0.56810,0.56868,0.56697,0.00045,56.4033,83.0000,35.0000,9.5094,73.3683,91.0000,46.0000,8.8984,87.4550,101.0000,61.0000,5.6511,92.6883,104.0000,78.0000,4.0766,44.5867,50.0000,37.0000,2.1362,108.9400,138,76,10.2147,113.2867,166,85,9.8779,13.32,13.41,13.26,22.9067,25,19,27.9,4119517
2017-06-18 01:30:00,4.0144,4.8948,3.2402,0.2757,600,4.0150,4.7438,3.0904,0.2856,600,3.6650,4.6255,2.5596,0.3636,600,3.1644,4.4590,1.8376,0.4808,600,2.7115,3.5519,1.5279,0.4103,600,45.9771,8.4520,600,44.0555,6.8704,600,69.6028,70.1621,68.6361,0.2563,600,26.86835,26.94143,26.84072,0.02004,600,27.58456,27.67693,27.48161,0.05701,600,958.8285,959.1418,958.8061,0.0355,600,3.5883,3.5914,3.5881,0.0004,0.57585,0.57677,0.57482,0.00057,0.6960,0.7016,0.6864,0.0026,0.56868,0.56941,0.56841,0.00020,53.7300,72.0000,28.0000,8.9206,63.8500,92.0000,35.0000,10.4537,74.0767,95.0000,50.0000,7.9189,81.8450,101.0000,65.0000,5.9992,39.5067,47.0000,30.0000,2.9362,122.5183,176,64,19.5753,127.0300,202,77,24.0884,13.37,13.46,13.26,22.9600,25,21,28.0,4119576
