Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-14 00:00:00,3.3839,3.7458,2.7346,0.1831,600,3.4039,3.7712,2.7986,0.2011,600,2.6764,3.2483,2.3300,0.1936,600,3.6057,4.0911,3.2173,0.1478,600,3.4972,3.9659,3.0459,0.2095,600,270.0292,3.4616,600,237.1919,7.1937,600,72.3687,72.6341,71.6269,0.3109,600,13.96890,14.29762,13.85510,0.11554,600,8.64993,8.82260,8.59065,0.06231,600,974.8299,974.8589,974.7978,0.0163,600,3.7483,3.7486,3.7480,0.0002,0.38650,0.38823,0.38591,0.00062,0.7237,0.7263,0.7163,0.0031,0.43969,0.44298,0.43855,0.00116,70.8117,81.0000,61.0000,4.5535,73.4467,84.0000,65.0000,3.2147,52.5433,65.0000,45.0000,4.2180,68.1267,76.0000,54.0000,3.9833,33.2233,37.0000,27.0000,2.0673,671.8933,737,628,20.4937,764.2867,802,722,9.8583,12.48,12.61,12.41,49.2917,74,23,12.7,2536355
2016-12-14 00:10:00,3.4632,3.8836,3.0564,0.2017,600,3.4861,3.8685,2.9931,0.1989,600,3.1395,3.8910,2.4219,0.3456,600,3.9938,4.3210,3.4932,0.1506,600,3.4821,3.8739,3.0459,0.1643,600,260.1292,5.7226,600,242.2621,6.1767,600,72.2256,72.8782,71.9626,0.2176,600,14.05630,14.28236,13.89477,0.12427,600,8.61008,8.64864,8.54488,0.03099,600,974.8218,975.1640,974.7673,0.0561,600,3.7482,3.7516,3.7477,0.0006,0.38610,0.38649,0.38545,0.00031,0.7223,0.7288,0.7196,0.0022,0.44056,0.44282,0.43895,0.00124,70.4833,79.0000,61.0000,3.5723,81.8850,89.0000,71.0000,3.2741,62.6317,79.0000,47.0000,7.5273,69.8517,79.0000,61.0000,4.3884,34.0683,38.0000,29.0000,2.0455,686.2900,727,625,17.5986,736.1300,775,691,16.2959,12.55,12.61,12.51,24.9000,27,23,11.5,2536414
2016-12-14 00:20:00,3.7167,4.1134,3.1023,0.2497,600,3.7309,4.1603,3.0904,0.2572,600,3.3750,3.8910,2.9269,0.2275,600,4.0728,4.6429,3.5392,0.2306,600,2.5627,3.3219,1.9419,0.3245,600,273.2630,6.6202,600,259.5250,6.2552,600,72.6487,73.0613,72.3899,0.2136,600,14.55897,15.22233,14.27320,0.24711,600,8.59726,8.63338,8.54793,0.02230,600,974.8198,975.1640,974.7673,0.0776,600,3.7482,3.7516,3.7477,0.0008,0.38597,0.38633,0.38548,0.00022,0.7265,0.7306,0.7239,0.0021,0.44559,0.45222,0.44273,0.00247,50.4967,67.0000,37.0000,7.0540,83.6033,96.0000,72.0000,5.0131,67.7617,79.0000,58.0000,4.9550,75.3667,84.0000,62.0000,5.4324,36.5850,41.0000,30.0000,2.6447,735.4017,773,702,17.8110,773.4733,797,734,18.8478,12.56,12.61,12.51,24.9100,27,23,10.6,2536473
2016-12-14 00:30:00,3.3212,3.7458,2.9644,0.1462,600,3.3099,3.7712,2.8959,0.1571,600,3.9491,4.7633,2.9269,0.4839,600,3.5792,3.9991,3.2173,0.1413,600,2.3971,2.8159,1.8959,0.2023,600,278.4110,1.4578,600,276.7851,3.8285,600,72.8474,73.3360,72.6035,0.1898,600,16.03558,16.46443,15.22538,0.35801,600,8.48839,8.58150,8.34956,0.06424,600,974.7879,974.8283,974.7673,0.0175,600,3.7479,3.7483,3.7477,0.0002,0.38488,0.38582,0.38350,0.00064,0.7285,0.7334,0.7260,0.0019,0.46036,0.46464,0.45225,0.00358,46.8967,56.0000,36.0000,4.3971,72.8700,82.0000,65.0000,3.0734,80.2650,98.0000,58.0000,10.5409,66.7633,76.0000,59.0000,3.1803,32.2567,37.0000,28.0000,1.6151,784.4967,807,748,10.9030,788.1317,798,772,4.1505,12.56,12.61,12.51,24.8567,27,23,10.0,2536532
2016-12-14 00:40:00,3.6106,3.9296,3.2402,0.1258,600,3.6124,4.1603,3.1877,0.1315,600,4.8322,5.1306,4.5337,0.1311,600,3.1848,3.5852,2.7574,0.1528,600,2.2036,2.6319,1.8499,0.2205,600,277.7395,2.2782,600,283.4288,1.3876,600,74.2169,74.6178,73.3360,0.3846,600,16.75430,16.94662,16.46443,0.15015,600,8.20739,8.35871,8.04132,0.08339,600,974.7770,975.0725,974.7368,0.0219,600,3.7478,3.7507,3.7474,0.0002,0.38207,0.38359,0.38041,0.00083,0.7422,0.7462,0.7334,0.0038,0.46754,0.46947,0.46464,0.00150,42.6883,52.0000,35.0000,4.7926,64.2933,73.0000,55.0000,3.3225,99.5017,106.0000,93.0000,2.8560,73.0600,80.0000,65.0000,2.7372,35.3667,41.0000,31.0000,1.3523,803.3983,811,785,3.9504,786.2233,811,778,6.4867,12.55,12.61,12.51,24.8933,27,23,9.9,2536591
2016-12-14 00:50:00,3.9326,4.2973,3.6998,0.1185,600,3.8818,4.2575,3.5767,0.1211,600,4.8866,5.1765,4.3501,0.1624,600,2.9332,3.4472,2.5274,0.2416,600,2.5209,3.0919,1.7119,0.3148,600,285.0775,2.5356,600,284.7975,0.9032,600,75.2197,76.3573,74.6178,0.5547,600,16.67440,16.83065,16.59261,0.07198,600,7.87965,8.04743,7.79412,0.07843,600,974.7669,974.7978,974.7368,0.0165,600,3.7477,3.7480,3.7474,0.0002,0.37880,0.38047,0.37794,0.00078,0.7522,0.7636,0.7462,0.0055,0.46674,0.46831,0.46593,0.00072,49.5867,62.0000,32.0000,6.8438,58.8233,70.0000,50.0000,5.2540,100.6867,107.0000,89.0000,3.5364,80.0650,88.0000,75.0000,2.5778,38.1367,42.0000,35.0000,1.2452,807.2917,816,799,2.5712,807.0933,821,789,7.2191,12.55,12.61,12.51,24.9533,27,23,9.0,2536650
2016-12-14 01:00:00,4.9020,5.3084,4.0675,0.2037,600,4.8729,5.2301,3.9657,0.2172,600,4.0708,4.5337,3.7073,0.1668,600,2.5713,2.8953,1.7916,0.2083,600,1.7557,2.3099,1.0679,0.2259,600,285.3916,1.5792,600,276.0917,2.0672,600,75.3697,76.5099,74.0989,0.7826,600,16.10848,16.59261,15.79302,0.25342,600,8.12383,8.37397,7.83074,0.16868,600,974.7629,975.0725,974.7063,0.0203,600,3.7476,3.7507,3.7471,0.0002,0.38124,0.38374,0.37831,0.00169,0.7537,0.7651,0.7410,0.0078,0.46108,0.46593,0.45793,0.00253,32.9517,45.0000,18.0000,4.9101,50.9550,58.0000,34.0000,4.5300,82.9167,93.0000,75.0000,3.6325,101.1567,110.0000,83.0000,4.4311,48.3267,52.0000,39.0000,2.2334,782.5300,800,775,5.8856,807.9883,820,797,4.4961,12.55,12.61,12.51,24.9067,27,23,9.0,2536709
2016-12-14 01:10:00,4.5735,5.2624,4.0675,0.3142,600,4.5522,5.2301,4.0630,0.3192,600,3.7767,4.1205,3.3401,0.1658,600,2.5801,2.8953,1.9295,0.1723,600,1.8690,2.3099,1.4819,0.1831,600,288.9923,2.8354,600,277.3534,2.8112,600,73.6265,74.0989,72.9087,0.3844,600,15.83115,15.98834,15.70757,0.08985,600,8.46827,8.54488,8.36787,0.05555,600,974.7626,975.0725,974.7063,0.0305,600,3.7476,3.7507,3.7471,0.0003,0.38468,0.38545,0.38368,0.00056,0.7363,0.7410,0.7291,0.0038,0.45831,0.45988,0.45708,0.00090,35.4150,45.0000,27.0000,3.9807,51.1450,58.0000,37.0000,3.7475,76.5100,84.0000,67.0000,3.6113,94.0100,109.0000,83.0000,6.8360,45.0300,52.0000,40.0000,3.2823,786.1167,804,770,8.0035,818.2267,828,798,8.0728,12.54,12.61,12.51,24.8700,27,23,9.0,2536768
2016-12-14 01:20:00,4.7660,5.2165,4.4352,0.1417,600,4.7202,5.1329,4.3548,0.1448,600,3.2141,3.5696,2.6973,0.1900,600,2.0249,2.6194,1.6536,0.1963,600,2.6206,3.0459,2.0339,0.1794,600,290.0928,1.4869,600,283.7218,2.0614,600,74.0473,75.3807,72.9698,0.9143,600,15.58218,15.95782,15.25590,0.19438,600,8.16435,8.48689,7.90704,0.18666,600,974.9460,975.1030,974.7063,0.1526,600,3.7495,3.7510,3.7471,0.0015,0.38164,0.38487,0.37907,0.00187,0.7405,0.7538,0.7297,0.0091,0.45582,0.45958,0.45256,0.00194,51.7533,61.0000,39.0000,3.9002,39.0733,52.0000,31.0000,4.2675,64.2567,72.0000,53.0000,4.1380,98.1983,108.0000,91.0000,3.0825,46.7567,51.0000,43.0000,1.4892,804.2300,814,769,5.8704,821.3600,831,809,4.2332,12.54,12.61,12.46,24.8833,27,23,9.0,2536827
2016-12-14 01:30:00,4.6862,4.9407,4.3892,0.0941,600,4.6492,4.9383,4.3548,0.0955,600,2.5025,2.9269,1.9628,0.2117,600,1.7328,2.0215,1.4696,0.1250,600,2.7819,3.1839,2.4939,0.1662,600,287.3178,1.2196,600,278.1850,4.7949,600,75.9502,76.6320,75.3197,0.3906,600,14.87293,15.25590,14.51125,0.20141,600,7.78366,7.91314,7.67510,0.06888,600,975.0716,975.1030,974.7673,0.0204,600,3.7507,3.7510,3.7477,0.0002,0.37784,0.37913,0.37675,0.00069,0.7595,0.7663,0.7532,0.0039,0.44873,0.45256,0.44511,0.00201,55.2617,64.0000,49.0000,3.6127,32.7217,39.0000,27.0000,2.7178,48.7567,58.0000,37.0000,4.6115,96.4617,102.0000,90.0000,2.0467,46.0267,49.0000,43.0000,0.9820,788.4800,834,734,13.6590,813.4667,825,804,3.4721,12.53,12.61,12.46,24.8700,27,23,8.3,2536885
