Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-02 01:40:00,2.0421,2.2750,1.8154,0.0922,600,2.0640,2.3123,1.8260,0.1015,600,0.7097,0.8150,0.6314,0.0290,600,1.2053,1.3777,0.8718,0.0879,600,0.7158,0.8839,0.5619,0.0636,600,32.8704,2.2204,600,21.9713,8.9361,600,89.3203,89.3887,89.1751,0.0500,600,7.36752,7.39433,7.30277,0.02511,600,1.46746,1.49205,1.42491,0.01671,600,972.3383,972.6310,972.0511,0.0477,600,3.7234,3.7263,3.7205,0.0005,0.31467,0.31492,0.31425,0.00017,0.8932,0.8939,0.8918,0.0005,0.37368,0.37394,0.37303,0.00025,10.3467,14.0000,7.0000,1.3831,21.2533,25.0000,14.0000,1.9119,9.7050,12.0000,8.0000,0.6314,38.9317,44.0000,34.0000,2.0051,19.4467,22.0000,17.0000,1.0435,74.9550,1022,0,119.1218,89.7050,105,68,6.3218,12.42,12.46,12.36,25.0333,27,23,1.0,5802478
2018-01-02 01:50:00,1.8806,2.2291,1.5397,0.1753,600,1.9045,2.2151,1.4370,0.1851,600,0.6123,0.7232,0.4477,0.0558,600,1.0848,1.2857,0.9178,0.0811,600,0.7319,0.9759,0.4239,0.1032,600,34.7192,3.3634,600,356.7176,7.2678,600,89.2354,89.8160,88.9309,0.2516,600,7.33736,7.38823,7.20817,0.04974,600,1.36611,1.47679,1.29978,0.05521,600,972.4537,972.6920,972.2953,0.1473,600,3.7245,3.7269,3.7230,0.0015,0.31366,0.31477,0.31300,0.00055,0.8924,0.8982,0.8893,0.0025,0.37337,0.37388,0.37208,0.00050,10.6950,16.0000,4.0000,2.2436,18.6317,23.0000,15.0000,1.7629,7.5850,10.0000,4.0000,1.2160,35.4167,43.0000,28.0000,3.8145,17.8067,21.0000,13.0000,1.9032,754.1650,1023,0,429.6361,94.9700,122,75,9.5779,12.40,12.46,12.31,33.9067,137,23,1.0,5802537
2018-01-02 02:00:00,1.8426,2.3670,1.4478,0.2321,600,1.8591,2.4096,1.4370,0.2440,600,0.5876,0.7691,0.4477,0.0635,600,1.0404,1.2857,0.8258,0.1205,600,0.6437,0.8379,0.4239,0.0905,600,39.0674,3.2874,600,19.8693,20.4040,600,89.8660,89.9991,89.6329,0.0747,600,7.05139,7.21732,6.96097,0.07473,600,1.44245,1.50731,1.32725,0.04845,600,972.4330,972.6920,972.2953,0.1410,600,3.7243,3.7269,3.7230,0.0014,0.31442,0.31507,0.31327,0.00048,0.8987,0.9000,0.8963,0.0007,0.37051,0.37217,0.36961,0.00075,8.7783,13.0000,4.0000,1.9678,17.6667,23.0000,13.0000,2.6192,7.0467,11.0000,4.0000,1.3824,34.5917,46.0000,26.0000,5.0505,17.3400,23.0000,13.0000,2.5090,314.5450,1020,4,399.2584,107.3333,126,79,9.3599,12.24,12.36,12.16,61.2467,70,58,2.9,5802596
2018-01-02 02:10:00,1.6313,2.2291,1.2180,0.2143,600,1.6394,2.3123,1.1452,0.2335,600,0.7372,0.8609,0.6314,0.0431,600,1.0789,1.2857,0.8258,0.1255,600,0.8578,0.9759,0.6079,0.0895,600,25.5714,5.6357,600,19.4852,9.8541,600,89.7052,90.2127,89.5413,0.1854,600,6.79751,6.97623,6.51540,0.14409,600,1.42497,1.50120,1.37913,0.03453,600,972.6349,972.6920,972.6005,0.0187,600,3.7263,3.7269,3.7260,0.0002,0.31425,0.31501,0.31379,0.00035,0.8971,0.9021,0.8954,0.0019,0.36798,0.36976,0.36515,0.00144,13.4317,16.0000,8.0000,1.9464,18.5033,23.0000,13.0000,2.7293,10.3050,13.0000,8.0000,0.9381,29.9933,43.0000,21.0000,4.6626,15.0817,22.0000,10.0000,2.4010,59.5150,1023,1,83.4983,68.9483,108,28,16.0513,12.21,12.21,12.16,61.3400,62,60,4.0,5802655
2018-01-02 02:20:00,1.4609,1.8154,1.0341,0.1950,600,1.4759,1.8260,1.0479,0.1965,600,0.8658,1.0905,0.6314,0.1397,600,0.8159,0.9178,0.7338,0.0366,600,0.6517,0.7459,0.5619,0.0425,600,27.4706,8.2433,600,42.5382,7.9908,600,90.3332,90.5179,90.1212,0.1098,600,6.29246,6.51235,6.22852,0.07689,600,1.56885,1.68126,1.41575,0.08489,600,972.7749,972.9972,972.5700,0.1616,600,3.7277,3.7300,3.7257,0.0016,0.31569,0.31681,0.31416,0.00085,0.9033,0.9052,0.9012,0.0011,0.36292,0.36512,0.36229,0.00077,8.9517,11.0000,7.0000,0.9242,12.7850,15.0000,11.0000,0.7957,13.1050,18.0000,8.0000,3.0418,26.2867,34.0000,17.0000,4.2436,13.4000,17.0000,9.0000,2.0199,118.1433,165,49,22.7725,74.3167,115,20,23.4807,12.36,12.51,12.21,28.9117,70,23,3.4,5802715
2018-01-02 02:30:00,1.3113,1.4937,1.1260,0.0805,600,1.3159,1.5342,1.1452,0.0956,600,1.3094,1.5037,0.9068,0.1297,600,0.8770,1.1017,0.6418,0.1274,600,0.6493,0.9299,0.4699,0.1170,600,29.8090,9.5173,600,50.3192,7.1318,600,90.1349,90.2738,89.9991,0.0681,600,6.18001,6.26514,6.13392,0.03071,600,1.74098,1.81555,1.67211,0.04202,600,972.9639,972.9972,972.9362,0.0152,600,3.7296,3.7300,3.7294,0.0002,0.31741,0.31816,0.31672,0.00042,0.9013,0.9027,0.9000,0.0007,0.36180,0.36265,0.36134,0.00031,8.9000,15.0000,5.0000,2.5444,14.1133,19.0000,9.0000,2.7707,22.7683,27.0000,14.0000,2.8257,23.0300,27.0000,19.0000,1.7524,11.7550,14.0000,10.0000,0.9832,140.3567,175,99,20.3080,81.0500,138,31,27.1146,12.60,12.81,12.41,25.0600,27,23,2.0,5802775
2018-01-02 02:40:00,1.6005,1.9533,1.3558,0.1800,600,1.6112,2.0205,1.3397,0.1826,600,1.4181,1.5955,1.1823,0.0910,600,1.1333,1.2857,1.0557,0.0547,600,0.7654,0.9299,0.5159,0.0765,600,41.3396,4.0826,600,58.3612,3.1449,600,89.8574,90.0601,89.4803,0.1585,600,6.35479,6.52455,6.17664,0.10491,600,1.94369,2.10547,1.80944,0.08874,600,973.1057,973.3329,972.9362,0.1529,600,3.7311,3.7333,3.7294,0.0015,0.31944,0.32105,0.31809,0.00089,0.8986,0.9006,0.8948,0.0016,0.36355,0.36525,0.36177,0.00105,11.4233,15.0000,6.0000,1.6640,19.6867,23.0000,18.0000,1.1892,25.1367,29.0000,20.0000,1.9819,29.3233,37.0000,24.0000,3.9155,14.7917,19.0000,12.0000,1.8773,163.2000,174,139,8.9557,113.7900,136,82,11.6278,13.19,13.66,12.76,23.6567,27,21,2.0,5802833
2018-01-02 02:50:00,1.1283,1.5856,0.8043,0.2604,600,1.0820,1.6315,0.5616,0.3208,600,1.4859,1.7332,1.2282,0.1084,600,0.8007,1.1937,0.4578,0.1792,600,0.2724,0.5619,0.0000,0.2010,600,22.8329,7.8125,600,50.7712,2.2433,600,89.0536,89.5108,88.3816,0.3873,600,6.61784,6.72903,6.51845,0.06064,600,2.16045,2.22144,2.04138,0.04567,600,973.6915,973.9738,973.2414,0.2409,600,3.7369,3.7397,3.7324,0.0024,0.32160,0.32221,0.32041,0.00046,0.8905,0.8951,0.8838,0.0039,0.36618,0.36729,0.36518,0.00061,2.4100,7.0000,0.0000,2.2083,12.4550,21.0000,5.0000,3.8961,26.6133,32.0000,21.0000,2.3615,19.0483,29.0000,12.0000,5.6659,9.3500,15.0000,4.0000,3.2983,141.6167,154,127,6.3868,61.1600,100,19,22.2462,14.25,14.61,13.66,21.9233,25,19,2.0,5802892
2018-01-02 03:00:00,0.8187,1.1720,0.4826,0.2111,600,0.7119,1.1452,0.0000,0.2743,600,1.7076,1.9628,1.4578,0.1180,600,0.9440,1.3317,0.5498,0.2180,600,0.3026,0.6079,0.0000,0.2225,600,46.0958,7.9245,600,59.2718,6.3851,600,88.4481,88.8089,87.8628,0.2413,600,6.76695,6.82974,6.71072,0.03409,600,1.95862,2.05054,1.83996,0.04726,600,973.9422,974.0043,973.6076,0.0885,600,3.7394,3.7400,3.7361,0.0009,0.31959,0.32051,0.31840,0.00047,0.8845,0.8881,0.8786,0.0024,0.36767,0.36830,0.36711,0.00034,2.9633,8.0000,0.0000,2.8470,15.5717,24.0000,7.0000,4.7398,31.4417,37.0000,26.0000,2.5712,12.3133,20.0000,5.0000,4.5928,5.5483,10.0000,0.0000,2.8138,165.8100,196,137,18.1798,127.2933,175,60,22.6035,14.55,14.61,14.51,21.0833,25,19,2.0,5802951
2018-01-02 03:10:00,0.9068,1.1720,0.5286,0.1598,600,0.8268,1.1452,0.2699,0.2120,600,1.6183,1.8709,1.3200,0.1345,600,0.9640,1.1937,0.5958,0.1400,600,0.1594,0.5619,0.0000,0.1829,600,50.7360,3.8141,600,70.8706,3.4109,600,88.7548,89.2666,87.8323,0.4246,600,7.07782,7.29972,6.80227,0.14735,600,2.08899,2.67617,1.80334,0.27251,600,974.0013,974.3095,973.9433,0.0257,600,3.7400,3.7431,3.7394,0.0003,0.32089,0.32676,0.31803,0.00273,0.8875,0.8927,0.8783,0.0042,0.37078,0.37300,0.36802,0.00147,1.1367,7.0000,0.0000,1.5850,16.0067,21.0000,8.0000,3.0445,29.4967,35.0000,23.0000,2.9288,14.2300,20.0000,6.0000,3.4767,6.7267,10.0000,1.0000,2.1794,198.7850,216,177,9.7122,140.5267,161,122,10.8597,14.55,14.61,14.51,21.2333,25,19,2.5,5803010
2018-01-02 03:20:00,1.0713,1.2180,0.9882,0.0469,600,1.0324,1.1452,0.8534,0.0668,600,1.6552,2.0087,1.3200,0.1875,600,0.9489,1.1477,0.7798,0.0833,600,0.1817,0.4699,0.0000,0.1697,600,54.7587,6.3833,600,70.0907,1.5127,600,88.7941,89.4192,87.1914,0.6362,600,7.47917,7.68731,7.29667,0.11069,600,3.44010,3.91217,2.67617,0.40153,600,974.0263,974.0959,973.6686,0.0321,600,3.7403,3.7410,3.7367,0.0003,0.33440,0.33912,0.32676,0.00402,0.8879,0.8942,0.8719,0.0064,0.37479,0.37687,0.37297,0.00111,1.1167,5.0000,0.0000,1.2324,15.6767,20.0000,12.0000,1.8104,30.3000,38.0000,23.0000,4.0830,17.8083,21.0000,16.0000,1.0214,8.8400,10.0000,7.0000,0.6869,196.5700,204,184,4.3065,151.9650,183,117,18.1768,14.53,14.61,14.46,21.1267,23,19,3.0,5803069
2018-01-02 03:30:00,0.7872,1.1260,0.4366,0.1656,600,0.6210,1.1452,0.0000,0.3103,600,1.5351,1.7332,1.3200,0.0958,600,0.8951,1.1017,0.7338,0.0878,600,0.4869,0.6079,0.3319,0.0662,600,65.2331,14.3213,600,72.2675,4.8779,600,86.4762,87.1914,86.2148,0.2061,600,7.96323,8.20002,7.68426,0.17670,600,3.88205,4.12580,3.79925,0.07818,600,974.0651,974.1264,973.7297,0.0392,600,3.7407,3.7413,3.7373,0.0004,0.33882,0.34126,0.33799,0.00078,0.8648,0.8719,0.8621,0.0021,0.37963,0.38200,0.37684,0.00177,5.3700,8.0000,2.0000,1.4399,14.5083,19.0000,11.0000,1.9095,27.6850,32.0000,23.0000,2.0872,11.6283,19.0000,4.0000,3.6030,4.8850,10.0000,0.0000,2.6602,202.7767,236,182,13.8903,182.1200,272,130,40.8144,14.50,14.61,14.41,21.0533,25,19,4.0,5803128
2018-01-02 03:40:00,1.1356,1.6316,0.6664,0.3106,600,1.0834,1.6315,0.5616,0.3417,600,1.1619,1.5037,0.9527,0.1734,600,0.7353,1.0557,0.0000,0.2412,600,0.4601,0.7459,0.0000,0.1372,600,70.8263,11.3303,600,86.8609,6.2111,600,86.0404,86.8252,84.9635,0.5644,600,7.66084,8.11152,7.07694,0.29200,600,4.69711,5.20920,4.11969,0.31610,600,974.1346,974.4621,974.0654,0.0912,600,3.7413,3.7446,3.7407,0.0009,0.34697,0.35209,0.34120,0.00316,0.8604,0.8683,0.8496,0.0056,0.37661,0.38112,0.37077,0.00292,4.9083,11.0000,0.0000,2.6612,11.1733,18.0000,0.0000,4.8662,19.5567,27.0000,15.0000,3.7763,19.2083,30.0000,9.0000,6.7580,9.3650,15.0000,4.0000,3.5136,244.2817,277,215,17.6859,197.6917,265,146,32.2651,14.46,14.55,14.36,21.2067,25,19,5.1,5803187
2018-01-02 03:50:00,1.3113,1.6776,1.1260,0.1398,600,1.2710,1.6315,1.0479,0.1562,600,0.8624,1.0905,0.6314,0.0900,600,0.4588,0.6878,0.2739,0.0853,600,0.6726,0.8839,0.3779,0.1198,600,63.1395,5.5842,600,93.5030,7.6937,600,83.4295,85.1161,82.1863,1.0821,600,6.78993,7.08304,6.70156,0.09485,600,5.50648,5.62731,5.20920,0.10450,600,974.2081,974.4926,974.1264,0.1052,600,3.7421,3.7449,3.7413,0.0011,0.35506,0.35627,0.35209,0.00105,0.8343,0.8512,0.8219,0.0108,0.36790,0.37083,0.36702,0.00095,9.4067,14.0000,3.0000,2.6037,5.0200,10.0000,1.0000,1.8544,13.0317,18.0000,8.0000,1.9614,23.0317,31.0000,19.0000,3.0418,11.2933,15.0000,9.0000,1.6057,263.1017,311,215,21.9271,175.7867,200,144,15.9032,14.45,14.51,14.36,21.1600,25,19,6.3,5803246
2018-01-02 04:00:00,1.6292,1.9993,1.2180,0.2312,600,1.6262,2.0205,1.1452,0.2431,600,0.9204,1.0446,0.7232,0.0728,600,0.6080,0.7798,0.4119,0.0661,600,0.5918,0.9759,0.0000,0.1501,600,68.0622,3.4393,600,102.4464,9.3476,600,82.3814,82.8883,81.3623,0.4261,600,6.65717,6.76870,6.58864,0.05781,600,5.77297,6.02100,5.48692,0.18005,600,974.1961,974.2485,974.1569,0.0202,600,3.7420,3.7425,3.7416,0.0002,0.35773,0.36021,0.35487,0.00180,0.8238,0.8289,0.8136,0.0043,0.36657,0.36769,0.36589,0.00058,7.7283,16.0000,0.0000,3.0055,8.2650,12.0000,4.0000,1.4381,14.2950,17.0000,10.0000,1.5860,29.9483,38.0000,21.0000,5.0310,14.9450,19.0000,10.0000,2.4998,288.7283,360,260,26.6512,189.8083,211,175,9.7922,14.40,14.46,14.31,21.2033,25,19,7.4,5803305
