Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-14 01:40:00,4.1228,4.7569,3.4700,0.2831,600,4.0833,4.9383,3.2849,0.3465,600,3.5559,4.3501,2.7891,0.2870,600,3.0713,3.7691,2.2515,0.3168,600,2.3296,3.1379,1.6199,0.2949,600,195.8555,6.0375,600,198.9973,7.7955,600,85.8059,86.1232,85.4823,0.1816,600,21.70206,21.74718,21.66784,0.01816,600,22.02723,22.06458,21.99744,0.01624,600,966.8918,966.9546,966.5578,0.0814,600,3.6689,3.6695,3.6656,0.0008,0.52027,0.52065,0.51997,0.00016,0.8581,0.8612,0.8548,0.0018,0.51702,0.51747,0.51668,0.00018,45.4283,63.0000,30.0000,6.4099,61.8267,77.0000,44.0000,6.8878,71.7017,89.0000,55.0000,6.2520,84.2033,98.0000,70.0000,6.1589,40.2083,49.0000,32.0000,3.5627,563.2317,634,513,22.2141,553.3050,601,519,17.1951,12.51,12.56,12.46,25.2100,29,23,23.0,1763391
2016-09-14 01:50:00,3.3885,4.3892,2.4129,0.3343,600,3.4400,4.4520,2.6041,0.3091,600,2.8728,3.9369,1.8250,0.3355,600,2.3027,3.2173,1.6996,0.3150,600,1.7949,2.6779,0.9759,0.3645,600,215.6932,4.5767,600,219.8610,6.4412,600,86.2202,86.4589,85.6655,0.2135,600,21.58510,21.68004,21.53966,0.03977,600,21.97172,22.03711,21.88757,0.04751,600,966.9147,966.9546,966.5883,0.0236,600,3.6691,3.6695,3.6659,0.0002,0.51972,0.52037,0.51888,0.00048,0.8622,0.8646,0.8567,0.0021,0.51585,0.51680,0.51540,0.00040,33.8033,53.0000,16.0000,7.9248,45.1150,65.0000,32.0000,6.8503,56.8217,80.0000,34.0000,7.3075,68.2267,90.0000,47.0000,7.2737,33.5950,44.0000,25.0000,3.1777,622.5717,687,562,18.3565,609.7283,650,552,13.0370,12.51,12.56,12.46,25.1933,29,23,23.0,1763450
2016-09-14 02:00:00,2.9616,4.1134,2.1831,0.4884,600,2.9951,4.1603,2.1178,0.4834,600,2.4184,3.3860,1.5037,0.4331,600,1.9065,3.1253,0.9637,0.4769,600,1.4807,2.4939,0.9299,0.3252,600,220.0744,4.7341,600,230.1189,6.7626,600,86.3350,86.4589,86.1232,0.0713,600,21.67416,21.74108,21.59154,0.04452,600,21.84330,21.89672,21.80822,0.02570,600,966.9130,966.9546,966.5883,0.0309,600,3.6691,3.6695,3.6659,0.0003,0.51843,0.51897,0.51808,0.00026,0.8634,0.8646,0.8612,0.0007,0.51674,0.51741,0.51592,0.00045,26.9733,49.0000,15.0000,7.0701,36.5000,63.0000,16.0000,10.3703,46.9250,68.0000,27.0000,9.4333,58.9383,84.0000,42.0000,10.6264,29.0200,41.0000,20.0000,4.9707,651.7833,727,604,19.2756,622.1967,666,581,13.4835,12.50,12.56,12.46,25.1967,29,23,23.0,1763509
2016-09-14 02:10:00,2.9420,3.5619,2.4589,0.2509,600,2.9716,3.5767,2.5068,0.2454,600,2.4577,2.9728,1.8250,0.2629,600,1.9302,2.7114,1.3777,0.2720,600,1.5003,2.0339,1.1139,0.1568,600,224.3974,3.6662,600,235.6742,5.2063,600,86.6027,86.7336,86.4284,0.0650,600,21.72692,21.84790,21.67394,0.04711,600,21.83364,21.85705,21.80822,0.01021,600,966.9186,967.2292,966.8630,0.0414,600,3.6692,3.6723,3.6686,0.0004,0.51834,0.51857,0.51808,0.00010,0.8660,0.8673,0.8643,0.0006,0.51727,0.51848,0.51674,0.00047,27.4000,39.0000,19.0000,3.4092,37.0150,54.0000,25.0000,5.9146,47.7800,59.0000,34.0000,5.7268,58.5117,72.0000,48.0000,5.4592,28.7783,35.0000,24.0000,2.5232,667.5650,729,629,14.8289,634.4967,668,610,10.4399,12.50,12.56,12.46,25.1800,29,23,23.0,1763568
2016-09-14 02:20:00,2.9641,3.6998,2.2291,0.2972,600,3.0113,3.7712,2.2151,0.3090,600,2.5673,3.2942,2.0546,0.2832,600,2.1615,2.7114,1.7456,0.2222,600,1.6991,2.0799,1.2519,0.2037,600,247.0634,6.6262,600,257.4280,6.9595,600,87.0690,87.9849,86.5200,0.4370,600,21.74175,21.84790,21.66479,0.06588,600,21.87794,21.89672,21.85095,0.01013,600,966.8898,966.9546,966.5578,0.0802,600,3.6689,3.6695,3.6656,0.0008,0.51878,0.51897,0.51851,0.00010,0.8707,0.8798,0.8652,0.0044,0.51742,0.51848,0.51665,0.00066,31.7217,40.0000,22.0000,4.4283,42.0450,54.0000,33.0000,4.8313,50.1683,66.0000,39.0000,6.1687,58.9917,75.0000,43.0000,6.4664,29.1867,37.0000,21.0000,3.1773,729.4067,771,679,19.8293,698.9550,737,652,18.8769,12.50,12.56,12.46,25.2000,29,23,23.0,1763627
2016-09-14 02:30:00,3.5235,4.0215,2.8725,0.2050,600,3.5819,4.0630,2.8959,0.2008,600,3.1503,3.5696,2.4219,0.2293,600,2.7467,3.2632,2.0675,0.2724,600,2.2532,2.7239,1.7119,0.1909,600,265.4510,5.2651,600,275.1973,5.0172,600,88.7920,89.2056,87.9543,0.3111,600,21.74332,21.78686,21.67394,0.03111,600,21.75400,21.86010,21.66784,0.05601,600,966.8061,966.9546,966.5578,0.1532,600,3.6681,3.6695,3.6656,0.0015,0.51754,0.51860,0.51668,0.00056,0.8879,0.8921,0.8795,0.0031,0.51743,0.51787,0.51674,0.00031,43.7683,54.0000,32.0000,4.1509,54.7683,66.0000,40.0000,5.9228,62.8667,72.0000,47.0000,4.9950,71.1633,82.0000,57.0000,4.4609,35.0533,40.0000,28.0000,2.0650,779.9867,817,734,14.2890,751.2667,789,704,14.9953,12.50,12.56,12.46,25.2367,29,23,22.3,1763686
2016-09-14 02:40:00,2.7727,3.3321,2.0912,0.2626,600,2.8080,3.3822,2.0205,0.2842,600,2.2402,2.9728,1.5496,0.3143,600,1.7890,2.6194,1.0097,0.3994,600,1.1296,2.0799,0.4239,0.4433,600,252.6689,6.7527,600,262.7041,6.8965,600,88.5469,89.1140,88.1680,0.2916,600,21.87574,21.99744,21.76855,0.06925,600,21.67757,21.72887,21.65258,0.01744,600,966.9363,967.2292,966.8630,0.0914,600,3.6694,3.6723,3.6686,0.0009,0.51678,0.51729,0.51653,0.00017,0.8855,0.8911,0.8817,0.0029,0.51876,0.51997,0.51769,0.00069,19.3417,40.0000,4.0000,9.6360,33.9450,52.0000,17.0000,8.6853,43.0433,59.0000,28.0000,6.8466,54.8283,67.0000,40.0000,5.7128,27.0967,33.0000,19.0000,2.9220,744.4600,803,684,19.6503,714.9050,758,667,19.2336,12.49,12.56,12.46,25.2133,29,23,22.0,1763745
2016-09-14 02:50:00,2.6555,3.1942,2.2291,0.2283,600,2.6988,3.2849,2.3123,0.2226,600,2.0441,2.7432,1.7332,0.1599,600,1.5026,2.0215,1.1017,0.1610,600,0.7304,1.1599,0.4239,0.1988,600,256.4782,6.2042,600,259.2169,4.4767,600,88.2267,88.9920,87.5881,0.4164,600,22.08741,22.15308,21.98828,0.05358,600,21.81129,21.89672,21.71972,0.05700,600,966.9308,967.2292,966.8325,0.0904,600,3.6693,3.6723,3.6683,0.0009,0.51811,0.51897,0.51720,0.00057,0.8823,0.8899,0.8759,0.0042,0.52087,0.52153,0.51988,0.00054,10.6633,20.0000,4.0000,4.3210,27.7167,39.0000,19.0000,3.5015,38.7717,54.0000,32.0000,3.4828,52.2783,64.0000,43.0000,4.9674,25.9733,32.0000,22.0000,2.2887,734.5217,771,697,12.7503,725.7350,763,677,17.6702,12.49,12.56,12.41,25.1700,29,23,22.0,1763804
2016-09-14 03:00:00,2.7520,3.2862,2.1831,0.2467,600,2.8030,3.3822,2.2151,0.2422,600,2.4144,2.9269,2.0087,0.2497,600,1.8385,2.3894,1.5156,0.2231,600,1.4903,2.1259,1.0679,0.3033,600,274.1874,7.4116,600,283.4486,8.3374,600,86.7943,87.8323,86.4895,0.3077,600,22.09277,22.14087,22.07068,0.01485,600,21.86068,21.89978,21.81738,0.02459,600,966.9004,966.9240,966.8630,0.0170,600,3.6690,3.6692,3.6686,0.0002,0.51861,0.51900,0.51817,0.00025,0.8679,0.8783,0.8649,0.0031,0.52093,0.52141,0.52071,0.00015,27.1817,41.0000,18.0000,6.5940,35.0217,47.0000,28.0000,4.8518,46.8367,58.0000,38.0000,5.4387,54.3783,66.0000,42.0000,5.3669,27.0450,33.0000,21.0000,2.4900,803.4083,839,740,23.7486,776.0900,821,715,21.1102,12.48,12.56,12.41,25.1400,29,23,22.0,1763863
2016-09-14 03:10:00,2.4351,3.4700,1.7235,0.5088,600,2.4639,3.3822,1.7288,0.5293,600,2.2694,3.1564,1.6414,0.4527,600,1.6274,2.3894,0.8718,0.4250,600,1.3043,2.0799,0.5159,0.5004,600,297.5437,17.1260,600,305.7155,13.7219,600,87.3311,87.8933,86.5810,0.3993,600,22.11428,22.17750,22.01270,0.04464,600,21.83457,21.88757,21.77160,0.03638,600,967.0320,967.2597,966.5578,0.1517,600,3.6703,3.6726,3.6656,0.0015,0.51835,0.51888,0.51772,0.00036,0.8733,0.8789,0.8658,0.0040,0.52114,0.52177,0.52013,0.00045,23.1400,40.0000,6.0000,10.8777,30.4300,47.0000,14.0000,9.2418,43.6783,63.0000,30.0000,9.8597,47.4833,70.0000,32.0000,11.0704,23.5583,33.0000,16.0000,5.4421,866.8850,937,802,39.0428,842.4933,912,761,48.6495,12.48,12.56,12.41,25.1633,29,23,22.0,1763922
2016-09-14 03:20:00,2.0765,2.4589,1.6316,0.2024,600,2.0932,2.5068,1.6315,0.2124,600,1.9233,2.3300,1.4578,0.2297,600,1.6145,2.0675,1.1937,0.2307,600,1.0431,1.5279,0.6539,0.2128,600,295.7264,12.7754,600,306.2114,11.0131,600,88.7903,89.3582,87.8933,0.4396,600,22.02259,22.06152,21.99133,0.01829,600,21.71439,21.78075,21.58849,0.05382,600,967.1862,967.2292,966.8630,0.0694,600,3.6719,3.6723,3.6686,0.0007,0.51714,0.51781,0.51588,0.00054,0.8879,0.8936,0.8789,0.0044,0.52023,0.52062,0.51991,0.00018,17.4600,28.0000,9.0000,4.6268,30.1500,40.0000,21.0000,5.0156,36.1400,45.0000,26.0000,5.0042,39.6800,48.0000,30.0000,4.4034,19.7467,24.0000,15.0000,2.1834,868.1400,917,798,31.3693,837.4350,911,772,36.3960,12.47,12.56,12.41,25.1933,29,23,22.0,1763980
2016-09-14 03:30:00,1.7509,2.1372,1.4478,0.1787,600,1.7600,2.2151,1.3397,0.1953,600,1.5037,1.7332,1.2282,0.1191,600,1.2071,1.4696,0.9637,0.1121,600,0.8048,1.0219,0.6079,0.0804,600,285.4366,4.4937,600,290.1490,3.8224,600,89.3682,89.6329,89.1446,0.1365,600,22.05640,22.07068,22.04321,0.00430,600,21.49590,21.59764,21.45116,0.03870,600,967.1858,967.2292,966.8630,0.0609,600,3.6719,3.6723,3.6686,0.0006,0.51496,0.51598,0.51451,0.00039,0.8937,0.8963,0.8914,0.0014,0.52056,0.52071,0.52043,0.00004,12.2800,17.0000,8.0000,1.7483,21.2917,27.0000,16.0000,2.4372,27.0000,32.0000,21.0000,2.5951,32.5950,41.0000,26.0000,3.8875,16.3217,21.0000,12.0000,2.0079,822.5133,849,795,10.8838,808.1083,836,774,12.7982,12.47,12.56,12.41,25.2300,29,23,22.0,1764041
2016-09-14 03:40:00,2.1346,2.5048,1.8154,0.1850,600,2.1721,2.6041,1.8260,0.1980,600,1.6500,1.9628,1.4119,0.1176,600,1.2042,1.4696,0.9637,0.1299,600,0.6236,0.9299,0.3779,0.1527,600,291.5147,4.1603,600,299.3530,5.2781,600,89.7036,89.8160,89.6329,0.0526,600,22.15345,22.30262,22.05542,0.07435,600,21.43510,21.46641,21.39622,0.01791,600,967.0348,967.2292,966.8325,0.1563,600,3.6703,3.6723,3.6683,0.0016,0.51435,0.51466,0.51396,0.00018,0.8970,0.8982,0.8963,0.0005,0.52153,0.52303,0.52055,0.00074,8.3417,15.0000,3.0000,3.3186,21.2283,27.0000,16.0000,2.8236,30.1867,37.0000,25.0000,2.5618,40.9433,49.0000,34.0000,4.0254,20.5583,25.0000,17.0000,2.0356,848.6950,878,820,15.0290,825.4000,846,800,11.8449,12.47,12.51,12.41,25.2500,29,23,22.0,1764100
2016-09-14 03:50:00,1.6689,2.3670,0.5286,0.5825,600,1.6495,2.3123,0.4644,0.6160,600,1.0373,1.5037,0.3100,0.3840,600,0.6890,1.0097,0.0000,0.2373,600,0.3300,1.3899,0.0000,0.4343,600,295.2236,16.5253,600,306.3002,44.6056,600,89.7947,89.9686,89.5413,0.1071,600,22.43286,22.53456,22.29957,0.07793,600,21.38232,21.42979,21.34739,0.01907,600,967.1768,967.5039,966.8630,0.0589,600,3.6718,3.6750,3.6686,0.0006,0.51382,0.51430,0.51347,0.00019,0.8979,0.8997,0.8954,0.0011,0.52433,0.52535,0.52300,0.00078,4.7750,25.0000,0.0000,7.4458,10.3067,17.0000,0.0000,4.4165,16.8417,27.0000,1.0000,8.3636,30.8117,46.0000,6.0000,12.6741,15.1850,22.0000,3.0000,6.3338,704.0167,1023,2,275.5587,837.4767,1006,802,47.8953,12.46,12.51,12.41,25.2733,29,23,22.0,1764159
2016-09-14 04:00:00,1.0450,1.2639,0.5745,0.1872,600,1.0363,1.2425,0.4644,0.1960,600,0.8459,1.4578,0.4937,0.2771,600,0.9263,1.9755,0.4119,0.4138,600,1.3309,2.1259,0.8839,0.2869,600,348.2881,27.1494,600,23.8437,26.1980,600,90.9215,92.0438,89.6634,0.7443,600,22.43562,22.52541,22.32704,0.05519,600,21.26751,21.42674,21.09409,0.09191,600,967.1821,967.5039,967.1377,0.0456,600,3.6718,3.6750,3.6714,0.0005,0.51268,0.51427,0.51094,0.00092,0.9092,0.9204,0.8966,0.0074,0.52436,0.52525,0.52327,0.00055,23.7167,41.0000,14.0000,6.2376,15.1850,38.0000,4.0000,8.9979,12.6733,26.0000,5.0000,6.0355,17.2367,22.0000,7.0000,4.0729,8.8800,11.0000,3.0000,2.0155,347.0967,1023,0,407.8766,671.4300,1021,0,405.3206,12.46,12.51,12.41,25.2667,29,23,22.0,1764218
