Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-06 01:40:00,4.5812,5.6761,3.0564,0.4771,600,4.5984,5.7164,2.9931,0.4794,600,3.9559,5.4519,2.4219,0.6319,600,3.4455,5.1488,2.1135,0.6675,600,3.0324,4.1959,1.8959,0.4780,600,31.8273,5.6132,600,31.4872,7.1784,600,48.6647,49.2264,48.3413,0.1778,600,28.58754,28.61080,28.55586,0.01066,600,29.41424,29.50804,29.35545,0.03872,600,957.0239,957.0666,956.7003,0.0668,600,3.5702,3.5707,3.5670,0.0007,0.59414,0.59508,0.59355,0.00039,0.4866,0.4923,0.4834,0.0018,0.58588,0.58611,0.58556,0.00011,60.7067,86.0000,36.0000,10.3915,69.9633,107.0000,41.0000,14.5144,80.4133,113.0000,47.0000,13.7646,94.1767,118.0000,61.0000,10.3805,45.5050,57.0000,29.0000,4.9292,86.7750,148,24,20.4556,86.7283,135,19,15.9937,13.40,13.51,13.31,22.9233,25,21,30.0,4272625
2017-07-06 01:50:00,4.2414,5.2624,3.3781,0.3212,600,4.2458,5.1329,3.2849,0.3217,600,3.9481,4.9010,2.5137,0.4601,600,3.3844,4.8269,1.8376,0.5288,600,2.9169,4.2879,1.7119,0.5751,600,34.3922,5.0511,600,33.0849,6.7059,600,48.1027,48.6770,47.6394,0.2846,600,28.58281,28.60164,28.55586,0.00866,600,29.56719,29.59349,29.50194,0.02153,600,957.0243,957.0971,956.7003,0.0743,600,3.5702,3.5710,3.5670,0.0007,0.59567,0.59593,0.59502,0.00022,0.4810,0.4868,0.4764,0.0028,0.58583,0.58602,0.58556,0.00009,58.1967,88.0000,32.0000,12.5023,68.6350,100.0000,35.0000,11.4985,80.2450,101.0000,49.0000,10.0228,86.7850,109.0000,68.0000,6.9888,41.8800,51.0000,32.0000,3.3071,92.9733,1023,21,42.4033,94.0367,152,48,14.3915,13.37,13.46,13.26,30.8167,133,19,30.1,4272684
2017-07-06 02:00:00,4.0155,4.7109,3.1483,0.2643,600,3.9860,4.6466,2.9931,0.3071,600,3.8220,4.6715,2.8351,0.3678,600,3.3694,4.6429,2.0675,0.4700,600,3.1834,4.1959,2.0339,0.4843,600,33.5615,4.7751,600,35.2415,5.6593,600,47.9882,48.2803,47.6699,0.1330,600,28.55547,28.57723,28.54060,0.00668,600,29.54240,29.57518,29.51720,0.01415,600,957.0376,957.0971,956.7003,0.0596,600,3.5704,3.5710,3.5670,0.0006,0.59542,0.59575,0.59517,0.00014,0.4799,0.4828,0.4767,0.0013,0.58555,0.58577,0.58541,0.00007,63.9883,86.0000,39.0000,10.5276,68.3083,96.0000,40.0000,10.2195,77.4983,96.0000,56.0000,8.0111,81.8683,97.0000,63.0000,5.7512,39.2083,46.0000,29.0000,3.1578,97.4433,170,40,16.1269,91.6683,135,49,13.6015,13.35,13.36,13.31,57.1150,64,55,32.1,4272743
2017-07-06 02:10:00,3.7074,4.7109,2.2291,0.4613,600,3.6905,4.7438,2.1178,0.4721,600,3.4373,4.3960,2.0546,0.5185,600,3.0297,4.2750,1.9295,0.4798,600,2.7828,3.8279,1.7579,0.4465,600,31.1178,5.5454,600,31.5607,6.9154,600,47.8704,48.3108,47.5478,0.1878,600,28.61618,28.66268,28.56502,0.02573,600,29.65742,29.74609,29.56908,0.05112,600,957.0367,957.0971,956.7309,0.0822,600,3.5704,3.5710,3.5673,0.0008,0.59657,0.59746,0.59569,0.00051,0.4787,0.4831,0.4755,0.0019,0.58616,0.58663,0.58565,0.00026,55.2800,78.0000,33.0000,9.7058,60.9217,88.0000,37.0000,10.4327,69.1183,90.0000,39.0000,11.2935,75.1650,97.0000,43.0000,10.0365,36.1700,47.0000,20.0000,4.8536,86.9767,157,7,19.7156,84.7050,126,18,15.8050,13.36,13.36,13.31,56.8783,64,55,33.2,4272802
2017-07-06 02:20:00,3.4707,4.3432,2.1831,0.3986,600,3.4728,4.5493,2.0205,0.3977,600,3.2802,4.7174,1.8250,0.4864,600,3.0373,4.3670,1.6996,0.4656,600,2.7824,3.7819,1.5739,0.4804,600,28.0142,6.8251,600,28.7482,8.4601,600,47.6693,48.1277,47.3342,0.1705,600,28.75238,28.83969,28.65657,0.05014,600,29.85390,29.92309,29.73693,0.05849,600,957.0359,957.0971,956.7309,0.0949,600,3.5704,3.5710,3.5673,0.0009,0.59854,0.59923,0.59737,0.00058,0.4767,0.4813,0.4733,0.0017,0.58752,0.58840,0.58657,0.00050,55.2717,77.0000,29.0000,10.4430,61.0867,90.0000,32.0000,10.1242,65.6967,97.0000,34.0000,10.5954,70.0150,89.0000,42.0000,8.6735,33.9317,45.0000,19.0000,4.0892,80.6950,1023,5,45.3550,75.8867,143,15,19.4517,13.36,13.46,13.26,26.4367,64,19,32.9,4272861
2017-07-06 02:30:00,3.9425,4.6190,3.1023,0.2724,600,3.9040,4.8411,2.8959,0.2937,600,3.8569,4.8092,2.4678,0.3757,600,3.6730,4.5970,2.1595,0.4660,600,3.5282,4.4719,2.1259,0.5167,600,37.2798,6.8863,600,40.2990,7.3453,600,47.6790,48.3718,47.2427,0.2249,600,28.95252,29.02585,28.83358,0.06166,600,30.06888,30.22523,29.91089,0.09258,600,957.0808,957.1276,956.7309,0.0308,600,3.5708,3.5713,3.5673,0.0003,0.60069,0.60225,0.59911,0.00093,0.4768,0.4837,0.4724,0.0022,0.58953,0.59026,0.58834,0.00062,71.4850,92.0000,41.0000,11.2324,74.9100,95.0000,42.0000,10.1331,78.2567,99.0000,48.0000,8.1837,80.2800,95.0000,62.0000,5.9279,38.3650,48.0000,28.0000,3.0200,111.8450,173,44,20.9339,102.2567,189,52,19.6226,13.33,13.41,13.26,22.8033,25,19,32.0,4272920
2017-07-06 02:40:00,3.4593,4.7569,2.3670,0.4629,600,3.4378,4.8411,1.9233,0.4642,600,3.4496,4.8551,2.1923,0.5676,600,3.5161,4.7349,1.8376,0.5799,600,3.4251,4.9779,1.9879,0.6212,600,39.1443,8.1447,600,40.2683,8.0925,600,47.1495,47.7920,46.5712,0.2787,600,29.31606,29.52941,29.01975,0.17794,600,30.60224,30.84780,30.21912,0.21414,600,957.0391,957.1581,956.7614,0.1358,600,3.5704,3.5716,3.5676,0.0014,0.60602,0.60848,0.60219,0.00214,0.4715,0.4779,0.4657,0.0028,0.59316,0.59529,0.59020,0.00178,69.2433,103.0000,38.0000,13.5050,71.4983,98.0000,35.0000,12.6088,69.3850,100.0000,42.0000,12.3643,69.7667,98.0000,46.0000,10.0721,33.5717,48.0000,18.0000,4.7728,111.7483,192,31,23.0775,107.5383,183,32,23.2175,13.30,13.41,13.21,22.8900,25,21,32.2,4272979
2017-07-06 02:50:00,3.8603,4.8028,2.8266,0.3868,600,3.7754,5.0356,2.8959,0.3989,600,3.8229,5.2224,2.6055,0.4851,600,3.7568,5.4248,2.3434,0.5560,600,3.7039,5.1619,2.0339,0.5151,600,38.0467,8.3238,600,37.2767,8.5291,600,47.0274,47.7004,46.3271,0.2850,600,29.71561,29.99329,29.50804,0.15353,600,31.12173,31.33610,30.84475,0.17804,600,956.8778,957.1886,956.7919,0.0909,600,3.5688,3.5719,3.5679,0.0009,0.61122,0.61336,0.60845,0.00178,0.4703,0.4770,0.4633,0.0028,0.59716,0.59993,0.59508,0.00154,75.3050,107.0000,39.0000,11.1983,76.7317,113.0000,46.0000,12.0895,77.5167,108.0000,51.0000,10.5672,78.4917,99.0000,56.0000,8.4163,37.0433,50.0000,28.0000,4.1016,103.2650,186,17,24.3322,104.4467,174,35,23.7203,13.27,13.36,13.21,22.9933,25,19,33.3,4273038
2017-07-06 03:00:00,3.5570,5.0326,1.9993,0.5834,600,3.5213,4.9383,1.9233,0.5435,600,3.8054,5.3142,2.6514,0.4519,600,3.7495,4.8269,2.6194,0.4281,600,3.6775,4.7479,2.4479,0.4588,600,38.0106,8.4025,600,38.7287,7.7806,600,47.2331,48.0056,46.6933,0.3249,600,30.19484,30.33814,29.98718,0.10119,600,31.58593,31.72368,31.33000,0.12374,600,956.8912,956.9445,956.6088,0.0624,600,3.5689,3.5694,3.5661,0.0006,0.61586,0.61724,0.61330,0.00124,0.4723,0.4801,0.4669,0.0032,0.60195,0.60338,0.59987,0.00101,74.7300,98.0000,48.0000,9.9739,76.5733,100.0000,52.0000,9.3091,77.1367,110.0000,52.0000,9.8441,71.8933,104.0000,38.0000,12.6940,34.4300,49.0000,18.0000,5.5881,107.3883,183,51,22.1749,104.3333,165,33,23.9503,13.22,13.36,13.16,23.0067,25,21,34.8,4273097
2017-07-06 03:10:00,3.4111,4.6190,1.9074,0.5425,600,3.4482,4.5493,2.2151,0.4692,600,3.3307,4.8551,2.1005,0.5228,600,3.3157,4.5510,1.8835,0.5063,600,3.2244,4.4719,1.8499,0.4755,600,42.2141,10.9178,600,41.6856,9.8880,600,47.5411,48.0056,47.1816,0.1855,600,30.29907,30.33509,30.25880,0.01946,600,31.78456,31.83966,31.71453,0.03156,600,956.7062,956.9445,956.5783,0.1261,600,3.5671,3.5694,3.5658,0.0013,0.61785,0.61840,0.61715,0.00032,0.4754,0.4801,0.4718,0.0019,0.60299,0.60335,0.60259,0.00019,64.8800,92.0000,35.0000,10.3372,67.1400,94.0000,36.0000,11.0100,66.7950,100.0000,40.0000,11.3883,68.7183,95.0000,36.0000,11.8039,33.6783,45.0000,21.0000,4.8246,115.8033,221,18,28.2192,116.3117,214,17,31.1438,13.22,13.31,13.16,22.9267,25,19,36.0,4273155
2017-07-06 03:20:00,2.7364,4.1134,1.7235,0.4058,600,2.7847,3.8685,1.6315,0.4132,600,2.7280,3.7992,1.5955,0.4315,600,2.6930,3.7691,1.6076,0.4365,600,2.5760,3.5979,1.3439,0.4432,600,44.5796,12.9596,600,46.0017,12.8461,600,47.6607,48.2192,47.1816,0.2055,600,30.61572,30.87832,30.30152,0.17198,600,32.13139,32.43477,31.83966,0.15831,600,956.6829,956.9445,956.6088,0.1008,600,3.5668,3.5694,3.5661,0.0010,0.62131,0.62435,0.61840,0.00158,0.4766,0.4822,0.4718,0.0021,0.60616,0.60878,0.60302,0.00172,50.7850,73.0000,24.0000,9.6355,53.6017,77.0000,30.0000,9.4916,53.6683,77.0000,29.0000,9.3992,54.0383,84.0000,32.0000,8.8293,26.8567,38.0000,15.0000,4.2489,128.1417,243,32,36.6566,123.0683,231,28,36.9594,13.21,13.26,13.16,22.9500,25,21,36.4,4273214
2017-07-06 03:30:00,2.6062,4.1134,1.3099,0.5817,600,2.6385,4.1603,1.4370,0.4987,600,2.5399,3.8910,1.0905,0.5093,600,2.4454,3.7691,0.9637,0.5044,600,2.3231,3.8739,1.1139,0.5699,600,68.3250,13.6273,600,71.8403,13.7429,600,48.1629,49.1043,47.2732,0.4352,600,31.00107,31.07364,30.87527,0.03742,600,32.54614,32.63619,32.42866,0.04483,600,956.7144,956.9750,956.6088,0.0988,600,3.5671,3.5698,3.5661,0.0010,0.62546,0.62636,0.62429,0.00045,0.4816,0.4910,0.4727,0.0044,0.61001,0.61074,0.60875,0.00037,45.2867,79.0000,19.0000,12.3883,48.2167,77.0000,16.0000,10.9686,49.5717,79.0000,18.0000,11.0937,51.2050,84.0000,23.0000,12.6565,25.3533,41.0000,13.0000,5.1279,201.4367,318,73,39.2897,190.3500,298,35,39.0202,13.20,13.26,13.16,22.9800,25,19,37.1,4273273
2017-07-06 03:40:00,1.9491,2.9644,0.2988,0.4655,600,1.9303,2.9931,0.2699,0.4660,600,1.9518,2.8810,0.8150,0.4095,600,1.9760,3.6312,1.0557,0.4828,600,2.0030,3.6439,1.1139,0.4830,600,59.1245,17.4078,600,64.7625,16.0329,600,49.1046,50.1114,47.8530,0.5577,600,31.09439,31.15909,31.03091,0.03584,600,32.56134,32.69112,32.43477,0.08456,600,956.6885,956.9445,956.6393,0.0184,600,3.5669,3.5694,3.5664,0.0002,0.62561,0.62691,0.62435,0.00085,0.4910,0.5011,0.4785,0.0056,0.61094,0.61159,0.61031,0.00036,38.3283,74.0000,19.0000,10.4989,38.0100,74.0000,18.0000,10.4989,36.7600,57.0000,12.0000,8.9195,36.9083,59.0000,1.0000,10.1292,18.0717,29.0000,1.0000,4.7911,183.0450,1002,10,56.2413,167.9850,1014,8,68.2142,13.17,13.26,13.06,23.0433,25,21,38.0,4273332
2017-07-06 03:50:00,2.1601,3.2862,1.2180,0.4307,600,2.1773,3.2849,1.0479,0.4081,600,2.2171,3.4778,0.9987,0.4554,600,2.0637,3.4472,0.8258,0.4894,600,2.0334,3.1379,0.9299,0.4964,600,48.1142,17.2277,600,53.2668,19.0169,600,48.0597,49.1958,47.1511,0.5047,600,31.47642,31.74810,31.06143,0.20059,600,32.94564,33.30760,32.45918,0.24722,600,956.6963,956.9750,956.6393,0.0200,600,3.5670,3.5698,3.5664,0.0002,0.62946,0.63308,0.62459,0.00247,0.4806,0.4920,0.4715,0.0050,0.61476,0.61748,0.61061,0.00201,38.9883,63.0000,15.0000,10.7916,39.9167,70.0000,13.0000,10.6404,42.5400,70.0000,16.0000,9.9188,41.4983,66.0000,21.0000,9.3710,20.6117,32.0000,9.0000,4.1965,160.0567,1014,0,102.9451,143.0217,1020,2,98.6767,13.15,13.21,13.06,23.0567,25,21,38.2,4273391
2017-07-06 04:00:00,2.6662,3.9756,1.4478,0.5291,600,2.6586,4.6466,1.4370,0.5985,600,2.6103,3.9369,1.5955,0.4328,600,2.6715,3.8611,1.5616,0.4481,600,2.8232,4.1499,1.5279,0.5395,600,47.0975,16.6934,600,46.3664,14.4415,600,47.8013,48.7381,46.9680,0.4107,600,31.78286,31.83660,31.72674,0.02771,600,33.38842,33.46019,33.29844,0.04676,600,956.6744,956.7614,956.3952,0.0956,600,3.5667,3.5676,3.5640,0.0010,0.63388,0.63460,0.63298,0.00047,0.4780,0.4874,0.4697,0.0041,0.61783,0.61837,0.61727,0.00028,56.1583,85.0000,28.0000,11.7281,53.1333,79.0000,29.0000,9.7437,51.1050,80.0000,29.0000,9.4281,52.5117,81.0000,26.0000,11.5128,25.5600,46.0000,13.0000,6.1538,129.2233,258,36,41.1925,133.6333,996,5,68.2411,13.15,13.21,13.06,23.0100,25,21,39.3,4273450
