Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-04 00:00:00,2.0057,3.0564,0.9882,0.5997,600,2.0322,3.0904,0.9507,0.5983,600,1.2214,1.9628,0.6773,0.2178,600,2.2328,2.9873,1.0557,0.5238,600,2.6979,3.1839,2.1259,0.2977,600,270.7230,11.4048,600,224.8093,30.5902,600,75.6246,76.0826,75.4112,0.1469,600,20.45352,20.70650,20.00153,0.21458,600,15.75864,15.81439,15.63128,0.04444,600,971.6215,971.9596,971.5934,0.0318,600,3.7162,3.7196,3.7159,0.0003,0.45759,0.45814,0.45631,0.00044,0.7562,0.7608,0.7541,0.0015,0.50454,0.50707,0.50002,0.00215,53.4350,64.0000,41.0000,6.4724,43.5950,60.0000,18.0000,11.3888,20.8517,37.0000,9.0000,4.7449,38.1400,61.0000,16.0000,13.0489,19.1200,30.0000,8.0000,6.1519,640.5267,879,532,87.0071,766.1650,829,679,32.5214,12.48,12.56,12.41,25.5200,29,23,16.0,113766
2016-03-04 00:10:00,2.4726,3.1942,1.0801,0.4596,600,2.4991,3.2849,1.0479,0.4752,600,1.2904,1.8250,0.8150,0.2544,600,1.5917,1.9755,1.2397,0.1400,600,2.4967,2.7699,2.1259,0.1322,600,277.0095,6.8779,600,237.2603,10.3569,600,75.6851,76.1132,75.4418,0.1683,600,20.46064,21.10019,19.88556,0.46043,600,15.79308,15.81744,15.74419,0.01534,600,971.6197,971.9596,971.5934,0.0333,600,3.7162,3.7196,3.7159,0.0003,0.45793,0.45817,0.45744,0.00015,0.7569,0.7611,0.7544,0.0017,0.50461,0.51100,0.49886,0.00460,49.0600,55.0000,41.0000,2.8746,29.6533,38.0000,22.0000,3.0444,22.3550,34.0000,12.0000,5.5423,48.2983,64.0000,18.0000,9.9990,23.9200,32.0000,9.0000,4.8864,672.0200,730,601,29.4978,784.0750,819,690,19.6357,12.48,12.56,12.41,25.4933,29,23,16.0,113825
2016-03-04 00:20:00,2.1955,2.8725,1.7695,0.2675,600,2.2274,2.8959,1.7288,0.2869,600,1.3297,1.6414,1.0446,0.1100,600,1.5487,2.0215,1.2397,0.2027,600,2.4589,2.7699,2.2179,0.1238,600,278.5579,4.8742,600,239.1846,7.8004,600,76.1814,77.1203,75.7164,0.3451,600,21.37167,21.54881,21.08188,0.15048,600,15.70200,15.74725,15.58245,0.04082,600,971.6088,971.6849,971.5629,0.0182,600,3.7161,3.7168,3.7156,0.0002,0.45702,0.45747,0.45582,0.00041,0.7618,0.7712,0.7572,0.0035,0.51372,0.51549,0.51082,0.00150,48.2383,55.0000,43.0000,2.6908,28.7200,39.0000,22.0000,4.4084,23.2117,30.0000,17.0000,2.3958,42.2700,57.0000,33.0000,5.8212,21.1267,28.0000,16.0000,2.9499,677.5783,737,627,22.2251,788.5467,821,754,13.8817,12.47,12.56,12.41,25.5833,29,23,16.0,113884
2016-03-04 00:30:00,2.1987,2.7806,1.7695,0.2599,600,2.2348,2.7986,1.5342,0.2742,600,1.2687,1.5496,0.9987,0.1418,600,1.9764,2.6654,1.6996,0.1817,600,2.1181,2.7699,1.5279,0.3814,600,255.5843,9.4208,600,221.2633,10.4822,600,78.3455,79.7449,77.1203,0.7188,600,21.17776,21.55187,20.86215,0.20590,600,15.26755,15.58550,14.94766,0.18720,600,971.6111,971.9596,971.5629,0.0544,600,3.7161,3.7196,3.7156,0.0005,0.45268,0.45585,0.44948,0.00187,0.7835,0.7974,0.7712,0.0072,0.51178,0.51552,0.50862,0.00206,40.8300,55.0000,28.0000,8.2911,38.0200,53.0000,32.0000,3.9500,21.8817,28.0000,16.0000,3.0887,42.3400,55.0000,33.0000,5.6540,21.2033,27.0000,14.0000,2.8193,626.5500,686,569,29.8626,723.1483,772,648,26.8404,12.47,12.56,12.41,25.6033,29,23,16.0,113943
2016-03-04 00:40:00,1.6959,2.1372,1.4478,0.1194,600,1.7333,2.3123,1.4370,0.1423,600,2.6392,3.6155,1.5037,0.4819,600,3.7179,4.4130,2.6194,0.3618,600,3.0387,3.6899,1.9879,0.3491,600,219.9066,13.1069,600,190.2662,6.4540,600,79.8457,80.1721,79.6228,0.1675,600,20.04192,20.86825,19.40031,0.53132,600,14.94732,14.98734,14.91409,0.01906,600,971.6152,971.9291,971.5629,0.0647,600,3.7162,3.7193,3.7156,0.0006,0.44947,0.44987,0.44914,0.00019,0.7985,0.8017,0.7962,0.0017,0.50042,0.50868,0.49400,0.00531,60.8433,75.0000,38.0000,7.5896,75.8850,91.0000,52.0000,7.8671,51.7333,73.0000,27.0000,10.4957,31.3983,41.0000,26.0000,2.5970,16.0467,22.0000,13.0000,1.4633,538.4200,587,495,18.3819,621.8917,704,566,37.3517,12.47,12.51,12.41,25.5700,29,23,16.0,114002
2016-03-04 00:50:00,2.0133,2.5048,1.5856,0.1854,600,2.0442,2.6041,1.6315,0.1856,600,2.2042,2.7891,1.8709,0.1916,600,3.2360,3.5852,2.6654,0.2382,600,2.2339,2.7239,1.6199,0.2647,600,244.4323,11.6512,600,208.6728,7.0053,600,80.7652,81.5149,79.8059,0.6028,600,19.28031,19.40031,18.98526,0.09641,600,14.76617,14.92325,14.59670,0.10245,600,971.6360,971.9596,971.5629,0.1026,600,3.7164,3.7196,3.7156,0.0010,0.44766,0.44923,0.44597,0.00102,0.8077,0.8151,0.7981,0.0060,0.49280,0.49400,0.48985,0.00096,43.3483,54.0000,30.0000,5.7546,65.4083,73.0000,53.0000,5.1804,42.2583,55.0000,35.0000,4.1730,38.3050,49.0000,29.0000,4.0339,19.2433,25.0000,15.0000,1.9079,590.7850,637,558,19.9471,691.2550,738,590,33.2557,12.46,12.51,12.41,25.6133,29,23,15.3,114061
2016-03-04 01:00:00,1.8979,2.1831,1.4478,0.1567,600,1.9124,2.2151,1.4370,0.1581,600,2.3351,2.8351,1.6873,0.3899,600,3.2077,3.6772,2.4814,0.3119,600,1.8539,2.4019,1.3439,0.2939,600,233.3714,18.2661,600,203.9952,3.1766,600,82.2414,82.8578,81.4234,0.4214,600,18.50845,18.98831,18.28028,0.18988,600,14.52353,14.59975,14.48073,0.02942,600,971.8080,971.9596,971.5629,0.1479,600,3.7181,3.7196,3.7156,0.0015,0.44524,0.44600,0.44481,0.00029,0.8224,0.8286,0.8142,0.0042,0.48508,0.48988,0.48280,0.00190,35.0867,47.0000,24.0000,6.3896,64.7933,75.0000,49.0000,6.7814,45.1100,56.0000,31.0000,8.4928,35.7933,42.0000,26.0000,3.4103,17.8883,21.0000,13.0000,1.6259,577.4567,605,557,9.0448,660.1600,757,594,51.8387,12.46,12.51,12.41,25.6533,29,23,15.0,114120
2016-03-04 01:10:00,2.4777,3.3321,1.5397,0.5377,600,2.5205,3.3822,1.5342,0.5168,600,1.6628,1.9628,1.3659,0.1078,600,2.1726,2.6194,1.7916,0.1970,600,1.5496,1.8039,1.2519,0.1495,600,278.6335,7.3122,600,227.9866,11.7586,600,82.2676,82.5831,81.9117,0.2071,600,19.22090,19.91913,18.61599,0.43217,600,14.49409,14.54787,14.45326,0.02697,600,971.6581,971.9291,971.5323,0.1413,600,3.7166,3.7193,3.7153,0.0014,0.44494,0.44548,0.44453,0.00027,0.8227,0.8258,0.8191,0.0021,0.49221,0.49919,0.48616,0.00432,28.4717,34.0000,22.0000,3.2496,42.2850,52.0000,34.0000,4.2834,30.4667,37.0000,24.0000,2.3476,48.4100,67.0000,28.0000,11.6984,24.1400,33.0000,14.0000,5.3133,645.5367,696,574,33.4986,788.7183,821,714,20.8470,12.46,12.51,12.41,25.7233,29,23,15.0,114178
2016-03-04 01:20:00,3.1885,3.8377,2.2291,0.4229,600,3.2052,3.7712,2.2151,0.4133,600,1.0921,1.5496,0.4477,0.3287,600,1.6824,2.1135,1.2857,0.1651,600,1.3718,1.9419,0.6079,0.3106,600,294.6039,5.6722,600,246.3355,19.2322,600,82.8732,83.1629,82.2169,0.2468,600,20.18779,20.38606,19.91607,0.15655,600,14.39100,14.46242,14.34950,0.02790,600,971.5723,971.9291,971.5323,0.0464,600,3.7157,3.7193,3.7153,0.0005,0.44391,0.44462,0.44349,0.00028,0.8287,0.8316,0.8222,0.0025,0.50188,0.50386,0.49916,0.00157,24.6067,37.0000,8.0000,6.7519,31.6267,41.0000,23.0000,3.5896,18.0350,28.0000,4.0000,7.1591,63.8750,78.0000,43.0000,9.2022,31.1800,37.0000,21.0000,4.2490,697.2000,781,568,54.7821,834.2217,894,807,16.1610,12.46,12.51,12.41,25.7300,29,23,15.0,114237
2016-03-04 01:30:00,1.4179,2.5968,0.2988,0.5308,600,1.4370,2.9931,0.2699,0.5816,600,1.3938,2.7432,0.4477,0.7034,600,1.9615,2.6194,1.2397,0.2739,600,1.1571,1.8959,0.6999,0.3545,600,287.4439,54.0416,600,186.6169,10.4859,600,82.5507,83.1019,81.7591,0.4255,600,19.57017,20.18464,18.77163,0.36815,600,14.38133,14.47768,14.33424,0.03526,600,971.5809,971.8986,971.5323,0.0793,600,3.7158,3.7190,3.7153,0.0008,0.44381,0.44478,0.44334,0.00035,0.8255,0.8310,0.8176,0.0043,0.49570,0.50185,0.48772,0.00368,19.9400,36.0000,10.0000,7.7062,37.6950,52.0000,22.0000,5.9566,24.6067,54.0000,4.0000,15.3206,25.3500,51.0000,1.0000,11.5496,13.0000,29.0000,1.0000,5.9797,528.1117,613,476,29.9003,785.3717,945,416,152.3771,12.46,12.51,12.41,25.7133,29,23,15.0,114296
