Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-11 00:00:00,4.8760,5.3544,4.3892,0.2539,600,4.8771,5.4246,4.3548,0.2634,600,4.1264,4.5337,3.7533,0.1309,600,3.6876,4.0911,3.4472,0.0973,600,2.8486,3.1839,2.4939,0.1602,600,52.6630,4.7537,600,46.6260,3.8043,600,74.1407,74.9535,73.6717,0.4094,600,22.04976,22.16834,21.97302,0.05393,600,18.23703,18.32911,18.10022,0.07270,600,965.2224,965.2760,965.1845,0.0171,600,3.6522,3.6528,3.6518,0.0002,0.48237,0.48329,0.48100,0.00073,0.7414,0.7495,0.7367,0.0041,0.52050,0.52168,0.51973,0.00054,56.7117,64.0000,49.0000,3.4826,75.2267,84.0000,70.0000,2.1149,84.1267,93.0000,76.0000,2.8509,100.5917,111.0000,90.0000,5.5244,48.3700,54.0000,43.0000,2.7078,129.8217,160,102,10.8328,146.0033,172,117,13.5347,12.51,12.56,12.46,24.8900,27,23,18.0,5096476
2017-10-11 00:10:00,4.5193,4.8488,4.1594,0.1243,600,4.5167,4.8411,4.1603,0.1350,600,3.8085,4.1205,3.5237,0.1301,600,3.3856,3.7691,3.0333,0.1750,600,2.4901,3.1839,1.9879,0.2645,600,42.2185,2.4109,600,38.0972,1.8565,600,75.4013,75.5943,74.9535,0.1506,600,22.09488,22.19581,21.97302,0.06624,600,18.04793,18.10328,18.00867,0.02274,600,965.2188,965.5507,965.1845,0.0281,600,3.6522,3.6555,3.6518,0.0003,0.48048,0.48103,0.48009,0.00023,0.7540,0.7559,0.7495,0.0015,0.52095,0.52196,0.51973,0.00066,48.9167,64.0000,38.0000,5.7490,68.6600,77.0000,61.0000,3.8046,77.2033,84.0000,71.0000,2.8329,92.8317,100.0000,85.0000,2.7041,44.6650,48.0000,41.0000,1.3878,105.5667,120,95,5.2854,116.2950,130,94,6.8639,12.51,12.56,12.46,24.8800,27,23,18.0,5096535
2017-10-11 00:20:00,3.6535,4.6190,2.6427,0.5814,600,3.6501,4.7438,2.6041,0.5747,600,3.6734,4.0746,2.7891,0.3032,600,3.1880,3.4932,2.6194,0.2201,600,2.3113,2.9999,1.9419,0.1879,600,33.9451,7.6025,600,38.0074,1.5020,600,75.9800,76.6015,75.3807,0.4066,600,22.26253,22.29347,22.18665,0.02228,600,17.90986,18.01782,17.83471,0.05859,600,965.4158,965.5812,965.1845,0.1500,600,3.6542,3.6558,3.6518,0.0015,0.47910,0.48018,0.47835,0.00059,0.7598,0.7660,0.7538,0.0041,0.52263,0.52293,0.52187,0.00022,45.0300,60.0000,37.0000,4.0841,64.3650,71.0000,52.0000,4.7868,74.2600,83.0000,55.0000,6.6047,73.9917,95.0000,52.0000,12.6501,35.7550,47.0000,25.0000,5.9093,105.3100,113,85,4.2768,92.7250,122,45,21.6571,12.50,12.56,12.46,24.9433,27,23,18.0,5096594
2017-10-11 00:30:00,2.7126,3.0564,2.4589,0.1073,600,2.7143,3.0904,2.4096,0.1153,600,2.5132,3.0187,2.1005,0.2064,600,2.1402,2.8033,1.8835,0.1827,600,1.4870,2.3559,0.8839,0.3349,600,24.7977,3.4118,600,36.4689,2.0507,600,77.5886,78.3410,76.6015,0.5720,600,22.14272,22.25684,22.02490,0.07470,600,17.74758,17.84692,17.65160,0.06459,600,965.5241,965.5507,965.4897,0.0143,600,3.6552,3.6555,3.6549,0.0001,0.47748,0.47847,0.47652,0.00065,0.7759,0.7834,0.7660,0.0057,0.52143,0.52257,0.52025,0.00075,27.1100,46.0000,14.0000,7.2796,41.5817,56.0000,36.0000,3.9719,48.9900,60.0000,40.0000,4.4960,53.5200,61.0000,48.0000,2.3342,26.1333,30.0000,23.0000,1.1851,100.9350,114,87,5.8382,66.7417,79,50,9.7132,12.48,12.56,12.41,24.9733,27,23,18.0,5096653
2017-10-11 00:40:00,2.8013,3.1942,2.5508,0.1544,600,2.8074,3.1877,2.5068,0.1652,600,2.2404,2.4678,2.1005,0.0797,600,1.8522,2.0675,1.6996,0.0692,600,1.6077,1.9419,0.9759,0.2121,600,29.5295,3.3048,600,37.9959,4.8109,600,78.3954,78.4631,78.3105,0.0277,600,22.18837,22.28736,22.03711,0.08087,600,17.64632,17.66076,17.63024,0.00641,600,965.6128,965.8864,965.4897,0.1442,600,3.6561,3.6589,3.6549,0.0014,0.47646,0.47661,0.47630,0.00006,0.7840,0.7846,0.7831,0.0003,0.52188,0.52287,0.52037,0.00081,29.7350,37.0000,16.0000,4.6098,35.3183,40.0000,32.0000,1.5047,43.0483,48.0000,40.0000,1.7362,55.4500,64.0000,50.0000,3.3600,27.0900,31.0000,24.0000,1.6990,105.2933,138,89,13.7007,80.2050,101,60,9.4103,12.47,12.56,12.41,24.9767,27,23,18.0,5096712
2017-10-11 00:50:00,3.0743,3.4240,2.7346,0.2043,600,3.0859,3.4794,2.7014,0.2064,600,2.4467,2.6055,2.2382,0.0981,600,1.7299,1.9295,1.6076,0.0697,600,1.6610,2.0799,1.3899,0.1950,600,37.5434,4.2417,600,49.5378,1.9456,600,78.2688,78.4326,78.1274,0.0801,600,21.95901,22.20801,21.86010,0.10369,600,17.66781,17.68517,17.64550,0.00743,600,965.8071,965.8864,965.4897,0.1029,600,3.6581,3.6589,3.6549,0.0010,0.47668,0.47685,0.47645,0.00007,0.7827,0.7843,0.7813,0.0008,0.51959,0.52208,0.51860,0.00104,30.8933,40.0000,25.0000,4.2381,32.6600,37.0000,30.0000,1.5149,47.5417,51.0000,43.0000,2.1376,61.3900,69.0000,54.0000,4.4449,29.9533,34.0000,26.0000,2.1218,138.1083,156,120,5.5394,102.9950,124,82,12.0768,12.47,12.51,12.41,25.0100,27,23,18.0,5096771
2017-10-11 01:00:00,2.9812,3.3321,2.7346,0.1555,600,2.9956,3.3822,2.7014,0.1615,600,2.1983,2.4678,1.9628,0.1027,600,1.4961,1.7456,1.2857,0.1126,600,1.6320,2.1259,1.3439,0.1914,600,31.9352,1.0788,600,50.4266,3.3546,600,78.5554,78.7072,78.3715,0.0709,600,21.92513,21.96692,21.84179,0.03147,600,17.69003,17.74316,17.64855,0.02176,600,965.8355,966.1611,965.4897,0.0256,600,3.6584,3.6616,3.6549,0.0003,0.47690,0.47743,0.47649,0.00022,0.7856,0.7871,0.7837,0.0007,0.51925,0.51967,0.51842,0.00031,30.2633,41.0000,24.0000,4.1613,27.5750,33.0000,23.0000,2.4490,42.1300,48.0000,37.0000,2.2371,59.3650,67.0000,54.0000,3.3844,29.0250,33.0000,26.0000,1.6600,140.6383,164,118,9.5511,87.0450,94,80,3.0712,12.46,12.51,12.41,24.9100,27,23,18.0,5096830
2017-10-11 01:10:00,2.8380,3.1942,2.5048,0.1521,600,2.8466,3.1877,2.5068,0.1622,600,2.0043,2.2382,1.8250,0.0874,600,1.8853,2.2055,1.5616,0.1450,600,2.3551,2.5859,2.0339,0.1570,600,31.9926,1.1506,600,38.0565,7.3727,600,78.2532,78.6157,78.0358,0.1500,600,21.61786,21.84790,21.37486,0.15008,600,17.79968,17.83776,17.73400,0.02375,600,965.9575,966.1916,965.7949,0.1501,600,3.6596,3.6619,3.6579,0.0015,0.47800,0.47838,0.47734,0.00024,0.7825,0.7862,0.7804,0.0015,0.51618,0.51848,0.51375,0.00150,45.9833,51.0000,39.0000,3.4136,36.0383,43.0000,29.0000,3.1533,37.9050,43.0000,34.0000,1.9032,56.2483,64.0000,49.0000,3.3098,27.4933,31.0000,24.0000,1.6677,105.4883,152,66,20.9977,87.2083,93,81,3.2756,12.46,12.51,12.41,24.9600,27,23,18.0,5096889
2017-10-11 01:20:00,3.1997,3.6079,2.8266,0.1578,600,3.2155,3.6740,2.7986,0.1605,600,2.0627,2.4678,1.8709,0.1162,600,2.2213,2.6654,1.7456,0.2673,600,2.3774,2.6779,2.0799,0.1470,600,35.2055,2.2070,600,34.0667,2.6278,600,78.2181,78.3715,78.0969,0.0607,600,21.30937,21.38401,21.26194,0.03388,600,17.77855,17.79199,17.74926,0.00767,600,966.1465,966.4663,966.1000,0.0217,600,3.6615,3.6647,3.6610,0.0002,0.47779,0.47792,0.47749,0.00008,0.7822,0.7837,0.7810,0.0006,0.51309,0.51384,0.51262,0.00034,46.4683,53.0000,40.0000,3.1952,43.3433,53.0000,33.0000,5.8122,39.1767,48.0000,35.0000,2.5310,64.1183,73.0000,56.0000,3.4328,31.2867,36.0000,27.0000,1.6500,94.1017,111,77,7.4816,96.3467,109,82,6.2832,12.52,12.61,12.41,24.9100,27,23,18.0,5096948
2017-10-11 01:30:00,3.2227,3.6079,2.8725,0.1749,600,3.2363,3.6740,2.8959,0.1821,600,2.9279,3.5237,2.2382,0.3965,600,2.5611,2.8953,2.2055,0.1968,600,2.1048,2.4019,1.7579,0.1354,600,40.6604,2.4558,600,38.0314,3.1441,600,77.9966,78.4326,77.1813,0.3894,600,21.36996,21.42369,21.32298,0.02151,600,17.85471,18.05139,17.73705,0.09862,600,966.2648,966.4968,966.1000,0.1527,600,3.6626,3.6650,3.6610,0.0015,0.47855,0.48051,0.47737,0.00099,0.7800,0.7843,0.7718,0.0039,0.51370,0.51424,0.51323,0.00022,40.5417,47.0000,33.0000,2.9427,50.7333,58.0000,43.0000,4.2782,58.0217,71.0000,43.0000,8.6355,64.6200,73.0000,57.0000,3.8052,31.5000,36.0000,28.0000,1.8724,105.3783,122,88,8.9513,111.8633,127,98,6.9916,12.70,12.91,12.51,24.3867,27,21,18.0,5097007
