Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-24 00:00:00,1.5385,2.3670,0.9422,0.3141,600,1.5367,2.2151,0.8534,0.3024,600,0.9032,1.6873,0.0000,0.3425,600,0.6411,1.4236,0.0000,0.3067,600,0.8118,1.1139,0.3319,0.1532,600,220.3483,5.8791,600,214.2475,7.7149,600,71.6666,73.1529,69.5517,0.8553,600,30.13726,30.28016,30.02991,0.07191,600,28.03832,28.09503,27.96075,0.03920,600,958.1382,958.1957,957.8295,0.0675,600,3.5814,3.5820,3.5783,0.0007,0.58038,0.58095,0.57961,0.00039,0.7167,0.7315,0.6955,0.0086,0.60137,0.60280,0.60030,0.00072,12.4333,19.0000,2.0000,3.3298,9.1500,26.0000,0.0000,6.3754,13.9683,31.0000,0.0000,7.3519,27.9750,46.0000,15.0000,6.8337,14.0250,21.0000,7.0000,3.1092,606.6567,659,554,21.9792,622.9767,668,570,16.7475,12.55,12.61,12.46,25.3333,29,23,28.0,1065848
2016-06-24 00:10:00,1.1008,2.0912,0.6664,0.2763,600,1.1235,2.2151,0.6589,0.3080,600,0.1724,0.4477,0.0000,0.1868,600,0.5290,0.6878,0.3199,0.0846,600,1.0727,1.5279,0.4699,0.2315,600,220.6385,11.7825,600,17.9418,70.1969,600,67.8440,69.7348,66.5609,0.6031,600,29.98430,30.04212,29.94751,0.02213,600,28.24046,28.34529,28.01874,0.11488,600,957.9042,958.1652,957.8295,0.1001,600,3.5790,3.5817,3.5783,0.0010,0.58240,0.58345,0.58019,0.00115,0.6784,0.6973,0.6656,0.0060,0.59984,0.60042,0.59948,0.00022,18.1050,28.0000,5.0000,5.0332,6.5467,10.0000,2.0000,1.8394,1.0800,4.0000,0.0000,1.2818,18.4517,40.0000,9.0000,6.0112,9.7767,21.0000,5.0000,3.1665,264.7267,1022,0,308.4436,623.7483,766,459,33.8158,12.55,12.61,12.46,25.3033,29,23,28.0,1065907
2016-06-24 00:20:00,1.4111,2.8266,0.4366,0.5470,600,1.4979,2.8959,0.4644,0.5543,600,0.6885,2.2382,0.0000,0.3574,600,0.5218,0.9637,0.0000,0.1822,600,1.2603,1.6659,0.9759,0.1747,600,223.7013,19.9831,600,222.5627,47.9444,600,69.2833,70.6198,68.2394,0.5730,600,30.14880,30.23438,30.00244,0.05483,600,28.30083,28.36665,28.18659,0.05609,600,957.8773,958.1957,957.7990,0.0485,600,3.5788,3.5820,3.5780,0.0005,0.58301,0.58367,0.58187,0.00056,0.6928,0.7062,0.6824,0.0057,0.60149,0.60234,0.60002,0.00055,22.1833,31.0000,16.0000,3.7987,6.5383,16.0000,0.0000,3.6097,9.4350,43.0000,0.0000,7.4781,25.2033,56.0000,4.0000,11.9024,13.6267,28.0000,3.0000,5.6992,636.7683,1021,10,139.4502,633.1867,859,474,57.6136,12.54,12.61,12.46,25.4167,29,23,28.0,1065966
2016-06-24 00:30:00,1.2598,1.8614,0.4826,0.3842,600,1.2470,1.9233,0.6589,0.3764,600,1.1220,2.1005,0.4018,0.4993,600,1.2283,2.1595,0.0000,0.6610,600,1.8424,2.4019,0.9759,0.3762,600,175.9076,32.9139,600,132.7672,15.5248,600,71.1836,74.3736,68.7887,1.6603,600,29.95342,30.14588,29.72167,0.11383,600,28.22296,28.28425,28.11640,0.04231,600,957.9560,958.1957,957.8295,0.1362,600,3.5796,3.5820,3.5783,0.0014,0.58223,0.58284,0.58116,0.00042,0.7118,0.7437,0.6879,0.0166,0.59953,0.60146,0.59722,0.00114,34.8367,47.0000,16.0000,8.1777,22.0500,42.0000,0.0000,13.8581,18.6867,40.0000,3.0000,10.8756,21.9100,35.0000,5.0000,8.3603,11.0467,18.0000,5.0000,3.8699,375.1833,503,270,44.4161,498.5200,722,333,92.4217,12.54,12.61,12.46,25.3233,29,23,28.0,1066025
2016-06-24 00:40:00,0.9592,1.8154,0.3907,0.4269,600,0.9201,1.8260,0.0000,0.4541,600,1.1406,1.7791,0.6773,0.2812,600,1.6554,2.0675,1.2857,0.1774,600,1.6217,2.2179,1.2519,0.2094,600,157.1724,11.1844,600,122.9974,17.7001,600,75.9101,77.8832,74.2210,0.8973,600,29.55051,29.72472,29.44090,0.07261,600,27.92362,28.11945,27.75018,0.09351,600,958.0301,958.1957,957.8295,0.1482,600,3.5803,3.5820,3.5783,0.0015,0.57924,0.58119,0.57750,0.00094,0.7591,0.7788,0.7422,0.0090,0.59551,0.59725,0.59441,0.00073,30.0400,43.0000,22.0000,4.5530,31.0400,40.0000,23.0000,3.8566,19.0917,33.0000,9.0000,6.1242,15.3700,34.0000,3.0000,9.2884,7.6883,17.0000,0.0000,4.6631,346.8433,433,245,50.2999,443.2467,528,330,31.9311,12.54,12.61,12.46,25.4300,29,23,28.0,1066083
2016-06-24 00:50:00,1.0073,1.6316,0.4366,0.3136,600,0.9808,1.6315,0.3671,0.3210,600,1.3964,2.0546,0.9527,0.3013,600,1.9401,2.2515,1.6076,0.1444,600,1.6903,1.9419,1.4359,0.1044,600,155.4536,9.2280,600,113.2916,10.4340,600,77.1781,78.0969,76.0521,0.4654,600,29.42699,29.47752,29.39207,0.01834,600,27.67748,27.75628,27.59758,0.03663,600,958.0922,958.2263,957.8295,0.1330,600,3.5809,3.5823,3.5783,0.0013,0.57677,0.57756,0.57598,0.00037,0.7718,0.7810,0.7605,0.0047,0.59427,0.59478,0.59392,0.00018,31.5300,37.0000,26.0000,2.2703,37.2300,44.0000,30.0000,3.1401,24.6633,39.0000,15.0000,6.5639,16.4167,30.0000,4.0000,6.8235,8.3100,15.0000,2.0000,3.3008,319.4767,370,253,29.7042,438.4350,537,383,26.3112,12.53,12.61,12.46,25.3967,29,23,28.0,1066142
2016-06-24 01:00:00,1.2761,1.7695,0.8962,0.1830,600,1.2601,1.7288,0.9507,0.1897,600,1.4660,1.9628,0.7232,0.3975,600,1.5980,2.1595,1.0097,0.2465,600,1.2620,1.7119,0.6079,0.2517,600,145.6755,8.5535,600,122.3160,12.9350,600,77.9766,80.5078,75.5333,1.4122,600,29.37357,29.48668,29.11435,0.11720,600,27.58784,27.61284,27.49077,0.02360,600,958.1669,958.1957,958.1347,0.0163,600,3.5817,3.5820,3.5813,0.0002,0.57588,0.57613,0.57491,0.00024,0.7798,0.8051,0.7553,0.0141,0.59374,0.59487,0.59114,0.00117,22.2200,32.0000,8.0000,5.4713,29.7917,42.0000,17.0000,5.3603,26.1800,37.0000,10.0000,8.6575,22.2650,33.0000,14.0000,3.9826,11.1817,16.0000,8.0000,1.9506,345.0350,403,278,36.7960,410.6200,487,362,24.3819,12.53,12.61,12.46,25.4200,29,23,28.0,1066203
2016-06-24 01:10:00,1.7255,2.4589,1.2180,0.2369,600,1.7064,2.4096,1.2425,0.2254,600,1.6179,2.1464,0.8609,0.3374,600,1.6045,2.0215,1.0557,0.1691,600,0.6501,0.9299,0.0000,0.1197,600,152.5842,8.3551,600,145.0688,16.2852,600,79.7296,80.0500,79.0429,0.2471,600,28.96983,29.12046,28.90378,0.05969,600,27.24950,27.49382,27.12455,0.09769,600,958.1632,958.1957,958.1347,0.0176,600,3.5816,3.5820,3.5813,0.0002,0.57249,0.57494,0.57125,0.00098,0.7973,0.8005,0.7904,0.0025,0.58970,0.59120,0.58904,0.00060,8.9250,15.0000,0.0000,2.5626,29.9333,39.0000,18.0000,3.6767,29.4883,41.0000,13.0000,7.3496,32.0433,48.0000,21.0000,5.1555,15.7700,23.0000,11.0000,2.3172,409.5850,480,318,46.3253,430.2100,476,381,23.7898,12.52,12.61,12.46,25.4133,29,23,28.0,1066262
2016-06-24 01:20:00,2.0315,2.5968,1.7235,0.1611,600,1.9690,2.6041,1.3397,0.2283,600,1.9341,2.5137,1.6414,0.1799,600,1.4930,2.0675,1.1477,0.2393,600,0.4284,0.8839,0.0000,0.2390,600,190.7466,13.4976,600,187.9992,16.7931,600,80.0089,80.9961,79.6228,0.2618,600,29.03249,29.25779,28.89462,0.11062,600,27.07116,27.13370,27.03299,0.02563,600,958.1258,958.1957,957.8295,0.0929,600,3.5813,3.5820,3.5783,0.0009,0.57071,0.57134,0.57033,0.00026,0.8001,0.8100,0.7962,0.0026,0.59032,0.59258,0.58895,0.00111,5.0800,14.0000,0.0000,3.5835,27.5083,40.0000,20.0000,5.2034,36.3750,49.0000,30.0000,3.9188,38.7000,51.0000,32.0000,3.5053,18.4700,25.0000,12.0000,2.3470,531.6950,601,414,47.7761,538.6700,589,438,38.4206,12.52,12.61,12.46,25.3667,29,23,27.5,1066321
2016-06-24 01:30:00,2.1803,2.3670,1.9993,0.0663,600,2.1668,2.4096,1.9233,0.0824,600,1.8771,2.1005,1.5496,0.1495,600,1.4151,1.5616,1.2397,0.0659,600,0.5165,0.8379,0.0000,0.1805,600,210.9070,2.5047,600,211.6628,3.5040,600,82.7864,83.5597,81.0266,0.5922,600,29.38199,29.45311,29.25474,0.05457,600,26.87509,27.04215,26.68813,0.11122,600,958.0126,958.1957,957.7990,0.1491,600,3.5801,3.5820,3.5780,0.0015,0.56875,0.57042,0.56688,0.00111,0.8279,0.8356,0.8103,0.0059,0.59382,0.59453,0.59255,0.00055,6.4217,13.0000,0.0000,2.8596,25.8150,29.0000,22.0000,1.4321,35.1350,40.0000,28.0000,3.2570,41.9383,46.0000,38.0000,1.4427,20.5033,23.0000,18.0000,0.8473,599.2633,618,577,9.9761,596.1200,610,577,7.1312,12.52,12.61,12.46,25.4000,29,23,27.0,1066380
