Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-04 00:00:00,2.6421,2.9644,2.3210,0.1256,600,2.6552,2.9931,2.3123,0.1414,600,1.6760,2.1923,1.3659,0.1941,600,0.6188,0.9178,0.4578,0.1153,600,0.5377,0.7459,0.3319,0.1096,600,50.6438,3.2476,600,53.5341,4.4101,600,88.1853,88.4732,88.0154,0.1506,600,24.09836,24.45418,23.82855,0.19481,600,21.16870,21.19175,21.11850,0.01462,600,966.0884,966.2832,965.8864,0.1569,600,3.6609,3.6628,3.6589,0.0016,0.51169,0.51192,0.51119,0.00015,0.8819,0.8847,0.8802,0.0015,0.54098,0.54454,0.53829,0.00195,6.4733,11.0000,2.0000,2.3823,8.5000,15.0000,5.0000,2.5081,30.7533,42.0000,24.0000,4.2280,51.9867,59.0000,45.0000,2.7323,25.5250,29.0000,22.0000,1.4536,149.4817,189,115,12.5593,140.2617,170,117,9.2471,12.51,12.61,12.46,24.7967,27,21,21.0,5036979
2017-10-04 00:10:00,2.5527,2.8725,2.2291,0.1590,600,2.5663,2.9931,2.2151,0.1743,600,1.6108,2.0087,1.3200,0.1887,600,0.6765,0.9637,0.4119,0.1343,600,0.0453,0.3779,0.0000,0.1075,600,66.9370,3.7022,600,69.2157,4.0797,600,87.7673,88.0764,87.5881,0.1350,600,23.79999,23.83465,23.70952,0.02669,600,21.05498,21.15513,20.95065,0.06147,600,966.1692,966.2832,965.8864,0.1280,600,3.6617,3.6628,3.6589,0.0013,0.51055,0.51155,0.50951,0.00061,0.8777,0.8808,0.8759,0.0014,0.53800,0.53835,0.53710,0.00027,0.1933,3.0000,0.0000,0.4930,9.7533,16.0000,4.0000,2.9206,29.3333,38.0000,23.0000,4.1110,50.0417,57.0000,43.0000,3.4588,24.6117,29.0000,21.0000,1.7925,194.0817,216,166,11.6155,186.5983,202,154,10.5438,12.51,12.56,12.46,24.7900,27,23,21.0,5037038
2017-10-04 00:20:00,2.2885,2.8266,1.9074,0.2813,600,2.2901,2.8959,1.8260,0.2922,600,1.3508,1.6414,1.0905,0.1481,600,0.5349,0.7798,0.0000,0.1802,600,0.6426,0.8839,0.0000,0.2030,600,57.5614,4.3781,600,61.3653,8.0405,600,87.7247,88.4121,87.3745,0.2967,600,23.44653,23.71563,23.26701,0.14210,600,20.77747,20.95981,20.59969,0.11603,600,966.2412,966.2832,966.1916,0.0164,600,3.6624,3.6628,3.6619,0.0002,0.50777,0.50960,0.50600,0.00116,0.8772,0.8841,0.8737,0.0030,0.53447,0.53716,0.53267,0.00142,9.0417,14.0000,0.0000,3.5877,6.7083,12.0000,0.0000,3.8399,23.6700,30.0000,18.0000,3.2262,44.2933,56.0000,36.0000,6.1210,21.7717,28.0000,17.0000,3.0041,171.7800,213,142,22.8897,159.9350,187,134,12.4661,12.50,12.56,12.46,24.8333,27,23,21.0,5037097
2017-10-04 00:30:00,2.1993,2.8266,1.7235,0.2846,600,2.2107,2.8959,1.7288,0.2862,600,1.1649,1.5496,0.8150,0.1926,600,0.6331,1.0097,0.3659,0.1609,600,0.6638,0.7919,0.4239,0.0603,600,59.3421,3.2560,600,63.2048,7.1321,600,89.1837,89.8160,88.3816,0.3740,600,23.19243,23.28532,23.02286,0.08373,600,20.61306,20.66073,20.58748,0.01900,600,966.4235,966.5883,966.1916,0.1477,600,3.6642,3.6659,3.6619,0.0015,0.50613,0.50661,0.50587,0.00019,0.8918,0.8982,0.8838,0.0037,0.53192,0.53285,0.53023,0.00084,9.2150,12.0000,4.0000,1.3108,8.8117,17.0000,3.0000,3.4986,19.6217,28.0000,12.0000,4.1942,42.3517,56.0000,32.0000,6.1929,20.9550,28.0000,16.0000,2.9423,176.9967,221,142,20.3108,165.0033,201,136,9.2715,12.50,12.56,12.41,24.8800,27,23,21.0,5037156
2017-10-04 00:40:00,2.8902,3.1942,2.5508,0.1143,600,2.9022,3.1877,2.5068,0.1167,600,1.5575,1.8250,1.3659,0.0913,600,0.9896,1.1477,0.8258,0.0758,600,0.7475,0.9299,0.6079,0.0638,600,58.6589,3.0604,600,52.3080,6.7282,600,89.9206,90.1212,89.7549,0.0942,600,23.03201,23.10221,22.99539,0.02285,600,20.69057,20.72176,20.65767,0.01211,600,966.5433,966.5883,966.4968,0.0171,600,3.6654,3.6659,3.6650,0.0002,0.50691,0.50722,0.50658,0.00012,0.8992,0.9012,0.8975,0.0009,0.53032,0.53102,0.52995,0.00023,11.0350,15.0000,8.0000,1.3870,16.5617,20.0000,13.0000,1.6485,28.1717,34.0000,24.0000,1.9880,57.3850,64.0000,50.0000,2.4867,28.0650,31.0000,24.0000,1.1999,146.0083,192,115,19.1614,163.0583,177,140,8.7129,12.48,12.56,12.41,24.9267,27,23,21.0,5037215
2017-10-04 00:50:00,3.4239,3.6998,3.0564,0.1299,600,3.4326,3.6740,3.0904,0.1324,600,2.1887,2.5137,1.8250,0.1492,600,1.3989,1.5616,1.0557,0.1062,600,0.9188,1.0219,0.7919,0.0523,600,58.6171,2.2900,600,64.9719,2.6867,600,89.7903,90.0296,89.5413,0.1631,600,23.30804,23.41655,23.09610,0.09953,600,20.75893,20.79196,20.70955,0.02147,600,966.6509,966.8935,966.4968,0.1504,600,3.6665,3.6689,3.6650,0.0015,0.50759,0.50792,0.50710,0.00021,0.8979,0.9003,0.8954,0.0016,0.53308,0.53417,0.53096,0.00100,14.7583,17.0000,12.0000,1.1367,25.4617,29.0000,18.0000,2.3081,41.9217,49.0000,34.0000,3.2506,68.9967,75.0000,61.0000,2.8255,33.5183,36.0000,30.0000,1.3612,182.0100,199,160,7.6492,162.9417,181,153,6.5199,12.47,12.56,12.41,24.8800,27,21,21.0,5037276
2017-10-04 01:00:00,3.2912,3.5619,3.0564,0.0892,600,3.3120,3.5767,2.9931,0.0971,600,2.2290,2.4678,1.9169,0.1245,600,1.5794,2.0215,1.2397,0.1747,600,0.9680,1.2519,0.8379,0.0928,600,66.2560,1.7201,600,73.0585,3.1576,600,89.6111,90.0601,89.3887,0.1924,600,23.06531,23.33109,22.87942,0.15145,600,20.76570,20.81637,20.73702,0.01602,600,966.8528,966.8935,966.5273,0.0222,600,3.6685,3.6689,3.6653,0.0002,0.50766,0.50816,0.50737,0.00016,0.8961,0.9006,0.8939,0.0019,0.53065,0.53331,0.52879,0.00151,15.8283,22.0000,13.0000,2.0163,29.3867,39.0000,22.0000,3.7988,42.8000,48.0000,36.0000,2.7121,66.1100,72.0000,61.0000,1.9419,32.2783,35.0000,29.0000,0.9979,205.0117,225,189,8.9898,184.6683,194,172,4.8971,12.46,12.51,12.41,24.9300,27,23,21.0,5037335
2017-10-04 01:10:00,3.3469,3.6079,3.1023,0.0955,600,3.3558,3.6740,3.0904,0.0988,600,2.3196,2.6514,1.8250,0.1670,600,1.6193,1.9755,1.2397,0.2147,600,1.1982,1.3899,1.0219,0.0774,600,70.0832,1.2697,600,80.4937,2.9168,600,89.9167,90.1212,89.7549,0.1038,600,23.00831,23.04727,22.93435,0.02588,600,20.87740,20.90487,20.81027,0.02150,600,966.8606,967.1682,966.8020,0.0356,600,3.6686,3.6717,3.6680,0.0004,0.50877,0.50905,0.50810,0.00021,0.8992,0.9012,0.8975,0.0010,0.53008,0.53047,0.52934,0.00026,20.8333,25.0000,17.0000,1.6833,30.2533,38.0000,22.0000,4.6678,44.7717,52.0000,34.0000,3.6375,67.3217,73.0000,62.0000,2.0782,32.7283,36.0000,30.0000,1.0163,226.1633,253,206,8.3053,195.5550,203,186,3.6146,12.49,12.56,12.41,24.8533,27,23,21.0,5037393
2017-10-04 01:20:00,3.7673,4.0675,3.4240,0.1508,600,3.7772,4.1603,3.3822,0.1566,600,2.4245,2.7891,2.1464,0.1210,600,1.4525,1.5616,1.3317,0.0540,600,1.4401,1.6199,1.2519,0.0673,600,65.3677,3.0160,600,71.7829,5.2419,600,89.8328,89.9380,89.7244,0.0481,600,23.02805,23.13578,22.96182,0.05650,600,20.87039,20.88961,20.85299,0.00647,600,967.1311,967.2292,966.8325,0.1106,600,3.6713,3.6723,3.6683,0.0011,0.50870,0.50890,0.50853,0.00006,0.8983,0.8994,0.8972,0.0005,0.53028,0.53136,0.52962,0.00057,26.0917,30.0000,22.0000,1.4629,26.6283,29.0000,24.0000,1.1744,47.0567,55.0000,41.0000,2.6353,76.4683,83.0000,69.0000,3.2818,37.0617,41.0000,33.0000,1.6100,201.3817,229,163,14.9257,182.1433,196,171,8.5862,12.60,12.76,12.46,24.5900,27,21,21.0,5037452
2017-10-04 01:30:00,3.8564,4.2054,3.2862,0.1495,600,3.8641,4.2575,3.2849,0.1544,600,2.4256,2.8810,2.1464,0.1016,600,1.3982,1.9295,1.1937,0.1452,600,1.3619,1.6199,1.1599,0.0919,600,62.6105,2.3690,600,61.8611,3.1476,600,89.6484,89.7855,89.5413,0.0573,600,22.95363,23.12967,22.84890,0.09057,600,20.88902,20.96286,20.85910,0.02715,600,967.3045,967.5344,967.1377,0.1581,600,3.6730,3.6753,3.6714,0.0016,0.50889,0.50963,0.50859,0.00027,0.8965,0.8979,0.8954,0.0006,0.52954,0.53130,0.52849,0.00091,24.3917,30.0000,20.0000,1.9971,25.4467,37.0000,21.0000,3.1571,47.0817,57.0000,41.0000,2.2136,78.4083,86.0000,66.0000,3.2531,37.9550,42.0000,32.0000,1.5876,173.1617,202,142,8.9630,174.2983,191,159,6.7448,12.91,13.21,12.66,23.6000,27,21,21.0,5037511
