Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-16 01:40:00,3.2386,3.5619,2.8266,0.1599,600,3.2254,3.5767,2.7986,0.1658,600,2.8488,3.3860,2.1923,0.3171,600,1.8233,2.2515,1.4236,0.1767,600,1.2349,1.6659,0.7919,0.1770,600,45.2758,4.4533,600,55.7669,2.6475,600,86.6047,88.2595,85.9401,0.5446,600,25.31081,25.66881,25.13779,0.16259,600,25.99507,26.20899,25.78478,0.09996,600,959.7443,960.0879,959.6606,0.0822,600,3.5974,3.6009,3.5966,0.0008,0.55995,0.56209,0.55785,0.00100,0.8660,0.8826,0.8594,0.0054,0.55311,0.55669,0.55138,0.00163,21.6300,31.0000,12.0000,3.8468,34.6900,44.0000,26.0000,3.8417,56.2983,68.0000,42.0000,6.9069,64.9650,72.0000,56.0000,3.4791,31.3883,35.0000,27.0000,1.7046,155.8267,176,134,7.5380,125.0050,154,112,12.6813,13.96,14.06,13.86,21.3067,25,19,26.4,4621100
2017-08-16 01:50:00,3.0086,3.3321,2.7806,0.1204,600,3.0019,3.2849,2.7986,0.1286,600,2.5874,2.9728,2.0546,0.1788,600,1.8250,2.5734,1.3317,0.1987,600,1.2162,1.8039,0.7459,0.2420,600,45.2549,3.7418,600,60.1759,5.1341,600,84.5884,86.2758,83.8954,0.6680,600,25.75864,25.84277,25.62609,0.06015,600,26.44109,26.52638,26.20594,0.08515,600,959.7836,960.1184,959.7217,0.0727,600,3.5978,3.6012,3.5972,0.0007,0.56441,0.56526,0.56206,0.00085,0.8459,0.8628,0.8390,0.0067,0.55759,0.55843,0.55626,0.00060,21.2250,34.0000,11.0000,5.2603,34.7267,51.0000,24.0000,4.3208,50.6050,59.0000,39.0000,3.8946,59.9617,67.0000,55.0000,2.6207,29.0900,32.0000,27.0000,1.3222,168.3833,239,135,14.6328,124.9350,159,108,10.6544,13.92,14.01,13.76,29.0883,129,19,27.4,4621159
2017-08-16 02:00:00,2.9626,3.3321,2.5048,0.1469,600,2.9476,3.3822,2.3123,0.1816,600,2.1132,2.6973,1.3200,0.2598,600,1.8217,2.3894,1.1937,0.2477,600,1.7998,2.3099,0.9299,0.3120,600,54.8388,3.5797,600,59.9223,6.2295,600,84.4938,85.0246,84.0785,0.2556,600,25.63890,25.72069,25.56810,0.03900,600,26.36686,26.48976,26.24866,0.08069,600,959.8230,960.1184,959.7522,0.0936,600,3.5982,3.6012,3.5975,0.0009,0.56367,0.56490,0.56249,0.00081,0.8449,0.8502,0.8408,0.0026,0.55639,0.55721,0.55568,0.00039,33.9117,45.0000,15.0000,6.7831,34.6550,47.0000,21.0000,5.3853,40.2767,53.0000,23.0000,5.6589,58.9600,67.0000,49.0000,3.1956,28.5317,33.0000,22.0000,1.8677,167.6400,212,106,17.7490,152.1983,198,122,10.1960,13.84,13.91,13.81,54.9917,62,53,30.5,4621218
2017-08-16 02:10:00,2.2917,3.3321,1.2639,0.5326,600,2.2791,3.2849,1.3397,0.4999,600,1.7616,2.8810,0.9987,0.4866,600,1.5273,2.4814,0.7338,0.4237,600,1.3577,2.2639,0.7459,0.3457,600,61.2080,9.0647,600,72.6017,11.5500,600,85.0240,85.9401,83.5292,0.6758,600,25.68735,25.79394,25.57726,0.06642,600,26.59160,26.93838,26.24256,0.24005,600,959.8545,960.1489,959.7827,0.0786,600,3.5985,3.6015,3.5978,0.0008,0.56592,0.56938,0.56243,0.00240,0.8502,0.8594,0.8353,0.0068,0.55687,0.55794,0.55577,0.00066,24.3000,44.0000,11.0000,7.5154,28.2533,49.0000,11.0000,9.2123,32.6183,57.0000,16.0000,10.5998,44.3617,67.0000,22.0000,11.5877,21.6583,32.0000,12.0000,5.1396,203.7783,290,97,32.9293,170.3717,297,67,25.9078,13.83,13.86,13.76,54.8850,62,53,32.6,4621277
2017-08-16 02:20:00,2.6809,3.5619,1.4478,0.4462,600,2.7044,3.5767,1.4370,0.4865,600,2.3351,3.2483,1.5955,0.3983,600,2.2914,2.8953,1.5156,0.3383,600,2.2614,2.9999,1.5279,0.2387,600,59.6073,7.1821,600,60.2780,7.1221,600,83.0624,83.8038,82.4915,0.3690,600,25.67346,25.75427,25.62914,0.02771,600,26.82117,26.94143,26.72780,0.07250,600,959.8613,960.1794,959.5386,0.0587,600,3.5986,3.6018,3.5954,0.0006,0.56821,0.56941,0.56728,0.00073,0.8306,0.8380,0.8249,0.0037,0.55673,0.55754,0.55629,0.00028,43.9467,60.0000,28.0000,5.1899,44.8683,58.0000,28.0000,7.3565,45.1100,65.0000,29.0000,8.6751,52.8317,72.0000,26.0000,9.7076,26.0317,35.0000,13.0000,5.0019,168.6700,235,111,20.2972,165.8033,252,114,20.4948,13.82,13.91,13.76,24.9350,62,19,33.3,4621336
2017-08-16 02:30:00,2.0937,3.2402,1.0801,0.4193,600,2.0941,3.2849,1.2425,0.3934,600,1.8896,2.8810,1.2282,0.3367,600,1.6981,2.8493,0.9637,0.3627,600,1.5538,2.4479,0.8839,0.3513,600,58.3501,10.2850,600,58.1764,11.8100,600,83.0585,84.7804,81.0877,1.1343,600,25.91912,26.15711,25.72375,0.11842,600,27.02131,27.34428,26.73086,0.18720,600,959.9014,959.9658,959.5691,0.0360,600,3.5990,3.5997,3.5957,0.0004,0.57021,0.57344,0.56731,0.00187,0.8306,0.8478,0.8109,0.0113,0.55919,0.56157,0.55724,0.00118,28.5633,48.0000,14.0000,7.6376,31.9683,57.0000,16.0000,7.8874,35.4067,57.0000,21.0000,7.3342,40.0533,65.0000,18.0000,9.1230,19.7567,32.0000,11.0000,4.0453,162.5283,250,56,33.7350,162.1150,239,58,29.3302,13.79,13.86,13.71,21.4800,25,19,33.0,4621395
2017-08-16 02:40:00,0.7968,1.6316,0.0000,0.3502,600,0.4807,1.5342,0.0000,0.3930,600,0.7403,1.3200,0.0000,0.2200,600,0.6777,1.1937,0.3659,0.1585,600,0.5276,1.2519,0.0000,0.2325,600,141.2660,76.2472,600,153.0648,78.6648,600,78.9065,81.0572,76.4794,1.7464,600,26.79357,27.48772,26.14795,0.41769,600,28.01782,28.66268,27.34428,0.39991,600,959.9521,960.3015,959.8743,0.0588,600,3.5995,3.6030,3.5987,0.0006,0.58018,0.58663,0.57344,0.00400,0.7891,0.8106,0.7648,0.0175,0.56794,0.57488,0.56148,0.00418,6.5500,22.0000,0.0000,4.4968,9.7800,21.0000,3.0000,3.4474,10.4400,23.0000,0.0000,4.6009,12.1483,30.0000,0.0000,6.9886,3.7150,14.0000,0.0000,3.4029,413.7350,818,17,208.8226,389.7967,825,42,201.3937,13.76,13.86,13.66,21.5000,25,19,33.9,4621454
2017-08-16 02:50:00,0.5001,1.8154,0.0000,0.5871,600,0.4201,1.8260,0.0000,0.5980,600,0.5344,1.7332,0.0000,0.4833,600,0.6494,1.7456,0.0000,0.3317,600,0.5730,1.7119,0.0000,0.3398,600,46.1418,93.0108,600,7.1708,41.9305,600,73.9658,76.5099,71.3828,1.7011,600,28.56917,29.23338,27.49077,0.57446,600,29.44635,29.80407,28.66878,0.36065,600,960.0044,960.3320,959.6912,0.0643,600,3.6000,3.6033,3.5969,0.0006,0.59446,0.59804,0.58669,0.00361,0.7397,0.7651,0.7138,0.0170,0.58569,0.59233,0.57491,0.00574,7.6317,32.0000,0.0000,6.8335,9.3383,33.0000,0.0000,6.9232,7.7083,32.0000,0.0000,8.6906,7.9200,34.0000,0.0000,10.7399,3.6600,17.0000,0.0000,5.3755,371.7250,1023,0,400.1488,372.9933,1008,2,281.3967,13.72,13.81,13.61,21.5200,25,19,35.2,4621513
2017-08-16 03:00:00,1.2605,2.2750,0.3907,0.5314,600,1.2486,2.4096,0.3671,0.5303,600,1.2998,2.2841,0.3100,0.5598,600,1.2641,2.2515,0.3199,0.4929,600,1.2859,2.2179,0.3319,0.4787,600,28.1416,40.7843,600,8.8124,37.2629,600,73.5383,75.3197,71.3523,1.0511,600,28.31471,29.01059,28.00958,0.29978,600,29.36491,29.77355,29.18454,0.18247,600,959.9380,960.0574,959.6606,0.1496,600,3.5994,3.6006,3.5966,0.0015,0.59365,0.59774,0.59185,0.00182,0.7354,0.7532,0.7135,0.0105,0.58315,0.59011,0.58010,0.00300,22.7383,43.0000,2.0000,10.4067,22.5300,44.0000,2.0000,10.7168,22.5600,44.0000,1.0000,12.1935,21.9267,44.0000,3.0000,11.5631,11.0633,23.0000,2.0000,5.4524,325.9600,1020,1,382.5892,241.9750,1018,2,298.1191,13.67,13.76,13.61,21.5600,25,19,36.5,4621572
2017-08-16 03:10:00,0.5787,1.3558,0.0000,0.2848,600,0.3668,1.4370,0.0000,0.3311,600,0.5361,1.3200,0.0000,0.3431,600,0.6182,1.3317,0.0000,0.2647,600,0.7664,1.3439,0.0000,0.2591,600,347.0435,43.4034,600,2.1199,58.6465,600,71.5395,73.8853,68.4530,1.8728,600,28.77366,29.74303,28.23847,0.49019,600,29.92203,30.49684,29.32188,0.39344,600,960.0241,960.0879,959.6912,0.0648,600,3.6002,3.6009,3.5969,0.0006,0.59922,0.60497,0.59322,0.00393,0.7154,0.7389,0.6845,0.0187,0.58774,0.59743,0.58238,0.00490,11.5500,24.0000,0.0000,5.3637,8.7183,24.0000,0.0000,5.2911,6.9033,23.0000,0.0000,6.1365,7.4767,24.0000,0.0000,5.5363,2.5883,13.0000,0.0000,2.7968,492.0017,1023,1,395.8140,608.7950,1022,0,407.0808,13.67,13.76,13.61,21.5267,25,19,37.3,4621631
2017-08-16 03:20:00,0.4868,0.9882,0.0000,0.2388,600,0.2900,1.1452,0.0000,0.3007,600,0.5469,1.2282,0.0000,0.2467,600,0.6263,1.0097,0.0000,0.2244,600,0.6338,1.2519,0.0000,0.2424,600,341.7939,75.3640,600,11.8897,59.6031,600,67.6624,69.7043,66.3167,0.9802,600,30.41928,30.76235,29.74609,0.26725,600,30.95170,31.23844,30.49074,0.23336,600,960.0217,960.1184,959.7217,0.1172,600,3.6002,3.6012,3.5972,0.0012,0.60952,0.61238,0.60491,0.00233,0.6766,0.6970,0.6632,0.0098,0.60419,0.60762,0.59746,0.00267,8.6850,22.0000,0.0000,5.0021,8.8517,17.0000,0.0000,4.4195,6.6300,21.0000,0.0000,4.4889,5.6500,16.0000,0.0000,4.2313,2.0083,10.0000,0.0000,2.3560,441.1600,1023,0,393.0412,520.9950,1023,0,362.1030,13.45,13.76,13.26,22.3133,25,19,38.4,4621690
2017-08-16 03:30:00,0.6725,1.2180,0.0000,0.2706,600,0.4812,0.9507,0.0000,0.2399,600,0.4516,0.9068,0.0000,0.2613,600,0.4429,0.9178,0.0000,0.1941,600,0.4280,0.9299,0.0000,0.2203,600,96.2913,32.3095,600,109.1744,40.4593,600,66.6424,68.0563,65.0349,0.9320,600,30.64291,30.79897,30.49379,0.10154,600,31.53601,31.83355,31.13163,0.25765,600,960.0324,960.1489,959.7522,0.1354,600,3.6003,3.6015,3.5975,0.0014,0.61536,0.61834,0.61132,0.00258,0.6664,0.6806,0.6503,0.0093,0.60643,0.60799,0.60494,0.00102,4.8017,15.0000,0.0000,3.5875,5.1033,15.0000,0.0000,3.3880,5.2067,14.0000,0.0000,3.9366,9.3517,21.0000,0.0000,5.4191,3.3950,8.0000,0.0000,2.0565,341.4883,1014,1,160.9108,295.1933,1022,1,151.8070,13.28,13.41,13.21,22.6700,25,19,39.4,4621748
2017-08-16 03:40:00,0.5743,0.9882,0.0000,0.2591,600,0.4926,0.9507,0.0000,0.2282,600,0.5118,1.0905,0.0000,0.3167,600,0.4259,1.1477,0.0000,0.2491,600,0.4496,1.0219,0.0000,0.3451,600,72.6582,43.6813,600,43.6464,62.0564,600,65.7503,66.7135,64.5772,0.5074,600,30.88289,31.02176,30.60671,0.13764,600,31.75477,31.95563,31.55888,0.14840,600,960.0282,960.1794,959.7827,0.1425,600,3.6003,3.6018,3.5978,0.0014,0.61755,0.61956,0.61559,0.00148,0.6575,0.6671,0.6458,0.0051,0.60883,0.61022,0.60607,0.00138,6.0267,17.0000,0.0000,5.7464,4.9900,20.0000,0.0000,4.4214,6.4883,18.0000,0.0000,5.3179,7.6100,16.0000,0.0000,4.4065,3.4533,8.0000,0.0000,2.0285,329.0117,1023,0,307.9177,233.8900,1023,0,169.8938,13.25,13.36,13.16,22.8033,25,19,40.3,4621807
2017-08-16 03:50:00,0.4476,1.3099,0.0000,0.3729,600,0.3403,1.2425,0.0000,0.3273,600,0.5376,1.0905,0.0000,0.2895,600,0.5467,1.2857,0.0000,0.3332,600,0.7976,1.7579,0.0000,0.3195,600,171.8418,65.9102,600,358.1010,96.3724,600,64.6848,66.2557,63.1733,0.8912,600,31.39805,31.78472,30.87527,0.31725,600,31.97303,32.15095,31.66265,0.11728,600,959.9203,960.1794,959.7827,0.1503,600,3.5992,3.6018,3.5978,0.0015,0.61973,0.62151,0.61663,0.00117,0.6468,0.6626,0.6317,0.0089,0.61398,0.61785,0.60875,0.00317,12.1333,33.0000,0.0000,6.9269,7.7083,23.0000,0.0000,6.1043,7.0317,18.0000,0.0000,4.4287,5.9800,23.0000,0.0000,6.1965,2.4367,11.0000,0.0000,2.6623,569.4700,1022,0,329.7267,489.1883,1023,3,209.7537,13.21,13.26,13.16,22.8300,25,19,41.1,4621868
2017-08-16 04:00:00,0.9167,1.5397,0.0000,0.2274,600,0.8184,1.6315,0.3671,0.2564,600,0.7480,1.7791,0.0000,0.3191,600,0.6634,1.5156,0.0000,0.3035,600,0.8549,1.6199,0.4699,0.2270,600,134.9999,30.5833,600,146.7815,40.9798,600,66.2635,67.9647,64.6382,0.7508,600,30.94604,31.51006,30.61891,0.27222,600,31.34655,31.67180,31.18656,0.15116,600,959.8345,960.1794,959.7827,0.0450,600,3.5983,3.6018,3.5978,0.0005,0.61347,0.61672,0.61187,0.00151,0.6626,0.6796,0.6464,0.0075,0.60946,0.61510,0.60619,0.00272,13.3700,30.0000,5.0000,4.9339,9.6183,28.0000,0.0000,6.3232,10.8750,33.0000,0.0000,6.2592,14.4917,28.0000,0.0000,4.7845,6.6400,15.0000,2.0000,2.6367,415.1633,1003,8,123.8158,378.8567,563,120,86.9364,13.20,13.26,13.16,22.8667,25,19,42.0,4621927
