Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-13 01:40:00,4.0860,5.5382,2.8266,0.5224,600,4.0748,5.3274,2.8959,0.5287,600,2.8352,4.0287,1.4119,0.5090,600,1.5791,2.5734,1.0557,0.2948,600,1.0268,1.5279,0.6079,0.2197,600,310.6460,5.1644,600,311.8770,7.4294,600,85.5742,87.8018,81.5455,1.5504,600,12.59558,12.83578,12.44514,0.12946,600,6.67280,7.50725,6.23768,0.42832,600,980.4948,980.8100,980.4437,0.0362,600,3.8049,3.8081,3.8044,0.0004,0.36673,0.37507,0.36238,0.00428,0.8557,0.8780,0.8155,0.0155,0.42596,0.42836,0.42445,0.00129,17.1067,28.0000,8.0000,4.7760,29.3800,51.0000,18.0000,6.4099,56.0033,82.0000,25.0000,11.0859,83.4033,115.0000,56.0000,11.3672,40.1217,53.0000,28.0000,5.4359,884.3067,954,794,21.1900,879.8217,933,821,14.7121,12.34,12.41,12.26,25.0933,27,23,6.0,3057214
2017-02-13 01:50:00,4.3816,5.9978,3.5160,0.4542,600,4.3656,5.8137,3.0904,0.4760,600,3.2714,4.7174,2.2841,0.3987,600,1.8665,2.6654,1.1937,0.3333,600,0.8559,1.1139,0.3319,0.1583,600,307.1344,5.3276,600,303.6859,7.4953,600,79.4237,81.5455,78.3105,0.9438,600,13.25730,13.63537,12.83578,0.24398,600,6.98676,7.58354,5.93555,0.52560,600,980.7374,980.8405,980.4743,0.1156,600,3.8074,3.8084,3.8047,0.0012,0.36987,0.37584,0.35936,0.00526,0.7942,0.8155,0.7831,0.0094,0.43257,0.43635,0.42836,0.00244,13.3917,19.0000,2.0000,3.4416,35.6300,53.0000,21.0000,7.2471,65.5050,97.0000,44.0000,8.6840,89.8350,125.0000,71.0000,9.8833,43.1117,58.0000,30.0000,4.8945,861.0483,934,778,21.3698,869.8367,912,828,15.1753,12.35,12.41,12.26,25.0667,27,23,6.0,3057273
2017-02-13 02:00:00,4.5907,5.4003,3.5160,0.3283,600,4.5723,5.3274,3.3822,0.3401,600,2.9471,3.3401,2.5137,0.1849,600,1.4216,2.2974,0.7798,0.3181,600,1.5901,2.4019,0.5159,0.5526,600,296.4648,1.8935,600,291.3444,3.4751,600,85.4237,88.2595,81.2708,2.1517,600,13.46331,13.62621,13.32713,0.09499,600,5.21079,5.93249,4.87350,0.29776,600,980.8821,981.1457,980.7489,0.1397,600,3.8088,3.8115,3.8075,0.0014,0.35211,0.35932,0.34874,0.00298,0.8542,0.8826,0.8127,0.0215,0.43463,0.43626,0.43327,0.00095,29.3517,47.0000,6.0000,12.0124,25.9550,45.0000,12.0000,6.9171,58.4400,67.0000,49.0000,4.0270,94.3850,112.0000,71.0000,7.1434,45.2367,53.0000,33.0000,3.4963,825.9150,862,799,9.8962,839.4850,864,822,5.3915,12.47,12.66,12.36,25.1200,27,23,6.0,3057332
2017-02-13 02:10:00,5.6504,6.3195,5.1246,0.2245,600,5.6443,6.3000,5.1329,0.2219,600,4.0243,4.9010,3.0646,0.3745,600,1.0767,2.0675,0.0000,0.5246,600,1.8024,2.4479,1.0679,0.3021,600,301.5942,2.1675,600,290.6449,3.1439,600,89.4137,89.9380,88.2290,0.3955,600,14.34821,14.80728,13.58959,0.38992,600,4.98790,5.13291,4.85824,0.09068,600,981.1403,981.4814,980.8100,0.0987,600,3.8114,3.8148,3.8081,0.0010,0.34988,0.35133,0.34858,0.00091,0.8941,0.8994,0.8823,0.0040,0.44348,0.44807,0.43590,0.00390,33.9683,48.0000,18.0000,6.5665,18.4967,40.0000,0.0000,11.3296,81.9033,101.0000,61.0000,8.1567,117.4417,132.0000,106.0000,4.8836,56.2583,63.0000,51.0000,2.2819,823.9250,853,789,8.9523,854.0750,874,837,6.1711,13.02,13.61,12.56,23.9233,27,21,6.0,3057391
2017-02-13 02:20:00,3.7880,6.1357,0.8503,1.5730,600,3.7814,6.2027,0.7562,1.6159,600,1.3649,3.8451,0.3559,0.9260,600,1.2303,2.2974,0.2739,0.3975,600,1.9468,2.7699,1.0679,0.4123,600,304.2784,19.3785,600,315.4893,60.6354,600,89.3490,89.6634,89.0225,0.1636,600,13.71786,14.79202,12.12470,0.87658,600,5.16090,5.36485,5.08408,0.07732,600,981.6026,981.7866,981.0846,0.1853,600,3.8160,3.8179,3.8108,0.0019,0.35161,0.35365,0.35084,0.00077,0.8935,0.8966,0.8902,0.0016,0.43718,0.44792,0.42125,0.00877,37.1067,55.0000,18.0000,8.9640,21.7967,45.0000,1.0000,8.6421,23.9783,78.0000,2.0000,20.1699,76.9183,128.0000,13.0000,34.2263,37.1050,62.0000,6.0000,16.6147,671.0117,1023,1,301.1776,841.3333,1021,6,131.3404,14.26,14.55,13.56,21.6367,25,19,6.0,3057450
2017-02-13 02:30:00,1.1887,2.4589,0.3447,0.4608,600,1.2428,2.5068,0.3671,0.5134,600,1.2236,2.0546,0.6314,0.3164,600,2.0525,2.7114,1.3777,0.2835,600,1.7751,2.6319,1.2519,0.3076,600,334.5824,34.6658,600,124.3264,24.1387,600,88.7660,89.4192,87.8628,0.4805,600,11.50581,12.12470,11.30070,0.22789,600,5.71238,6.10340,5.35264,0.21985,600,981.8424,982.1528,981.7255,0.1282,600,3.8184,3.8215,3.8173,0.0013,0.35712,0.36103,0.35353,0.00220,0.8877,0.8942,0.8786,0.0048,0.41506,0.42125,0.41301,0.00228,33.3750,52.0000,22.0000,6.6875,39.6733,54.0000,25.0000,6.1639,20.9000,39.0000,8.0000,6.8910,20.3633,48.0000,2.0000,10.0267,11.0033,24.0000,2.0000,5.2782,349.7500,490,103,68.9719,769.0583,1023,0,327.5733,14.47,14.55,14.41,21.2533,25,19,6.0,3057509
2017-02-13 02:40:00,1.0530,1.7235,0.4366,0.3599,600,1.0867,1.8260,0.3671,0.3919,600,2.0865,2.6055,1.1823,0.3304,600,2.7337,3.1253,2.0215,0.1948,600,2.4487,3.1839,1.5739,0.3335,600,117.7091,48.6775,600,153.7877,17.5336,600,86.8277,87.8933,86.3674,0.4981,600,11.28711,11.49907,10.88870,0.18383,600,6.47354,6.86636,6.10340,0.19940,600,982.0813,982.1833,981.7866,0.1206,600,3.8208,3.8218,3.8179,0.0012,0.36474,0.36866,0.36103,0.00199,0.8683,0.8789,0.8637,0.0050,0.41287,0.41499,0.40889,0.00184,48.0183,64.0000,29.0000,7.2498,54.4867,63.0000,39.0000,4.2367,39.6950,51.0000,20.0000,7.1962,17.4117,32.0000,4.0000,7.8306,9.3983,17.0000,2.0000,4.0299,434.6817,528,327,49.8625,387.0117,1022,1,205.5054,14.45,14.55,14.36,21.2600,25,19,6.5,3057568
2017-02-13 02:50:00,1.3281,2.7806,0.4826,0.4377,600,1.3610,2.7014,0.4644,0.4043,600,2.3617,3.4319,1.7332,0.3213,600,2.7923,3.4932,2.0675,0.2728,600,1.9178,2.7239,1.0219,0.3098,600,181.5326,55.7379,600,188.1873,12.1852,600,84.9902,86.3674,83.1629,0.7990,600,10.64836,10.89175,10.46449,0.13207,600,7.26162,7.65069,6.86331,0.23432,600,982.1656,982.2443,981.8476,0.0642,600,3.8217,3.8224,3.8185,0.0006,0.37262,0.37651,0.36863,0.00234,0.8499,0.8637,0.8316,0.0080,0.40648,0.40892,0.40464,0.00132,36.4750,54.0000,17.0000,6.7351,55.7600,71.0000,40.0000,5.9325,45.6900,69.0000,32.0000,6.9992,23.3967,55.0000,5.0000,9.5226,12.2183,26.0000,3.0000,4.1573,532.3333,589,449,34.7258,538.0900,1011,42,164.5968,14.41,14.46,14.31,21.2700,25,19,7.6,3057627
2017-02-13 03:00:00,1.8249,2.4589,0.9422,0.3156,600,1.8473,2.6041,1.0479,0.3223,600,2.5573,3.1564,1.5496,0.3833,600,1.5914,2.2974,0.8718,0.3358,600,0.8815,1.4359,0.4699,0.1955,600,215.0666,5.6380,600,192.0060,5.8862,600,82.5650,83.1629,81.9727,0.3466,600,10.51345,10.79104,10.34852,0.15217,600,7.81895,7.96503,7.65069,0.06449,600,982.2213,982.2749,981.9086,0.0310,600,3.8222,3.8227,3.8191,0.0003,0.37819,0.37965,0.37651,0.00064,0.8256,0.8316,0.8197,0.0035,0.40513,0.40791,0.40349,0.00152,13.9483,26.0000,5.0000,4.2504,29.6467,45.0000,14.0000,7.3010,49.9500,63.0000,28.0000,8.3481,34.2067,48.0000,15.0000,6.8677,17.2183,25.0000,9.0000,3.3135,543.3367,578,491,16.7682,607.9700,681,559,16.0769,14.38,14.46,14.31,21.2733,25,19,8.6,3057686
2017-02-13 03:10:00,1.1397,1.4478,0.8043,0.1250,600,1.1355,1.5342,0.7562,0.1328,600,1.9962,2.6973,1.3659,0.3215,600,1.5923,1.9295,1.1017,0.1579,600,0.9342,1.3439,0.6079,0.1459,600,243.5323,17.2297,600,199.5651,6.4486,600,81.2234,82.9798,79.0124,1.0902,600,11.11340,11.65777,10.52248,0.33827,600,8.44735,9.06980,7.96197,0.32831,600,982.2630,982.3359,981.9391,0.0457,600,3.8226,3.8234,3.8194,0.0005,0.38447,0.39070,0.37962,0.00328,0.8122,0.8298,0.7901,0.0109,0.41113,0.41658,0.40522,0.00338,15.0933,24.0000,8.0000,3.1725,29.6683,37.0000,19.0000,3.4338,37.7283,53.0000,24.0000,7.0021,19.2967,26.0000,12.0000,2.7192,9.9000,14.0000,6.0000,1.3650,564.8467,618,521,18.3694,688.6567,789,590,49.0376,14.35,14.41,14.26,21.2367,25,19,10.0,3057744
2017-02-13 03:20:00,1.1591,1.5856,0.8503,0.1500,600,1.1572,1.6315,0.7562,0.1692,600,1.5383,1.9628,1.2282,0.1733,600,1.9370,2.2974,1.3317,0.1985,600,1.0776,2.0799,0.4239,0.3056,600,260.3179,12.9381,600,201.4735,9.8178,600,76.1900,79.0124,74.8924,1.3270,600,12.09197,12.52144,11.65166,0.22703,600,9.44878,9.71984,9.06369,0.15960,600,982.1984,982.3969,981.9697,0.1445,600,3.8220,3.8240,3.8197,0.0014,0.39449,0.39720,0.39064,0.00160,0.7619,0.7901,0.7489,0.0133,0.42092,0.42521,0.41652,0.00227,18.2100,40.0000,4.0000,6.6430,37.1617,45.0000,24.0000,4.3162,27.7533,37.0000,21.0000,3.7753,19.7200,29.0000,13.0000,3.2638,10.1233,15.0000,6.0000,1.7397,570.4067,661,519,28.0260,736.6467,864,634,36.8980,14.29,14.41,14.21,21.3333,25,19,11.5,3057803
2017-02-13 03:30:00,0.9139,1.7235,0.0000,0.3481,600,0.9301,1.8260,0.0000,0.3314,600,1.2844,1.7791,0.4477,0.3493,600,1.9530,2.3434,1.2397,0.1999,600,1.3442,1.8039,0.5159,0.2997,600,298.7568,48.9379,600,169.2450,17.4594,600,73.6768,74.9840,70.8029,1.3653,600,13.03748,13.82458,12.52449,0.32624,600,10.15737,10.51942,9.71679,0.26621,600,982.1036,982.4274,982.0002,0.1001,600,3.8210,3.8243,3.8200,0.0010,0.40157,0.40519,0.39717,0.00266,0.7368,0.7498,0.7080,0.0137,0.43037,0.43825,0.42524,0.00326,24.0067,34.0000,6.0000,6.5149,37.5100,46.0000,22.0000,4.3472,22.2250,33.0000,4.0000,7.6090,14.6683,32.0000,0.0000,6.8933,7.7917,17.0000,0.0000,3.4001,479.2517,631,386,49.9424,753.4667,1023,0,241.3600,14.26,14.31,14.16,21.3133,25,19,12.9,3057862
2017-02-13 03:40:00,0.7351,2.9185,0.0000,0.3670,600,0.7287,3.1877,0.0000,0.4307,600,1.0588,1.6873,0.7232,0.2170,600,1.7145,2.4354,0.9637,0.3726,600,1.2728,1.8959,0.7459,0.2865,600,55.3706,58.4064,600,162.9364,9.9303,600,70.3017,71.4133,69.2770,0.6103,600,14.69575,15.16739,13.82458,0.37577,600,10.70467,10.98636,10.51332,0.13816,600,982.1390,982.4885,982.0612,0.0831,600,3.8214,3.8249,3.8206,0.0008,0.40705,0.40986,0.40513,0.00138,0.7030,0.7141,0.6928,0.0061,0.44696,0.45167,0.43825,0.00376,22.4533,36.0000,11.0000,6.2276,32.3250,48.0000,16.0000,8.1024,17.3100,31.0000,10.0000,4.7273,10.5033,58.0000,0.0000,7.9701,5.7767,31.0000,0.0000,4.3384,460.6317,519,391,28.2827,340.7117,1023,3,307.4311,14.21,14.31,14.16,21.3700,25,19,14.4,3057923
2017-02-13 03:50:00,0.6933,1.9993,0.0000,0.3471,600,0.6713,1.9233,0.0000,0.3352,600,1.2201,1.8250,0.0000,0.4067,600,1.0681,2.1135,0.2739,0.3859,600,0.8991,1.5279,0.4699,0.2203,600,135.5671,88.4002,600,169.2179,23.1210,600,69.2537,70.4978,68.2089,0.7038,600,15.03833,15.19791,14.83474,0.12937,600,11.48879,12.06366,10.98331,0.29573,600,982.3039,982.5495,982.1223,0.1551,600,3.8230,3.8255,3.8212,0.0016,0.41489,0.42064,0.40983,0.00296,0.6925,0.7050,0.6821,0.0070,0.45038,0.45198,0.44835,0.00129,14.3300,28.0000,5.0000,4.7888,18.2700,41.0000,1.0000,8.3901,20.9667,34.0000,0.0000,8.4641,9.8783,38.0000,0.0000,7.0500,5.2167,18.0000,0.0000,3.2860,474.0433,612,123,69.6919,481.0667,1020,0,268.9908,14.20,14.31,14.16,21.3067,25,19,15.6,3057982
2017-02-13 04:00:00,0.5974,1.4018,0.0000,0.2785,600,0.5799,1.3397,0.0000,0.3003,600,1.1511,1.6873,0.6773,0.2350,600,0.8613,1.4236,0.2739,0.2390,600,0.8369,1.2519,0.4239,0.1948,600,244.3830,62.2753,600,188.3896,10.8694,600,66.5715,69.1549,64.2415,1.1975,600,15.10189,15.40849,14.91409,0.17038,600,12.59025,13.04636,12.06366,0.28283,600,982.2308,982.5495,982.1528,0.0932,600,3.8223,3.8255,3.8215,0.0009,0.42590,0.43046,0.42064,0.00283,0.6657,0.6915,0.6424,0.0120,0.45102,0.45408,0.44914,0.00170,12.9783,22.0000,4.0000,4.2353,13.7733,26.0000,1.0000,5.1971,19.3200,31.0000,9.0000,5.1184,7.7550,25.0000,0.0000,5.6009,4.3183,12.0000,0.0000,2.8619,533.0233,630,428,31.0123,648.8717,1020,1,211.7816,14.16,14.26,14.06,21.3133,25,19,16.7,3058041
