Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-04 00:00:00,1.9437,2.5048,1.1260,0.3047,600,2.0663,2.7986,1.1452,0.3362,600,1.2427,2.0087,0.7232,0.3315,600,1.4279,2.1135,0.5498,0.4201,600,1.3660,2.0799,0.5159,0.4516,600,11.1406,12.2241,600,62.8937,17.5090,600,80.9179,81.1487,80.3552,0.2151,600,22.59366,23.07169,22.27821,0.20273,600,17.70072,17.71874,17.67296,0.00865,600,966.1816,966.2221,966.1306,0.0156,600,3.6618,3.6622,3.6613,0.0002,0.47701,0.47719,0.47673,0.00009,0.8092,0.8115,0.8036,0.0022,0.52594,0.53072,0.52278,0.00203,24.4800,40.0000,6.0000,9.8180,26.0933,41.0000,7.0000,9.1338,21.3150,38.0000,10.0000,7.2217,36.7900,49.0000,19.0000,6.6294,19.4700,27.0000,10.0000,3.4572,178.6167,1010,21,68.6052,237.9633,1023,0,393.5026,12.52,12.61,12.46,24.7800,27,23,19.0,6583765
2018-04-04 00:10:00,1.5601,2.3670,0.4826,0.4790,600,1.5947,2.6041,0.0000,0.6310,600,0.8769,1.5955,0.4018,0.2477,600,1.0484,1.8376,0.4119,0.2926,600,1.2342,1.7579,0.3319,0.3419,600,21.9528,29.8477,600,95.3996,47.4459,600,81.4871,81.9422,80.7520,0.3728,600,22.12504,22.28431,22.02490,0.06174,600,17.57600,17.68212,17.53868,0.03628,600,966.1865,966.5273,966.1306,0.0585,600,3.6619,3.6653,3.6613,0.0006,0.47576,0.47682,0.47539,0.00036,0.8149,0.8194,0.8075,0.0037,0.52125,0.52284,0.52025,0.00062,21.6150,33.0000,2.0000,7.4323,17.8400,35.0000,4.0000,6.3631,13.3483,29.0000,3.0000,5.3946,28.4450,46.0000,5.0000,10.4215,14.7017,25.0000,0.0000,6.2933,268.8733,535,25,131.6954,152.3333,1023,0,274.3486,12.52,12.61,12.46,24.7800,27,21,18.0,6583824
2018-04-04 00:20:00,0.9086,2.4129,0.2988,0.5242,600,0.6535,2.4096,0.0000,0.6887,600,0.6696,1.0905,0.0000,0.2215,600,1.2639,1.8835,0.0000,0.4455,600,1.2918,1.5739,0.8839,0.1659,600,58.6615,48.6123,600,139.9483,39.4930,600,82.0746,82.2169,81.9117,0.1028,600,21.75096,22.10120,21.50914,0.18784,600,17.50771,17.55089,17.47765,0.01883,600,966.1823,966.5273,966.1306,0.0625,600,3.6618,3.6653,3.6613,0.0006,0.47508,0.47551,0.47478,0.00019,0.8207,0.8222,0.8191,0.0010,0.51751,0.52101,0.51509,0.00188,22.8683,29.0000,14.0000,3.6073,22.6083,36.0000,0.0000,9.4697,9.0717,18.0000,0.0000,4.1947,14.2683,47.0000,1.0000,11.4045,5.6717,23.0000,0.0000,6.4114,379.6400,528,45,116.5846,271.5733,1022,1,263.7772,12.51,12.56,12.46,24.8233,27,23,18.0,6583883
2018-04-04 00:30:00,2.5384,3.1483,1.4937,0.4181,600,2.6098,3.3822,1.7288,0.3852,600,1.4822,2.5137,0.8609,0.3987,600,0.5071,1.1477,0.0000,0.3224,600,0.5804,0.9299,0.0000,0.2344,600,346.9947,10.5940,600,1.6688,24.4982,600,82.0654,82.2169,81.9422,0.0935,600,22.19302,22.82754,21.51830,0.39331,600,17.51077,17.53563,17.47765,0.01492,600,966.1787,966.4968,966.1000,0.0797,600,3.6618,3.6650,3.6610,0.0008,0.47511,0.47536,0.47478,0.00015,0.8207,0.8222,0.8194,0.0009,0.52193,0.52828,0.51518,0.00393,7.7767,15.0000,0.0000,4.2826,7.0950,20.0000,0.0000,5.5275,26.5333,49.0000,13.0000,8.6851,49.7300,63.0000,27.0000,9.0977,25.0583,33.0000,16.0000,3.9604,629.6083,1021,0,441.7776,857.0700,1023,0,314.9900,12.51,12.56,12.46,24.8267,27,23,18.0,6583942
2018-04-04 00:40:00,2.0301,2.8266,1.1720,0.3704,600,2.0757,2.8959,1.3397,0.3090,600,1.3323,2.3300,0.5855,0.5508,600,0.7887,1.3317,0.4119,0.2147,600,0.9445,1.6659,0.0000,0.4446,600,349.2105,15.2990,600,30.3170,51.8391,600,82.1284,82.3084,82.0338,0.0727,600,23.07632,23.17850,22.83059,0.09483,600,17.45677,17.48985,17.42576,0.01863,600,966.2710,966.5273,966.1000,0.1493,600,3.6627,3.6653,3.6610,0.0015,0.47457,0.47490,0.47426,0.00019,0.8213,0.8231,0.8203,0.0007,0.53076,0.53179,0.52831,0.00095,15.6217,31.0000,0.0000,9.0785,12.1950,24.0000,4.0000,4.6676,23.2683,45.0000,7.0000,11.9976,38.6717,56.0000,20.0000,8.0585,19.5667,28.0000,12.0000,3.1774,497.5267,1023,0,412.0633,740.4067,1023,0,408.0342,12.50,12.56,12.46,24.8733,27,23,18.0,6584001
2018-04-04 00:50:00,1.2405,1.9074,0.4826,0.3590,600,1.1657,2.0205,0.0000,0.4319,600,0.7599,1.2282,0.4018,0.1954,600,1.2869,1.7916,0.7798,0.2463,600,1.4594,1.8039,1.0679,0.1838,600,32.3304,31.4829,600,125.7006,17.3544,600,82.3541,82.6441,82.0948,0.1414,600,22.82111,23.08084,22.60781,0.10739,600,17.53337,17.74316,17.44408,0.09153,600,966.3997,966.4968,966.1000,0.1275,600,3.6640,3.6650,3.6610,0.0013,0.47533,0.47743,0.47444,0.00092,0.8235,0.8264,0.8209,0.0014,0.52821,0.53081,0.52608,0.00107,26.5100,34.0000,18.0000,3.9966,23.0267,34.0000,12.0000,5.3560,10.8000,21.0000,3.0000,4.2568,21.4900,36.0000,5.0000,7.8106,10.2467,19.0000,0.0000,4.3509,355.0817,568,209,50.0411,159.5567,1022,0,238.8175,12.50,12.56,12.41,24.9500,27,23,18.0,6584060
2018-04-04 01:00:00,1.9798,3.5619,0.6205,0.6293,600,2.1246,3.5767,0.3671,0.7309,600,1.1260,2.1005,0.5855,0.3177,600,1.3435,1.9295,0.5958,0.3524,600,1.2994,1.6199,0.7919,0.2262,600,8.0925,23.6635,600,74.5393,36.5900,600,81.2851,82.0948,80.7215,0.4249,600,22.40044,22.65664,22.27821,0.10753,600,17.70526,17.82556,17.49596,0.10623,600,966.4728,966.8020,966.4052,0.0422,600,3.6647,3.6680,3.6641,0.0004,0.47705,0.47826,0.47496,0.00106,0.8129,0.8209,0.8072,0.0042,0.52400,0.52657,0.52278,0.00108,23.0317,30.0000,12.0000,4.9174,24.2583,37.0000,8.0000,7.6629,18.7733,40.0000,7.0000,6.9199,37.5767,72.0000,8.0000,13.6918,20.0700,35.0000,2.0000,7.5146,251.8850,1023,0,190.3426,485.0833,1023,0,461.4257,12.53,12.61,12.46,24.7700,27,23,18.0,6584119
2018-04-04 01:10:00,1.9606,4.5730,0.6664,0.8579,600,2.1159,4.8411,0.6589,0.9378,600,1.0487,3.8451,0.4477,0.6773,600,1.3473,1.8376,0.3659,0.2919,600,1.2997,2.0339,0.6999,0.3469,600,5.8293,20.7830,600,91.9908,50.0162,600,82.4187,82.8883,81.3623,0.4724,600,22.81454,22.95267,22.65664,0.09240,600,17.43194,17.55699,17.36473,0.05082,600,966.7329,967.1072,966.4357,0.1238,600,3.6673,3.6711,3.6644,0.0012,0.47432,0.47557,0.47365,0.00051,0.8242,0.8289,0.8136,0.0047,0.52815,0.52953,0.52657,0.00092,23.0383,39.0000,10.0000,7.5418,24.3400,35.0000,3.0000,6.3465,17.0900,78.0000,4.0000,14.7528,37.1583,94.0000,9.0000,18.6673,19.9800,48.0000,5.0000,9.6422,282.8167,1001,5,167.7742,414.9033,1023,0,459.2451,12.70,12.86,12.56,24.3367,27,21,18.0,6584177
2018-04-04 01:20:00,1.8593,2.8725,0.6205,0.6645,600,1.9891,3.0904,0.0000,0.8053,600,1.1599,2.5596,0.4937,0.5855,600,1.0650,1.7456,0.3659,0.4725,600,1.2107,2.0339,0.7459,0.2436,600,13.7628,25.6638,600,70.0155,62.2400,600,82.0677,82.7662,81.5455,0.3847,600,22.52905,22.78481,22.34535,0.12269,600,17.73719,17.79504,17.55699,0.06228,600,966.9427,967.1377,966.7409,0.1559,600,3.6694,3.6714,3.6674,0.0016,0.47737,0.47795,0.47557,0.00062,0.8207,0.8277,0.8155,0.0038,0.52529,0.52785,0.52345,0.00123,21.1050,39.0000,11.0000,5.2963,18.2017,33.0000,3.0000,10.2738,19.5117,50.0000,5.0000,12.7531,34.9550,57.0000,8.0000,14.4577,18.6800,30.0000,0.0000,8.2725,225.4167,1020,4,190.2470,367.5700,1023,0,444.6279,13.08,13.36,12.81,23.3600,27,21,18.0,6584236
2018-04-04 01:30:00,3.4916,4.8028,2.2291,0.5978,600,3.7925,5.3274,2.4096,0.6018,600,3.0413,4.3042,1.9628,0.4972,600,1.9654,3.5392,0.7798,0.6202,600,0.7106,1.5279,0.3319,0.2470,600,354.4692,7.2065,600,1.6181,9.0257,600,81.6942,81.9117,81.2708,0.1720,600,23.06370,23.27311,22.65664,0.16979,600,17.88230,18.00561,17.75841,0.08344,600,967.1147,967.1682,966.7714,0.0474,600,3.6711,3.6717,3.6677,0.0005,0.47882,0.48006,0.47758,0.00083,0.8169,0.8191,0.8127,0.0017,0.53064,0.53273,0.52657,0.00170,10.2317,28.0000,2.0000,5.3687,37.7800,72.0000,12.0000,13.4846,60.4917,88.0000,37.0000,10.8301,70.4700,99.0000,43.0000,13.0072,37.2183,53.0000,23.0000,6.1877,488.2033,1023,0,491.6588,803.1067,1023,0,392.0173,13.49,13.66,13.26,22.8567,25,19,18.0,6584295
