Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-15 00:00:00,2.0573,2.4589,1.7695,0.1522,600,2.0072,2.5068,1.7288,0.1784,600,1.4076,1.7791,0.9068,0.1434,600,1.0382,1.3777,0.6878,0.1395,600,0.8052,1.2059,0.5619,0.1336,600,33.2416,1.8430,600,29.8644,13.0427,600,51.8374,54.5671,49.6536,1.4030,600,22.28035,23.40434,21.83569,0.46364,600,17.89134,18.11243,17.74316,0.12511,600,964.2933,964.5741,964.2384,0.0198,600,3.6429,3.6457,3.6424,0.0002,0.47891,0.48112,0.47743,0.00125,0.5184,0.5457,0.4965,0.0140,0.52280,0.53404,0.51836,0.00464,12.2900,21.0000,7.0000,2.9040,17.6200,25.0000,10.0000,3.0322,24.9067,33.0000,14.0000,3.1226,39.2617,48.0000,33.0000,3.3118,18.8633,24.0000,16.0000,1.8340,95.8600,1022,0,112.4853,90.7617,106,78,5.2473,12.45,12.51,12.41,24.8933,27,23,17.4,3575083
2017-04-15 00:10:00,1.9123,2.3210,1.1260,0.3078,600,1.9074,2.4096,1.0479,0.3213,600,1.9954,2.7891,1.0905,0.4835,600,1.5761,2.1595,0.7798,0.3393,600,1.4985,2.0799,0.7919,0.3612,600,34.7244,6.0319,600,40.8745,5.3070,600,49.7874,51.1795,48.7686,0.5572,600,22.68579,23.14188,22.05237,0.37480,600,18.27632,18.37794,18.10328,0.07910,600,964.2857,964.3300,963.9637,0.0266,600,3.6429,3.6433,3.6396,0.0003,0.48276,0.48378,0.48103,0.00079,0.4979,0.5118,0.4877,0.0056,0.52686,0.53142,0.52052,0.00375,27.3600,40.0000,12.0000,7.8524,29.3150,42.0000,12.0000,7.3779,37.7100,55.0000,18.0000,10.5324,36.1083,45.0000,19.0000,6.6961,17.8367,23.0000,9.0000,3.3033,113.4633,150,72,15.1127,95.0050,143,38,17.1884,12.45,12.51,12.41,24.9167,27,23,17.0,3575142
2017-04-15 00:20:00,1.2377,1.7235,0.8503,0.1684,600,1.2029,1.7288,0.7562,0.1746,600,0.9267,1.1823,0.5855,0.1542,600,0.9149,1.0557,0.6878,0.0830,600,0.8765,1.2519,0.5619,0.1928,600,39.8587,8.1357,600,58.6815,22.8320,600,50.3425,52.0951,48.9822,1.0220,600,22.59532,23.12967,22.11646,0.32217,600,17.96169,18.24976,17.82861,0.13452,600,964.2854,964.3300,963.9943,0.0207,600,3.6429,3.6433,3.6399,0.0002,0.47962,0.48250,0.47829,0.00135,0.5034,0.5210,0.4898,0.0102,0.52595,0.53130,0.52116,0.00322,13.8383,22.0000,7.0000,4.1918,14.9383,18.0000,10.0000,1.8037,14.4333,20.0000,7.0000,3.3577,21.4300,32.0000,13.0000,3.6648,10.5933,16.0000,6.0000,1.7954,164.0067,264,69,64.6640,109.5783,152,62,23.1696,12.44,12.51,12.36,24.8333,27,23,17.0,3575201
2017-04-15 00:30:00,1.4376,2.1372,0.5286,0.5576,600,1.3945,2.1178,0.3671,0.5919,600,1.0375,1.4119,0.6314,0.2513,600,1.2082,1.5616,0.8258,0.2088,600,1.2008,1.7119,0.6079,0.3317,600,55.0130,14.3740,600,74.5256,29.1884,600,49.9869,50.2945,49.6231,0.1704,600,21.48220,22.11646,21.16123,0.31116,600,17.78631,17.85913,17.73400,0.03314,600,964.4362,964.6046,964.2689,0.1362,600,3.6444,3.6460,3.6427,0.0014,0.47786,0.47859,0.47734,0.00033,0.4999,0.5029,0.4962,0.0017,0.51482,0.52116,0.51161,0.00311,20.8883,32.0000,8.0000,7.2113,21.3150,29.0000,13.0000,4.5398,16.8467,25.0000,8.0000,5.4748,25.7800,41.0000,6.0000,12.1319,12.5633,20.0000,2.0000,6.0859,211.7000,368,111,82.6360,152.8533,238,94,40.9261,12.42,12.51,12.36,24.9067,27,23,17.0,3575260
2017-04-15 00:40:00,1.5683,1.7695,1.4018,0.0758,600,1.5521,1.7288,1.4370,0.0854,600,0.9267,1.1823,0.6773,0.1246,600,0.8101,1.1937,0.5038,0.1626,600,0.9509,1.2519,0.6999,0.1537,600,64.0558,4.3636,600,73.6771,7.2097,600,50.9889,51.9425,49.7757,0.6787,600,21.20178,21.29856,21.12461,0.04153,600,17.80493,17.88049,17.67602,0.06457,600,964.5530,964.6046,964.2689,0.0389,600,3.6455,3.6460,3.6427,0.0004,0.47805,0.47880,0.47676,0.00065,0.5099,0.5194,0.4978,0.0068,0.51202,0.51299,0.51125,0.00042,15.4567,22.0000,10.0000,3.3412,12.6583,21.0000,6.0000,3.5359,14.4333,20.0000,9.0000,2.7138,28.6217,33.0000,25.0000,1.6502,14.1833,16.0000,13.0000,0.8781,206.8067,267,173,20.5429,178.4133,209,155,12.4256,12.45,12.56,12.36,24.9300,27,23,17.0,3575318
2017-04-15 00:50:00,1.1880,1.5397,0.9422,0.1337,600,1.1501,1.5342,0.8534,0.1473,600,0.5952,0.9527,0.4018,0.1298,600,0.5734,0.8718,0.4119,0.0991,600,0.4072,1.0219,0.0000,0.3146,600,69.7544,8.9311,600,106.2743,17.9889,600,52.7437,53.7431,51.5458,0.6514,600,21.58562,21.80822,21.29551,0.14553,600,17.57516,17.68212,17.50206,0.05968,600,964.5587,964.8488,964.5131,0.0200,600,3.6456,3.6485,3.6451,0.0002,0.47575,0.47682,0.47502,0.00060,0.5274,0.5374,0.5155,0.0065,0.51586,0.51808,0.51296,0.00146,5.1067,17.0000,0.0000,5.1231,7.5117,14.0000,4.0000,2.1551,7.2117,15.0000,3.0000,2.8279,20.3483,28.0000,15.0000,2.9099,10.0500,14.0000,7.0000,1.5148,299.5467,385,215,51.1380,194.6583,245,156,25.4335,12.59,12.81,12.46,24.8167,27,23,17.0,3575377
2017-04-15 01:00:00,1.1905,1.5397,0.9422,0.1615,600,1.1575,1.5342,0.8534,0.1742,600,0.3409,0.7691,0.0000,0.2660,600,0.8416,1.1937,0.5498,0.2043,600,0.3392,0.6539,0.0000,0.2313,600,66.6701,4.0187,600,66.6799,44.3696,600,53.8616,55.2080,52.8581,0.5153,600,21.98920,22.11951,21.80517,0.09312,600,17.58808,17.66686,17.53258,0.03358,600,964.8172,965.1845,964.5436,0.1139,600,3.6482,3.6518,3.6454,0.0011,0.47588,0.47667,0.47533,0.00034,0.5386,0.5521,0.5286,0.0052,0.51989,0.52120,0.51805,0.00093,3.6633,9.0000,0.0000,2.9435,13.3450,21.0000,7.0000,4.4413,3.7333,11.0000,0.0000,3.2470,20.4033,28.0000,15.0000,3.5135,10.1267,14.0000,7.0000,1.7915,340.4700,1017,9,268.6799,185.8500,224,163,11.4449,13.05,13.41,12.76,23.6533,27,21,17.0,3575436
2017-04-15 01:10:00,0.7738,1.3099,0.2988,0.3327,600,0.5683,1.3397,0.0000,0.5114,600,0.1651,0.5396,0.0000,0.2138,600,0.5288,0.9178,0.2739,0.1715,600,0.6696,1.0219,0.0000,0.2105,600,62.7160,30.9187,600,316.6423,58.7762,600,57.6474,58.7481,55.2385,0.7062,600,22.25024,22.42164,22.11035,0.08576,600,17.50058,17.66381,17.40745,0.08631,600,965.1292,965.5202,964.8488,0.1423,600,3.6513,3.6552,3.6485,0.0014,0.47501,0.47664,0.47407,0.00086,0.5765,0.5875,0.5524,0.0071,0.52250,0.52422,0.52110,0.00086,9.4367,17.0000,0.0000,4.3167,6.5433,15.0000,1.0000,3.7298,1.4017,6.0000,0.0000,1.9707,11.3350,23.0000,1.0000,7.2386,4.7783,12.0000,0.0000,4.4832,508.2467,1021,0,380.4601,260.8683,1021,3,229.5458,13.59,13.76,13.36,22.8333,25,19,17.0,3575495
2017-04-15 01:20:00,0.6255,0.8962,0.3907,0.1323,600,0.3432,0.8534,0.0000,0.3293,600,0.3042,0.7232,0.0000,0.2433,600,0.3138,0.8258,0.0000,0.2710,600,0.5920,0.9759,0.3779,0.1634,600,150.3131,54.5053,600,121.6805,77.8121,600,57.2180,59.6637,53.6515,1.8389,600,22.44193,22.60781,22.07068,0.14742,600,17.54537,17.85302,17.43492,0.11837,600,965.3395,965.5812,965.1540,0.1559,600,3.6534,3.6558,3.6515,0.0016,0.47545,0.47853,0.47435,0.00118,0.5722,0.5966,0.5365,0.0184,0.52442,0.52608,0.52071,0.00147,7.6550,16.0000,3.0000,3.5525,3.7500,13.0000,0.0000,3.8448,2.9350,10.0000,0.0000,2.8899,8.1083,14.0000,3.0000,2.8781,2.5700,7.0000,0.0000,2.5454,298.5483,561,21,204.5999,409.4150,591,75,150.2602,13.69,13.76,13.61,22.7000,25,19,17.6,3575554
2017-04-15 01:30:00,0.6899,1.0341,0.4366,0.1533,600,0.5908,1.0479,0.0000,0.2401,600,0.4738,0.7232,0.0000,0.1671,600,0.2106,0.5038,0.0000,0.1879,600,0.2675,0.6539,0.0000,0.1975,600,122.4330,29.3551,600,176.6711,24.7252,600,53.2203,54.8418,51.5763,0.8513,600,22.05729,22.26600,21.92114,0.10998,600,18.52873,19.36979,17.85302,0.42604,600,965.5126,965.6117,965.2150,0.1154,600,3.6551,3.6561,3.6522,0.0012,0.48529,0.49370,0.47853,0.00426,0.5322,0.5484,0.5158,0.0085,0.52057,0.52266,0.51921,0.00110,2.2517,9.0000,0.0000,2.2539,1.7467,6.0000,0.0000,1.7985,4.9217,10.0000,0.0000,2.7980,9.5100,17.0000,4.0000,3.3344,4.4267,9.0000,0.0000,2.1808,498.1683,626,299,70.8877,347.7183,642,223,84.3650,13.65,13.76,13.56,22.7633,25,19,18.3,3575613
