Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-31 00:00:00,3.8638,4.6650,3.1483,0.4105,600,3.8417,4.6466,3.1877,0.4031,600,2.7344,3.4778,1.7332,0.4892,600,1.2047,2.2515,0.5038,0.5143,600,0.6274,1.4359,0.0000,0.2654,600,35.6409,3.5195,600,65.1752,5.1392,600,89.8867,90.4569,89.4498,0.2911,600,12.43983,12.83273,11.70049,0.38242,600,7.65645,7.87042,7.37907,0.17008,600,976.2646,976.2932,976.2322,0.0156,600,3.7626,3.7629,3.7623,0.0002,0.37656,0.37870,0.37379,0.00170,0.8989,0.9046,0.8945,0.0029,0.42440,0.42833,0.41700,0.00382,8.4767,26.0000,0.0000,5.6695,21.2383,44.0000,6.0000,11.1835,53.8083,70.0000,32.0000,10.6552,78.5683,96.0000,63.0000,8.9313,37.7250,46.0000,31.0000,4.1446,182.5967,239,158,14.6379,97.5850,114,78,10.0198,12.50,12.61,12.41,42.0867,76,23,9.6,2680854
2016-12-31 00:10:00,3.0712,3.5160,2.5968,0.2396,600,3.0593,3.4794,2.6041,0.2392,600,2.2606,2.7891,1.4119,0.3719,600,0.5926,0.9178,0.3199,0.1320,600,0.3428,0.6079,0.0000,0.1655,600,32.5839,4.6365,600,71.8746,7.4327,600,90.5455,91.2809,90.2127,0.3233,600,11.57028,11.70049,11.40751,0.07769,600,7.21154,7.38517,7.09830,0.09374,600,976.1722,976.2932,975.9270,0.1437,600,3.7617,3.7629,3.7593,0.0014,0.37212,0.37385,0.37098,0.00094,0.9055,0.9128,0.9021,0.0032,0.41570,0.41700,0.41408,0.00078,3.1317,8.0000,0.0000,1.8583,7.9300,15.0000,2.0000,2.8698,43.4883,55.0000,25.0000,8.0997,61.3233,71.0000,51.0000,5.2132,29.6800,34.0000,25.0000,2.4599,201.7050,277,152,21.1907,88.9017,121,69,13.2036,12.56,12.61,12.51,25.0700,27,23,8.7,2680913
2016-12-31 00:20:00,2.9107,3.1942,2.6427,0.0979,600,2.9064,3.1877,2.6041,0.1087,600,1.9445,2.7432,1.4119,0.3136,600,0.8601,1.3777,0.5958,0.1450,600,0.2699,0.5159,0.0000,0.1737,600,34.4385,6.4556,600,74.1898,7.4326,600,91.5078,91.6776,91.2809,0.0830,600,11.37258,11.47771,11.19083,0.07027,600,7.10448,7.14408,7.02200,0.03230,600,975.9666,976.2932,975.9270,0.0422,600,3.7597,3.7629,3.7593,0.0004,0.37104,0.37144,0.37022,0.00032,0.9151,0.9168,0.9128,0.0008,0.41373,0.41478,0.41191,0.00070,2.0683,6.0000,0.0000,1.7326,13.7467,25.0000,8.0000,3.1532,36.6017,54.0000,25.0000,6.8299,57.8317,64.0000,52.0000,2.1302,28.1083,31.0000,25.0000,1.1174,208.2583,278,165,21.1814,94.1667,161,59,18.3869,12.56,12.61,12.51,24.8133,27,23,8.0,2680972
2016-12-31 00:30:00,2.8231,3.2862,2.4129,0.1374,600,2.8121,3.1877,2.3123,0.1395,600,1.9329,2.6514,1.4119,0.2786,600,0.8482,1.4236,0.4578,0.2094,600,0.4326,0.6999,0.0000,0.1242,600,32.9281,5.4880,600,60.9626,5.8900,600,92.0343,92.3795,91.5250,0.2638,600,11.11320,11.20914,11.04434,0.04616,600,6.97507,7.02811,6.94266,0.02341,600,975.9580,975.9880,975.8965,0.0178,600,3.7596,3.7599,3.7590,0.0002,0.36975,0.37028,0.36943,0.00023,0.9203,0.9238,0.9153,0.0026,0.41113,0.41209,0.41044,0.00046,4.3367,10.0000,0.0000,2.2925,13.4883,26.0000,5.0000,4.5531,36.3500,52.0000,25.0000,6.0684,55.9250,66.0000,47.0000,2.9890,27.1383,31.0000,22.0000,1.4339,170.6083,214,122,16.7765,89.8767,133,53,15.6344,12.56,12.61,12.51,24.9433,27,23,8.0,2681031
2016-12-31 00:40:00,3.0509,4.0215,2.5508,0.2669,600,3.0504,4.0630,2.5068,0.2902,600,2.1599,2.7432,1.5037,0.2719,600,0.7055,1.3777,0.4119,0.1485,600,0.6882,0.9299,0.5159,0.0873,600,29.8620,5.8535,600,61.5878,5.4215,600,92.5362,92.8068,92.1964,0.1678,600,11.20153,11.43803,11.03824,0.13316,600,6.95011,6.98233,6.92740,0.01074,600,975.9359,975.9880,975.5913,0.0796,600,3.7594,3.7599,3.7559,0.0008,0.36950,0.36982,0.36927,0.00011,0.9254,0.9281,0.9220,0.0017,0.41202,0.41438,0.41038,0.00133,9.7467,15.0000,6.0000,1.8987,10.3850,25.0000,4.0000,3.2297,41.2933,54.0000,27.0000,5.9216,60.8817,82.0000,50.0000,5.8078,29.5883,40.0000,24.0000,2.9833,172.3833,220,117,15.4459,81.1533,118,34,16.6714,12.55,12.61,12.51,24.9067,27,23,7.7,2681090
2016-12-31 00:50:00,3.2155,3.6998,2.6427,0.2279,600,3.2079,3.7712,2.6041,0.2402,600,2.6339,3.0187,2.1005,0.1534,600,0.9449,1.4696,0.5958,0.2104,600,0.5003,0.7459,0.3319,0.1019,600,28.1749,2.1923,600,60.7065,3.2877,600,93.0255,93.2951,92.7763,0.1319,600,11.49924,11.60588,11.41972,0.04219,600,6.95492,6.98843,6.93350,0.01309,600,975.8758,975.9880,975.5913,0.1377,600,3.7588,3.7599,3.7559,0.0014,0.36955,0.36988,0.36934,0.00013,0.9303,0.9330,0.9278,0.0013,0.41499,0.41606,0.41420,0.00042,5.6600,11.0000,2.0000,2.2157,15.5900,27.0000,8.0000,4.5749,51.6183,60.0000,40.0000,3.3403,64.4633,75.0000,52.0000,4.9595,31.2083,37.0000,25.0000,2.4702,169.8817,205,154,9.3624,76.3500,97,56,6.2420,12.56,12.61,12.51,24.9300,27,23,7.0,2681149
2016-12-31 01:00:00,3.6502,4.2973,2.9185,0.3085,600,3.6505,4.3548,2.8959,0.3076,600,2.5226,2.8351,2.1005,0.1404,600,0.7692,1.2397,0.5038,0.1199,600,0.6610,0.8839,0.4239,0.0915,600,29.8786,2.0971,600,65.3554,3.6226,600,93.3066,93.4172,93.1425,0.0697,600,11.62123,11.74627,11.52959,0.06713,600,6.99042,7.00980,6.96097,0.00768,600,975.8758,975.9880,975.5913,0.1381,600,3.7588,3.7599,3.7559,0.0014,0.36990,0.37010,0.36961,0.00008,0.9331,0.9342,0.9314,0.0007,0.41621,0.41746,0.41530,0.00067,9.1533,14.0000,4.0000,1.9891,11.7700,22.0000,6.0000,2.6067,49.1950,56.0000,40.0000,3.0582,73.9200,88.0000,58.0000,6.7133,35.7583,43.0000,28.0000,3.1628,183.1017,211,162,10.3143,81.1950,100,61,5.9707,12.55,12.61,12.51,24.9500,27,23,7.0,2681208
2016-12-31 01:10:00,3.6237,4.3432,2.9185,0.3144,600,3.6211,4.4520,2.9931,0.3087,600,2.0894,2.8351,1.6873,0.2203,600,0.5348,0.8718,0.3199,0.1087,600,0.7579,0.9759,0.4239,0.1091,600,26.4003,3.1811,600,61.1476,6.8747,600,93.3919,93.6308,93.2035,0.1313,600,11.54169,11.64861,11.29765,0.10785,600,6.91454,6.96707,6.80532,0.04500,600,975.6708,975.9880,975.5913,0.1065,600,3.7567,3.7599,3.7559,0.0011,0.36915,0.36967,0.36805,0.00045,0.9339,0.9363,0.9320,0.0013,0.41542,0.41649,0.41298,0.00108,11.2617,16.0000,4.0000,2.3726,6.6733,14.0000,2.0000,2.3628,39.7583,56.0000,31.0000,4.7977,73.3433,89.0000,58.0000,6.8415,35.4567,44.0000,29.0000,3.1736,171.1000,208,105,19.5927,71.2983,93,40,9.0587,12.55,12.61,12.51,25.1267,27,23,7.0,2681267
2016-12-31 01:20:00,3.0767,3.5160,2.6887,0.2281,600,3.0732,3.5767,2.7014,0.2245,600,1.7845,2.1464,1.3659,0.1691,600,0.9719,1.2857,0.7338,0.1302,600,0.9343,1.2059,0.6999,0.0991,600,30.6246,6.5470,600,60.7974,6.2025,600,93.3436,93.6308,93.1425,0.1375,600,10.84243,11.30070,10.53774,0.23750,600,6.68899,6.81448,6.61000,0.06541,600,975.8568,975.9880,975.5608,0.1394,600,3.7586,3.7599,3.7556,0.0014,0.36689,0.36814,0.36610,0.00065,0.9334,0.9363,0.9314,0.0014,0.40842,0.41301,0.40538,0.00238,15.0967,21.0000,10.0000,2.1545,16.1767,23.0000,11.0000,2.8306,33.1167,41.0000,24.0000,3.6832,61.4433,71.0000,53.0000,4.9637,29.8233,35.0000,26.0000,2.3082,170.1433,205,136,17.6604,83.3533,137,55,18.6548,12.55,12.61,12.51,24.8300,27,23,7.0,2681326
2016-12-31 01:30:00,3.2086,4.9867,2.3670,0.6334,600,3.2134,5.1329,2.4096,0.6285,600,1.5461,2.8351,0.9987,0.2859,600,0.8823,1.2857,0.5498,0.1883,600,0.6058,1.0219,0.0000,0.2220,600,29.6845,5.8440,600,61.1525,9.7285,600,93.9329,94.3632,93.5697,0.2458,600,10.38936,10.66286,10.24171,0.10276,600,6.68615,6.81448,6.61306,0.06860,600,975.8352,975.9575,975.5913,0.1445,600,3.7584,3.7596,3.7559,0.0014,0.36686,0.36814,0.36613,0.00069,0.9393,0.9436,0.9357,0.0025,0.40389,0.40663,0.40242,0.00103,7.9633,17.0000,0.0000,4.8080,14.2300,23.0000,7.0000,4.0933,27.9233,56.0000,16.0000,6.2281,64.3117,103.0000,46.0000,13.7814,31.2650,51.0000,23.0000,6.4625,171.0400,246,52,27.7902,80.6217,149,11,16.6640,12.55,12.61,12.51,24.9800,27,23,7.0,2681384
