Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-18 00:00:00,4.9131,5.4003,4.4811,0.1374,600,4.9126,5.3274,4.5493,0.1482,600,4.8277,5.2683,4.1205,0.1724,600,4.2851,5.0569,2.8953,0.3803,600,3.2505,4.3799,2.4019,0.3499,600,42.2906,3.1890,600,40.0818,3.0300,600,91.6346,91.7692,91.4640,0.0751,600,8.51571,8.54793,8.49910,0.00881,600,8.64482,8.67916,8.62117,0.01242,600,976.6285,976.6900,976.5984,0.0151,600,3.7663,3.7669,3.7660,0.0002,0.38645,0.38679,0.38621,0.00012,0.9163,0.9177,0.9146,0.0008,0.38516,0.38548,0.38499,0.00009,65.4483,90.0000,47.0000,7.6059,88.2200,105.0000,58.0000,8.2687,99.4033,109.0000,84.0000,3.7551,101.3983,112.0000,92.0000,2.9902,48.7350,53.0000,45.0000,1.5238,111.2117,134,79,8.6277,116.5017,144,91,9.0804,12.51,12.61,12.41,42.1783,74,23,11.2,2833853
2017-01-18 00:10:00,4.9305,5.4463,4.2973,0.1780,600,4.9323,5.4246,4.3548,0.1915,600,4.6586,5.3601,3.9828,0.2444,600,4.0642,5.0109,2.8033,0.4364,600,2.8644,4.3339,2.0339,0.4226,600,44.9422,3.8342,600,42.6660,3.3224,600,91.3782,91.7386,90.9146,0.2167,600,8.56329,8.58455,8.53572,0.00984,600,8.74898,8.81039,8.67305,0.03755,600,976.6248,976.6594,976.5984,0.0143,600,3.7662,3.7666,3.7660,0.0001,0.38749,0.38810,0.38673,0.00038,0.9138,0.9174,0.9091,0.0022,0.38563,0.38585,0.38536,0.00010,57.0550,89.0000,39.0000,9.1864,83.4167,104.0000,56.0000,9.4891,95.7200,111.0000,81.0000,5.3231,101.7767,113.0000,88.0000,3.8719,48.9383,54.0000,43.0000,1.9692,118.5600,143,83,9.4609,124.0417,152,90,10.9181,12.57,12.66,12.51,24.9000,27,23,10.1,2833912
2017-01-18 00:20:00,4.9648,5.4463,4.4352,0.1587,600,4.9437,5.4246,4.2575,0.1666,600,4.6933,5.1306,4.0287,0.2168,600,3.9506,4.6429,2.7114,0.3938,600,2.8990,4.0119,1.8039,0.4453,600,42.2545,5.2254,600,39.0206,4.7089,600,90.8288,90.9757,90.6705,0.0708,600,8.58742,8.60286,8.56319,0.00720,600,8.78937,8.80734,8.74935,0.01386,600,976.6248,976.6594,976.5679,0.0150,600,3.7662,3.7666,3.7657,0.0002,0.38789,0.38807,0.38749,0.00014,0.9083,0.9098,0.9067,0.0007,0.38587,0.38603,0.38563,0.00007,57.8067,82.0000,34.0000,9.6798,80.9450,96.0000,54.0000,8.5633,96.4750,106.0000,82.0000,4.7223,102.5233,113.0000,91.0000,3.4529,49.0550,54.0000,42.0000,1.7128,108.1983,147,77,13.4098,116.4050,155,88,14.8796,12.57,12.66,12.51,24.8900,27,23,10.0,2833971
2017-01-18 00:30:00,4.8034,5.7680,3.7458,0.3280,600,4.7845,5.9109,3.4794,0.3662,600,4.5185,5.3142,3.7073,0.2808,600,3.9629,4.7349,3.0793,0.2762,600,2.9304,3.9659,2.2639,0.3143,600,43.8329,6.9372,600,39.7524,5.7208,600,91.0488,91.2809,90.7926,0.1463,600,8.62025,8.66695,8.58455,0.02539,600,8.71397,8.75545,8.68831,0.01612,600,976.6237,976.9646,976.5679,0.0250,600,3.7662,3.7696,3.7657,0.0002,0.38714,0.38755,0.38688,0.00016,0.9105,0.9128,0.9079,0.0015,0.38620,0.38667,0.38585,0.00025,58.4883,81.0000,44.0000,6.8319,81.2133,98.0000,62.0000,6.0057,92.6683,110.0000,75.0000,6.1156,99.0117,120.0000,76.0000,7.1377,47.4183,59.0000,34.0000,3.7652,110.2967,168,71,16.3009,120.9200,184,83,19.7641,12.57,12.66,12.51,24.8767,27,23,10.0,2834030
2017-01-18 00:40:00,4.5467,5.5382,3.8377,0.2792,600,4.5527,5.4246,3.7712,0.2860,600,4.4291,5.1765,3.5237,0.2550,600,3.8125,4.7349,2.8033,0.3602,600,2.7012,3.8739,1.5739,0.4082,600,44.2351,4.7173,600,41.9456,4.5962,600,91.2745,91.4029,91.1283,0.0619,600,8.66442,8.68221,8.63949,0.00593,600,8.70682,8.73104,8.69137,0.00721,600,976.6234,976.9646,976.5679,0.0395,600,3.7662,3.7696,3.7657,0.0004,0.38707,0.38731,0.38691,0.00007,0.9127,0.9140,0.9113,0.0006,0.38664,0.38682,0.38639,0.00006,53.5067,79.0000,29.0000,8.8732,77.9433,98.0000,56.0000,7.8326,90.7217,107.0000,71.0000,5.5554,93.4267,115.0000,78.0000,6.0742,45.0350,54.0000,37.0000,2.9408,116.5167,161,61,13.0941,122.0350,162,87,13.4346,12.57,12.61,12.51,25.0133,27,23,10.0,2834089
2017-01-18 00:50:00,4.3327,5.0326,3.6998,0.2497,600,4.3434,5.2301,3.4794,0.2552,600,4.2007,5.1765,3.3401,0.2549,600,3.6696,4.6889,2.8493,0.2651,600,2.5034,3.5059,1.5739,0.3467,600,49.8569,3.1782,600,48.6711,3.2716,600,91.2828,91.3419,91.2198,0.0292,600,8.62636,8.65780,8.59676,0.01181,600,8.74876,8.78292,8.72189,0.01209,600,976.6233,976.9646,976.5984,0.0210,600,3.7662,3.7696,3.7660,0.0002,0.38749,0.38783,0.38722,0.00012,0.9128,0.9134,0.9122,0.0003,0.38626,0.38658,0.38597,0.00012,49.2067,71.0000,29.0000,7.5380,74.8367,97.0000,57.0000,5.7644,85.7450,107.0000,67.0000,5.5517,88.7717,104.0000,75.0000,5.4322,42.8833,52.0000,34.0000,2.6238,135.6433,165,107,9.3158,138.0233,178,111,9.0504,12.57,12.61,12.51,24.9633,27,23,10.0,2834148
2017-01-18 01:00:00,4.0784,4.6190,3.5160,0.2121,600,4.0768,4.5493,3.4794,0.2153,600,3.8325,4.4419,3.3401,0.2077,600,3.2987,3.9071,2.3434,0.2579,600,2.2909,3.2759,1.5739,0.3591,600,51.9268,4.0844,600,49.9011,3.5476,600,91.0744,91.2503,90.9452,0.0807,600,8.55886,8.60897,8.50826,0.02820,600,8.79076,8.80429,8.77377,0.00603,600,976.6256,976.6594,976.5679,0.0161,600,3.7663,3.7666,3.7657,0.0002,0.38791,0.38804,0.38774,0.00006,0.9107,0.9125,0.9095,0.0008,0.38559,0.38609,0.38508,0.00028,44.5867,66.0000,29.0000,7.8058,66.7717,80.0000,46.0000,5.6067,77.7250,91.0000,67.0000,4.5248,83.2367,95.0000,71.0000,4.6155,40.1417,45.0000,34.0000,2.2135,139.1417,175,109,10.1026,143.9133,184,116,11.6323,12.57,12.61,12.51,24.8533,27,23,10.0,2834207
2017-01-18 01:10:00,4.0528,4.5271,3.5160,0.2017,600,4.0703,4.5493,3.4794,0.1910,600,3.7916,4.3501,3.1564,0.2365,600,3.2265,4.0911,2.3434,0.2772,600,2.2289,3.0459,1.4359,0.2946,600,47.8686,4.1273,600,47.5399,4.3422,600,91.0679,91.1588,90.9757,0.0389,600,8.50002,8.52046,8.46858,0.01166,600,8.77835,8.79208,8.75851,0.00762,600,976.6312,976.9341,976.5984,0.0192,600,3.7663,3.7693,3.7660,0.0002,0.38778,0.38792,0.38759,0.00008,0.9107,0.9116,0.9098,0.0004,0.38500,0.38520,0.38469,0.00012,43.2400,61.0000,26.0000,6.4053,65.2017,84.0000,46.0000,6.0278,76.8350,89.0000,63.0000,5.1509,82.6817,93.0000,71.0000,4.3881,40.0750,45.0000,34.0000,1.9636,132.4200,158,93,12.3656,132.3633,160,97,11.7531,12.57,12.61,12.51,24.8733,27,23,10.0,2834266
2017-01-18 01:20:00,4.1436,4.7109,3.5619,0.2382,600,4.1410,4.8411,3.4794,0.2559,600,3.8109,4.4419,3.2483,0.2598,600,3.2166,3.9531,2.5274,0.2607,600,2.3461,3.2299,1.3899,0.3402,600,44.5372,2.9208,600,45.2532,3.2695,600,91.2210,91.3419,91.1283,0.0413,600,8.46687,8.48079,8.45027,0.00547,600,8.76151,8.77987,8.74630,0.00549,600,976.6342,976.9646,976.5984,0.0390,600,3.7663,3.7696,3.7660,0.0004,0.38762,0.38780,0.38746,0.00005,0.9122,0.9134,0.9113,0.0004,0.38467,0.38481,0.38450,0.00005,45.7867,65.0000,25.0000,7.3959,64.9850,81.0000,50.0000,5.6697,77.2550,91.0000,65.0000,5.6595,84.6567,97.0000,72.0000,5.1833,40.8017,48.0000,34.0000,2.6307,125.9200,161,91,9.3108,122.8917,146,101,8.3166,12.56,12.61,12.51,24.9900,27,23,10.0,2834325
2017-01-18 01:30:00,4.4067,5.0786,3.8836,0.2368,600,4.4110,5.1329,3.7712,0.2323,600,4.2272,4.8551,3.6614,0.2072,600,3.7934,4.6889,3.0333,0.2662,600,2.9170,3.8279,1.8499,0.3722,600,43.5535,3.6392,600,42.3224,3.3884,600,91.1827,91.2809,91.1283,0.0282,600,8.44340,8.46248,8.42585,0.00835,600,8.77677,8.79208,8.76461,0.00427,600,976.6338,976.9646,976.5984,0.0350,600,3.7663,3.7696,3.7660,0.0004,0.38777,0.38792,0.38765,0.00004,0.9118,0.9128,0.9113,0.0003,0.38443,0.38462,0.38426,0.00008,58.1983,78.0000,35.0000,8.0919,77.5267,97.0000,61.0000,5.7887,86.3233,100.0000,74.0000,4.5136,90.3800,105.0000,79.0000,5.1533,43.5783,51.0000,37.0000,2.3882,117.5867,145,91,9.6489,120.0950,154,94,10.3632,12.56,12.61,12.51,24.8567,27,23,10.0,2834384
