Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-28 01:40:00,5.6091,6.2736,4.6650,0.2929,600,5.6158,6.3972,4.7438,0.2916,600,5.0504,5.8651,3.5696,0.3605,600,4.0766,5.5168,2.6194,0.5388,600,3.0584,5.1159,1.4819,0.5499,600,40.2772,3.2991,600,37.4895,4.4532,600,88.1260,88.2595,88.0154,0.0495,600,25.55835,25.59862,25.53758,0.01171,600,26.11551,26.18458,26.04419,0.03490,600,961.8820,962.1632,961.8274,0.0199,600,3.6188,3.6216,3.6183,0.0002,0.56116,0.56185,0.56044,0.00035,0.8813,0.8826,0.8802,0.0005,0.55558,0.55599,0.55538,0.00012,61.2717,106.0000,27.0000,11.9536,83.6850,115.0000,52.0000,11.7160,104.2533,122.0000,72.0000,7.8531,116.5417,131.0000,96.0000,6.3739,55.9650,64.0000,47.0000,2.9981,103.8333,149,44,12.6873,110.7733,146,59,9.3966,13.48,13.56,13.41,22.6333,25,19,26.7,4723093
2017-08-28 01:50:00,5.1362,6.1816,4.1134,0.3555,600,5.1209,6.2027,4.0630,0.3852,600,4.6354,5.4519,3.2483,0.4414,600,3.8621,5.2868,2.2515,0.5527,600,2.8621,4.7939,1.6659,0.5977,600,39.8684,3.8521,600,37.9931,5.8789,600,87.9326,88.2595,87.5271,0.2081,600,25.59630,25.65050,25.54979,0.02654,600,26.34390,26.54469,26.17542,0.11076,600,961.8931,961.9495,961.8580,0.0177,600,3.6189,3.6195,3.6186,0.0002,0.56344,0.56545,0.56175,0.00111,0.8793,0.8826,0.8753,0.0021,0.55596,0.55651,0.55550,0.00027,57.0050,99.0000,31.0000,12.9933,79.0217,110.0000,44.0000,12.0178,95.2150,113.0000,65.0000,9.6145,106.2533,129.0000,84.0000,7.7343,50.8767,62.0000,40.0000,3.9608,105.2567,158,36,16.7570,109.6133,151,79,10.9709,13.43,13.56,13.36,30.5700,131,19,27.1,4723152
2017-08-28 02:00:00,4.4740,5.8599,2.8725,0.5583,600,4.4652,5.9109,2.7986,0.5829,600,3.9007,5.4519,2.0087,0.7093,600,3.5144,4.8729,1.7456,0.6733,600,2.8673,4.1959,1.2059,0.6312,600,41.1242,6.2308,600,41.6225,8.2545,600,86.9756,87.6492,86.5200,0.3297,600,25.73319,25.84887,25.64440,0.05583,600,26.73515,26.96890,26.53249,0.11875,600,961.9316,962.2547,961.8580,0.0813,600,3.6193,3.6225,3.6186,0.0008,0.56735,0.56969,0.56532,0.00119,0.8698,0.8765,0.8652,0.0033,0.55733,0.55849,0.55644,0.00056,57.1167,86.0000,21.0000,13.7223,71.4617,101.0000,33.0000,14.6410,79.2117,113.0000,38.0000,15.4495,91.8450,122.0000,57.0000,12.1465,44.1350,59.0000,27.0000,5.9936,115.6067,190,49,23.5331,113.1967,184,61,17.7583,13.39,13.41,13.31,56.3000,64,53,29.4,4723211
2017-08-28 02:10:00,3.7419,4.7569,2.5508,0.4644,600,3.7702,4.7438,2.5068,0.4323,600,3.4567,4.4419,2.3300,0.4434,600,3.0401,4.1830,1.7916,0.5602,600,2.7325,4.2419,1.3439,0.6828,600,51.5762,7.4808,600,50.8494,8.3581,600,85.8568,86.7641,85.1772,0.4924,600,25.92560,26.02588,25.83361,0.05007,600,27.13039,27.20084,26.96585,0.06292,600,962.0002,962.2852,961.8885,0.1170,600,3.6200,3.6229,3.6189,0.0012,0.57130,0.57201,0.56966,0.00063,0.8586,0.8676,0.8518,0.0049,0.55926,0.56026,0.55834,0.00050,54.1867,87.0000,24.0000,14.8439,61.1483,86.0000,34.0000,12.1814,69.5400,91.0000,45.0000,9.6575,75.9167,98.0000,50.0000,10.1053,36.9900,47.0000,24.0000,4.4452,141.8350,220,65,23.8365,142.9100,200,67,21.3137,13.36,13.41,13.31,56.4700,64,55,31.2,4723270
2017-08-28 02:20:00,3.4976,4.7569,2.3670,0.4856,600,3.5381,4.5493,2.3123,0.4432,600,3.4062,4.6715,2.4219,0.4355,600,3.2244,4.3670,1.8376,0.5203,600,2.9761,4.2879,1.4819,0.4901,600,54.2501,9.7720,600,56.0503,9.7971,600,85.6765,86.2148,85.2992,0.1983,600,26.16570,26.31886,26.01672,0.08379,600,27.31382,27.47856,27.16422,0.08261,600,962.0017,962.3157,961.9190,0.0972,600,3.6200,3.6232,3.6192,0.0010,0.57314,0.57479,0.57164,0.00083,0.8568,0.8621,0.8530,0.0020,0.56166,0.56319,0.56017,0.00084,59.4833,88.0000,27.0000,10.6553,65.1550,90.0000,35.0000,11.3138,68.4400,96.0000,47.0000,9.4865,70.6000,98.0000,46.0000,10.5647,34.6033,45.0000,22.0000,4.5567,156.6867,255,92,27.9447,150.5350,243,74,27.8645,13.40,13.46,13.31,26.3933,64,19,31.6,4723329
2017-08-28 02:30:00,3.9294,5.0326,2.6887,0.3968,600,3.8970,4.8411,2.7014,0.3740,600,3.7961,4.9928,2.6514,0.4230,600,3.6734,5.0569,2.3434,0.4626,600,3.3829,4.5639,2.1719,0.4016,600,55.9315,7.5703,600,57.9961,7.3955,600,84.8921,85.7875,84.3837,0.3406,600,26.36831,26.43178,26.31886,0.02759,600,27.59708,27.67998,27.47856,0.05196,600,961.9958,962.2852,961.9495,0.0340,600,3.6200,3.6229,3.6195,0.0003,0.57597,0.57680,0.57479,0.00052,0.8489,0.8579,0.8438,0.0034,0.56368,0.56432,0.56319,0.00028,68.3250,94.0000,42.0000,8.7306,74.9183,105.0000,46.0000,10.0577,76.9333,103.0000,52.0000,9.2129,79.9967,104.0000,53.0000,8.6337,38.2933,48.0000,26.0000,3.8456,162.1850,238,113,21.0801,155.3067,217,89,21.5705,13.34,13.41,13.26,22.7267,25,19,31.1,4723388
2017-08-28 02:40:00,3.8885,4.8488,2.9644,0.3462,600,3.8537,5.0356,2.8959,0.3735,600,3.8413,4.8092,2.7432,0.3705,600,3.6914,4.5510,1.8376,0.4814,600,3.5379,4.7939,2.1719,0.5495,600,56.1485,8.1059,600,57.7355,7.9889,600,84.1918,84.8109,83.4071,0.3388,600,26.53845,26.65761,26.42262,0.06822,600,27.78623,27.92718,27.67083,0.08711,600,962.0765,962.3768,961.9495,0.1268,600,3.6208,3.6238,3.6195,0.0013,0.57786,0.57927,0.57671,0.00087,0.8419,0.8481,0.8341,0.0034,0.56538,0.56658,0.56423,0.00068,71.6950,99.0000,42.0000,11.9457,75.3100,94.0000,35.0000,10.4674,77.9183,99.0000,54.0000,8.0693,79.1050,100.0000,59.0000,7.5332,37.8483,50.0000,28.0000,3.8401,161.4617,235,101,22.7718,155.9417,226,99,23.1000,13.31,13.41,13.26,22.7300,25,19,32.0,4723447
2017-08-28 02:50:00,3.7402,5.2165,2.1831,0.5122,600,3.7112,5.2301,2.2151,0.5133,600,3.6957,4.7633,2.1923,0.4483,600,3.5480,4.8729,2.2515,0.4921,600,3.2897,4.2419,1.9419,0.4291,600,60.9791,9.9071,600,60.8005,8.2711,600,83.2860,84.0175,82.7052,0.3186,600,26.74071,26.87429,26.64846,0.05835,600,28.06073,28.19880,27.92413,0.07985,600,962.1347,962.3768,961.9800,0.1433,600,3.6213,3.6238,3.6198,0.0014,0.58061,0.58199,0.57924,0.00080,0.8329,0.8402,0.8271,0.0032,0.56741,0.56874,0.56648,0.00058,66.3000,87.0000,37.0000,9.3284,72.1917,101.0000,44.0000,10.6998,74.7467,98.0000,42.0000,9.7646,75.8800,108.0000,42.0000,11.1443,36.3833,52.0000,21.0000,5.2773,170.1367,230,101,23.5711,169.6933,258,97,28.2428,13.27,13.41,13.21,22.9033,25,19,32.5,4723506
2017-08-28 03:00:00,3.5385,4.7109,2.3210,0.4220,600,3.5308,4.4520,2.4096,0.4054,600,3.5487,4.9010,2.1464,0.4719,600,3.3779,4.5970,1.8835,0.5884,600,3.1585,4.6559,1.8039,0.6278,600,59.7150,8.3003,600,62.2960,7.9098,600,82.2417,83.1629,81.3013,0.4442,600,26.98414,27.05741,26.86514,0.05523,600,28.33145,28.41243,28.18964,0.06960,600,962.2245,962.4073,962.0106,0.1448,600,3.6222,3.6241,3.6201,0.0014,0.58331,0.58412,0.58190,0.00070,0.8224,0.8316,0.8130,0.0044,0.56984,0.57057,0.56865,0.00055,63.4483,96.0000,34.0000,13.6469,68.4933,95.0000,36.0000,12.7950,71.5450,101.0000,41.0000,10.2788,71.4900,97.0000,45.0000,9.1824,34.5283,44.0000,23.0000,4.1687,174.4183,246,102,22.5471,166.1067,252,114,23.6613,13.27,13.36,13.21,22.9067,25,19,33.1,4723565
2017-08-28 03:10:00,3.3066,5.0326,2.2291,0.5604,600,3.2569,4.8411,2.2151,0.5227,600,3.1303,4.3042,2.0087,0.5382,600,2.9333,4.3670,1.9295,0.5187,600,2.6801,4.0579,1.1139,0.5237,600,60.2348,8.9518,600,61.9917,9.2476,600,81.4219,82.5831,80.3552,0.6275,600,27.16668,27.38701,27.03299,0.10935,600,28.59917,28.91598,28.37580,0.18799,600,962.3622,962.4378,962.0411,0.0661,600,3.6236,3.6244,3.6204,0.0007,0.58599,0.58916,0.58376,0.00188,0.8142,0.8258,0.8036,0.0063,0.57167,0.57387,0.57033,0.00109,53.0483,83.0000,19.0000,11.3844,58.8267,90.0000,37.0000,11.2793,62.4317,88.0000,38.0000,11.7238,66.4450,104.0000,43.0000,12.1932,31.7117,48.0000,21.0000,5.3746,173.5000,256,99,26.3546,167.5117,232,101,25.5109,13.27,13.36,13.21,22.8867,25,19,34.0,4723624
2017-08-28 03:20:00,2.6204,4.0675,1.4478,0.4680,600,2.5963,4.3548,1.2425,0.5198,600,2.5863,3.5237,1.0446,0.5182,600,2.4482,3.6312,1.0557,0.4845,600,2.4595,3.9659,1.1599,0.5338,600,63.6330,12.0214,600,63.7237,10.8119,600,79.5457,80.8130,78.6157,0.5074,600,27.55526,27.67693,27.38090,0.10245,600,29.05914,29.21506,28.90378,0.10541,600,962.4037,962.4378,962.3768,0.0158,600,3.6240,3.6244,3.6238,0.0002,0.59059,0.59215,0.58904,0.00105,0.7955,0.8081,0.7862,0.0051,0.57555,0.57677,0.57381,0.00102,48.2517,81.0000,20.0000,11.6046,48.2783,74.0000,18.0000,10.5355,50.5817,71.0000,17.0000,11.2870,51.5133,83.0000,26.0000,10.1823,24.9200,43.0000,11.0000,5.3440,178.4967,323,75,30.8843,177.3083,354,74,34.4091,13.25,13.36,13.16,22.8033,25,19,34.7,4723683
2017-08-28 03:30:00,2.5781,3.7917,1.2180,0.4578,600,2.5986,3.7712,1.6315,0.4172,600,2.5142,3.5696,1.5955,0.4537,600,2.4196,3.2632,1.5616,0.3559,600,2.3299,4.0119,1.2059,0.4569,600,71.7090,11.8425,600,71.3725,11.0283,600,78.5400,79.3481,77.3949,0.4316,600,27.87253,28.03705,27.67083,0.10096,600,29.30865,29.46226,29.20286,0.07978,600,962.4145,962.4683,962.1021,0.0518,600,3.6241,3.6247,3.6210,0.0005,0.59309,0.59462,0.59203,0.00080,0.7854,0.7935,0.7739,0.0043,0.57873,0.58037,0.57671,0.00101,45.4350,82.0000,21.0000,9.9324,47.6550,66.0000,29.0000,7.7395,49.0117,72.0000,29.0000,9.8834,50.5933,77.0000,21.0000,9.9616,24.9433,37.0000,15.0000,4.2900,200.2633,307,114,31.4577,200.1817,318,89,33.8322,13.22,13.31,13.16,22.8300,25,19,35.5,4723742
2017-08-28 03:40:00,2.8027,3.8836,1.9074,0.3590,600,2.7612,3.8685,1.5342,0.3441,600,2.6689,3.6155,1.9169,0.3174,600,2.5473,3.4932,1.5616,0.3520,600,2.4116,3.4599,1.3899,0.3931,600,74.0968,10.0427,600,72.9830,13.8884,600,77.5828,78.4021,76.3268,0.3919,600,28.12731,28.18659,28.01569,0.05067,600,29.60416,29.81323,29.44090,0.12431,600,962.4425,962.4989,962.1326,0.0305,600,3.6244,3.6250,3.6213,0.0003,0.59604,0.59813,0.59441,0.00124,0.7758,0.7840,0.7633,0.0039,0.58127,0.58187,0.58016,0.00051,47.2100,70.0000,25.0000,8.5460,50.4333,71.0000,29.0000,7.6533,52.3800,73.0000,36.0000,6.9137,55.4817,79.0000,36.0000,7.8103,26.6150,38.0000,14.0000,3.5376,204.7167,291,74,39.6188,206.9550,286,113,28.6301,13.21,13.26,13.16,22.8967,25,19,36.1,4723800
2017-08-28 03:50:00,2.7330,3.4700,1.9993,0.3196,600,2.7091,3.5767,1.9233,0.3385,600,2.7209,3.8451,1.7332,0.3983,600,2.5697,3.7231,1.5156,0.4150,600,2.3468,3.4139,1.3899,0.4741,600,83.8573,10.1476,600,84.7939,10.5967,600,76.3672,77.1813,75.5943,0.3588,600,28.30887,28.41243,28.17438,0.06690,600,29.90314,29.97498,29.79797,0.04561,600,962.4746,962.5294,962.4378,0.0184,600,3.6247,3.6253,3.6244,0.0002,0.59903,0.59975,0.59798,0.00046,0.7637,0.7718,0.7559,0.0036,0.58309,0.58412,0.58174,0.00067,45.8017,69.0000,25.0000,10.3055,50.9200,76.0000,28.0000,9.0229,53.5133,78.0000,32.0000,8.6763,53.9633,70.0000,38.0000,6.9534,26.0800,35.0000,18.0000,3.4805,238.2983,316,143,30.2252,234.6817,291,153,28.9181,13.21,13.26,13.16,22.8600,25,19,37.0,4723859
2017-08-28 04:00:00,1.9462,3.5619,0.8503,0.4532,600,1.9717,3.1877,0.6589,0.4477,600,1.9524,2.7891,1.1364,0.3424,600,1.7680,2.8493,0.7338,0.3658,600,1.4989,2.8619,0.0000,0.5117,600,75.6231,15.3523,600,75.0995,15.0439,600,76.0070,77.5475,73.1834,1.0845,600,28.63454,28.90072,28.39106,0.18160,600,30.30962,30.69216,29.90478,0.26794,600,962.4611,962.5294,962.1632,0.0892,600,3.6246,3.6253,3.6216,0.0009,0.60310,0.60692,0.59905,0.00268,0.7601,0.7755,0.7318,0.0108,0.58635,0.58901,0.58391,0.00182,27.3783,57.0000,0.0000,11.0999,33.4883,57.0000,11.0000,7.9548,36.7750,55.0000,19.0000,7.4570,36.8450,72.0000,13.0000,9.8600,18.4983,31.0000,5.0000,4.6035,210.7800,339,82,42.9409,211.3200,376,59,43.9488,13.20,13.26,13.16,22.8700,25,19,37.5,4723918
