Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-19 00:00:00,2.3441,2.5508,1.9533,0.1332,600,2.3488,2.6041,1.8260,0.1362,600,2.3692,2.5596,2.1923,0.0782,600,2.6441,2.9413,2.2515,0.1624,600,2.0120,2.8159,1.4359,0.3308,600,229.3351,5.4502,600,233.3279,4.9123,600,82.3352,83.5597,80.7520,0.8185,600,27.56908,27.72576,27.50908,0.05338,600,25.38849,25.60167,25.21714,0.09600,600,959.6632,959.9658,959.5996,0.0533,600,3.5966,3.5997,3.5960,0.0005,0.55388,0.55602,0.55217,0.00096,0.8234,0.8356,0.8075,0.0082,0.57569,0.57726,0.57509,0.00053,38.5250,56.0000,26.0000,7.1914,52.5367,59.0000,44.0000,3.5307,45.8517,50.0000,42.0000,1.7043,45.5033,50.0000,37.0000,2.8972,22.3750,25.0000,17.0000,1.4003,660.8917,687,636,13.9864,648.5417,680,619,15.5197,12.56,12.61,12.51,25.2300,29,23,26.0,1541778
2016-08-19 00:10:00,2.1324,2.4129,1.9533,0.0989,600,2.1420,2.4096,1.9233,0.1045,600,2.3450,2.8810,1.9169,0.2495,600,2.6245,3.0333,2.2515,0.1833,600,2.1893,2.5399,1.8959,0.1055,600,243.5428,4.3189,600,245.1942,4.9239,600,84.4270,85.0551,83.1324,0.5427,600,27.64972,27.78069,27.57317,0.05785,600,25.08219,25.22019,24.99130,0.07239,600,959.6467,959.6912,959.2944,0.0378,600,3.5965,3.5969,3.5929,0.0004,0.55082,0.55220,0.54991,0.00072,0.8443,0.8506,0.8313,0.0054,0.57650,0.57781,0.57573,0.00058,42.3783,50.0000,36.0000,2.2936,52.1117,61.0000,44.0000,3.9865,45.3267,57.0000,36.0000,5.4353,40.8967,47.0000,37.0000,2.1518,20.2483,23.0000,18.0000,1.0748,694.6600,736,671,14.0243,688.9517,722,660,12.2992,12.55,12.61,12.51,25.1667,29,23,26.0,1541838
2016-08-19 00:20:00,2.7048,2.9185,2.2291,0.1152,600,2.7398,2.9931,2.3123,0.1223,600,3.0987,3.3860,2.7891,0.1204,600,2.3177,2.5274,1.9755,0.1117,600,2.3781,2.7239,2.0339,0.1535,600,243.1413,2.9924,600,253.4192,2.6871,600,79.4234,83.1629,77.6391,1.6061,600,27.86165,27.96381,27.77154,0.05617,600,25.27724,25.43687,25.03403,0.13648,600,959.6451,959.6912,959.2944,0.0430,600,3.5965,3.5969,3.5929,0.0004,0.55277,0.55437,0.55034,0.00136,0.7942,0.8316,0.7764,0.0161,0.57862,0.57964,0.57772,0.00056,46.4833,54.0000,39.0000,3.3369,45.4400,50.0000,38.0000,2.4296,61.7417,68.0000,55.0000,2.6236,53.3500,58.0000,43.0000,2.5069,26.3950,29.0000,22.0000,1.2576,718.0350,731,691,7.6521,687.8083,704,667,8.5201,12.55,12.61,12.46,25.1733,29,23,26.0,1541897
2016-08-19 00:30:00,3.0261,3.8836,2.3670,0.4252,600,3.0499,3.8685,2.4096,0.4269,600,3.0462,4.0287,2.5137,0.4206,600,2.2830,2.9413,1.9295,0.2034,600,2.0753,2.3559,1.8499,0.1251,600,238.9061,3.7094,600,251.2160,4.9542,600,78.5073,78.9514,78.1274,0.2267,600,27.92818,27.96991,27.88140,0.03024,600,25.42827,25.44603,25.40941,0.00741,600,959.5376,959.6912,959.2944,0.1510,600,3.5954,3.5969,3.5929,0.0015,0.55428,0.55446,0.55409,0.00007,0.7851,0.7895,0.7813,0.0023,0.57928,0.57970,0.57881,0.00030,39.9000,46.0000,35.0000,2.7201,44.6867,59.0000,37.0000,4.4217,60.6000,82.0000,49.0000,9.1606,60.3417,79.0000,46.0000,9.2510,29.5833,38.0000,23.0000,4.3888,711.7667,743,680,14.1084,675.7600,700,650,10.5632,12.55,12.61,12.46,25.1167,27,23,26.0,1541956
2016-08-19 00:40:00,4.0862,4.8028,2.8725,0.4461,600,4.0828,4.7438,2.8959,0.4359,600,3.3326,4.1664,2.0087,0.6167,600,2.6959,3.3092,1.5156,0.4813,600,1.5040,2.0339,0.0000,0.6040,600,233.6668,2.8862,600,236.6977,2.6671,600,78.7044,79.8364,77.9748,0.6005,600,27.77702,27.91803,27.66778,0.08134,600,25.44061,25.47349,25.41246,0.01765,600,959.6433,959.6912,959.3249,0.0292,600,3.5964,3.5969,3.5932,0.0003,0.55441,0.55473,0.55412,0.00018,0.7870,0.7984,0.7797,0.0060,0.57777,0.57918,0.57668,0.00081,27.5767,39.0000,0.0000,12.9085,53.6633,67.0000,28.0000,10.4658,66.8367,85.0000,38.0000,13.4333,83.4067,99.0000,57.0000,9.7064,40.2033,47.0000,28.0000,4.4817,670.4750,691,654,7.5933,660.8600,685,643,8.2176,12.54,12.61,12.46,25.2067,29,23,26.0,1542015
2016-08-19 00:50:00,3.7392,4.4352,2.8266,0.4749,600,3.7430,4.5493,2.7986,0.5171,600,2.4591,3.6614,1.7791,0.5601,600,1.5227,2.2515,1.0557,0.2225,600,0.4557,0.9759,0.0000,0.2493,600,236.3924,5.4636,600,244.6191,6.1845,600,81.4897,83.3460,79.2261,1.0883,600,27.69813,27.96686,27.60979,0.10170,600,25.25508,25.43077,25.05234,0.13237,600,959.5049,959.6606,959.2944,0.1584,600,3.5950,3.5966,3.5929,0.0016,0.55255,0.55431,0.55052,0.00132,0.8149,0.8335,0.7923,0.0109,0.57698,0.57967,0.57610,0.00102,5.3700,16.0000,0.0000,4.3579,28.1550,44.0000,18.0000,4.8380,47.8100,74.0000,33.0000,12.2008,75.8583,91.0000,56.0000,10.3325,36.7100,45.0000,27.0000,5.3163,693.0100,744,650,17.6121,668.6117,714,635,15.5597,12.53,12.61,12.46,25.1600,29,23,26.0,1542074
2016-08-19 01:00:00,3.9048,4.4352,3.4240,0.1844,600,3.9161,4.4520,3.4794,0.1905,600,2.9036,3.7533,2.1464,0.4407,600,1.6318,2.2515,1.2397,0.2300,600,0.3450,1.0219,0.0000,0.3316,600,234.2669,8.6958,600,248.0585,7.8551,600,80.5771,83.1629,79.2261,0.9931,600,28.44646,28.64132,27.96686,0.19067,600,25.17856,25.31175,25.02487,0.10829,600,959.3432,959.6606,959.2639,0.0678,600,3.5934,3.5966,3.5926,0.0007,0.55179,0.55312,0.55025,0.00108,0.8058,0.8316,0.7923,0.0099,0.58446,0.58641,0.57967,0.00191,4.3183,17.0000,0.0000,5.2814,30.5267,44.0000,22.0000,5.0018,57.4933,76.0000,41.0000,9.6000,79.4600,91.0000,69.0000,4.0119,38.4900,44.0000,34.0000,1.9586,702.7717,753,649,22.3699,662.5483,702,616,24.7553,12.53,12.61,12.46,25.1733,29,23,26.0,1542133
2016-08-19 01:10:00,3.5962,4.1594,2.8725,0.3277,600,3.6297,4.2575,2.8959,0.3256,600,2.5072,3.1564,1.8709,0.2128,600,1.7151,2.1135,0.9178,0.2588,600,0.4846,1.1599,0.0000,0.2666,600,246.3494,6.7641,600,259.7070,8.3101,600,78.7379,79.8059,77.8527,0.6723,600,28.61400,28.66573,28.55586,0.02620,600,25.34549,25.43382,25.30259,0.03837,600,959.3379,959.6606,959.0197,0.0472,600,3.5934,3.5966,3.5902,0.0005,0.55345,0.55434,0.55303,0.00038,0.7874,0.7981,0.7785,0.0067,0.58614,0.58666,0.58556,0.00026,6.1183,20.0000,0.0000,4.5009,32.3383,41.0000,15.0000,5.6276,48.8583,63.0000,35.0000,4.6355,72.7450,85.0000,57.0000,7.1301,35.5450,42.0000,28.0000,3.3476,736.0000,815,686,23.6901,696.9650,742,664,19.2644,12.52,12.61,12.46,25.1533,27,23,26.0,1542192
2016-08-19 01:20:00,2.4956,3.1942,1.8154,0.3963,600,2.5192,3.1877,1.7288,0.4021,600,1.4578,2.0546,1.1364,0.2315,600,0.7199,0.9637,0.5498,0.0815,600,1.0461,1.2979,0.8379,0.1531,600,254.0177,3.5581,600,282.1635,5.3842,600,79.9119,81.1182,78.0358,0.6666,600,28.41552,28.56197,28.19880,0.09234,600,25.37099,25.45518,25.29038,0.04711,600,959.3174,959.3554,958.9892,0.0420,600,3.5932,3.5936,3.5899,0.0004,0.55371,0.55455,0.55290,0.00047,0.7991,0.8112,0.7804,0.0067,0.58416,0.58562,0.58199,0.00092,17.5267,23.0000,13.0000,3.3288,10.6983,16.0000,7.0000,1.7727,26.0000,39.0000,19.0000,5.0427,48.7983,64.0000,34.0000,8.6233,24.1267,31.0000,16.0000,4.1339,799.7917,835,755,15.3344,718.7483,748,699,10.1308,12.52,12.61,12.46,25.1267,29,23,26.0,1542251
2016-08-19 01:30:00,1.7041,2.2291,0.8962,0.3801,600,1.7195,2.3123,0.9507,0.3886,600,0.8231,1.4119,0.4937,0.1959,600,0.4355,0.8258,0.0000,0.2863,600,0.6377,1.0219,0.0000,0.2800,600,257.4682,2.8972,600,288.2660,9.1112,600,81.9426,82.6136,81.0877,0.3825,600,27.79445,28.20490,27.34428,0.24561,600,25.23253,25.29344,25.20493,0.01989,600,959.3979,959.6606,959.2639,0.1354,600,3.5940,3.5966,3.5926,0.0014,0.55233,0.55293,0.55205,0.00020,0.8194,0.8261,0.8109,0.0038,0.57794,0.58205,0.57344,0.00246,8.9617,17.0000,0.0000,5.4687,5.7283,13.0000,0.0000,4.5035,12.1750,25.0000,5.0000,4.2671,31.5767,43.0000,14.0000,8.2705,15.9050,22.0000,8.0000,3.9953,817.2183,896,760,25.9802,728.5633,774,701,8.2518,12.52,12.61,12.46,25.1900,29,23,26.0,1542310
