Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-02 01:40:00,0.9967,1.4478,0.4366,0.3315,600,0.9803,1.5342,0.3671,0.3564,600,1.2066,1.7332,0.7691,0.2035,600,1.6659,1.9755,1.2857,0.1479,600,1.7032,2.1259,1.4359,0.1403,600,106.7261,21.8362,600,83.5003,23.3785,600,92.8819,93.0204,92.6847,0.0856,600,22.28625,22.36061,22.24464,0.03151,600,21.77976,21.79601,21.75939,0.00706,600,960.2486,960.4846,960.1184,0.1355,600,3.6025,3.6048,3.6012,0.0014,0.51780,0.51796,0.51759,0.00007,0.9288,0.9302,0.9268,0.0009,0.52286,0.52361,0.52245,0.00032,31.8117,41.0000,26.0000,3.0499,31.2667,38.0000,23.0000,3.2165,20.5283,32.0000,11.0000,4.4327,16.1867,26.0000,4.0000,7.2135,8.3050,14.0000,2.0000,3.6639,234.5717,333,111,66.1346,298.8867,386,167,62.0267,12.51,12.56,12.46,25.2433,29,23,22.0,1661381
2016-09-02 01:50:00,1.3123,1.5397,1.1260,0.0932,600,1.3104,1.5342,1.1452,0.1006,600,1.6934,2.0546,1.3200,0.1817,600,2.0919,2.4814,1.6536,0.2201,600,2.3979,2.6779,2.0799,0.1569,600,82.7862,23.9499,600,68.6016,19.1159,600,92.6820,92.8678,92.5016,0.0665,600,22.30068,22.35450,22.25684,0.02822,600,21.80070,21.83264,21.74413,0.02012,600,960.3761,960.4846,960.1184,0.1257,600,3.6038,3.6048,3.6012,0.0013,0.51801,0.51833,0.51744,0.00020,0.9268,0.9287,0.9250,0.0007,0.52301,0.52355,0.52257,0.00028,46.9133,53.0000,40.0000,3.4115,40.5300,49.0000,31.0000,4.7869,31.1333,39.0000,23.0000,3.9583,23.0517,28.0000,19.0000,2.0288,11.6983,14.0000,10.0000,1.0340,192.2233,288,101,54.2536,231.3333,325,110,67.7522,12.51,12.56,12.46,25.2333,29,23,22.0,1661440
2016-09-02 02:00:00,1.4490,1.6776,1.2180,0.0921,600,1.4435,1.6315,1.1452,0.0919,600,1.9710,2.2382,1.6873,0.1246,600,2.5024,2.8953,2.0675,0.2144,600,2.0726,2.5859,1.3899,0.2970,600,33.5334,6.0638,600,36.9119,3.0318,600,92.3738,92.5626,92.1659,0.1025,600,22.30780,22.35755,22.23853,0.03682,600,21.76412,21.80517,21.72582,0.02347,600,960.4285,960.4846,960.1184,0.0649,600,3.6043,3.6048,3.6012,0.0006,0.51764,0.51805,0.51726,0.00023,0.9237,0.9256,0.9217,0.0010,0.52308,0.52358,0.52239,0.00037,39.8417,51.0000,25.0000,6.4573,49.4567,58.0000,40.0000,4.6627,37.1800,43.0000,31.0000,2.7141,26.0267,31.0000,21.0000,2.0048,13.0667,15.0000,10.0000,0.9454,102.1933,122,76,8.6321,91.5983,129,60,17.2670,12.50,12.56,12.46,25.2333,29,23,22.0,1661499
2016-09-02 02:10:00,2.0155,2.6427,1.4018,0.4021,600,2.0053,2.7014,1.3397,0.3925,600,2.6301,3.2942,1.9169,0.4240,600,3.0598,3.5852,2.4814,0.3224,600,2.5396,3.2299,1.6659,0.2956,600,36.3215,6.7910,600,41.5271,6.5494,600,92.8273,92.9899,92.5321,0.1051,600,22.25318,22.27515,22.22327,0.00900,600,21.75936,21.80822,21.69225,0.03590,600,960.4081,960.4846,960.1184,0.0897,600,3.6041,3.6048,3.6012,0.0009,0.51759,0.51808,0.51692,0.00036,0.9283,0.9299,0.9253,0.0011,0.52253,0.52275,0.52223,0.00009,49.9933,65.0000,31.0000,6.4254,61.5767,73.0000,49.0000,7.0097,51.5350,66.0000,36.0000,9.2348,38.3533,52.0000,25.0000,8.7493,18.8433,26.0000,12.0000,4.0360,115.3017,143,74,18.6494,99.5000,132,55,19.3396,12.50,12.56,12.46,25.2400,29,23,22.0,1661558
2016-09-02 02:20:00,2.1531,2.5048,1.4937,0.2166,600,2.1891,2.5068,1.9233,0.1375,600,2.2407,3.0187,1.5955,0.3299,600,1.9334,2.6654,1.1477,0.4095,600,1.6498,3.0459,0.5619,0.6885,600,12.8433,29.5712,600,2.5603,34.3066,600,93.1688,93.5697,92.9594,0.1437,600,22.00132,22.22938,21.76244,0.14954,600,21.70644,21.74718,21.68310,0.01529,600,960.6405,960.7898,960.4236,0.1395,600,3.6064,3.6079,3.6042,0.0014,0.51706,0.51747,0.51683,0.00015,0.9317,0.9357,0.9296,0.0014,0.52001,0.52229,0.51762,0.00150,30.6500,61.0000,7.0000,14.9682,37.0850,53.0000,20.0000,8.9043,43.0533,60.0000,29.0000,7.1863,41.3467,49.0000,27.0000,4.7124,20.7333,24.0000,18.0000,1.4138,471.1267,1022,0,431.7237,356.1533,1023,0,409.5483,12.50,12.56,12.46,25.2000,29,23,22.0,1661617
2016-09-02 02:30:00,1.9624,2.4589,1.4478,0.1912,600,1.9531,2.5068,1.3397,0.2064,600,2.1973,2.8810,1.7332,0.3110,600,2.1986,3.0333,1.4696,0.4324,600,1.8625,2.9539,1.0679,0.4919,600,322.2681,14.3731,600,311.3388,12.7782,600,94.3927,94.9736,93.5392,0.3738,600,21.63613,21.76855,21.56713,0.06115,600,21.77881,21.80822,21.73498,0.01770,600,960.7354,960.7593,960.6983,0.0154,600,3.6074,3.6076,3.6070,0.0002,0.51779,0.51808,0.51735,0.00018,0.9439,0.9497,0.9354,0.0037,0.51636,0.51769,0.51567,0.00061,35.2733,59.0000,18.0000,10.6934,42.8500,61.0000,27.0000,9.4015,42.1083,57.0000,32.0000,6.7740,37.1967,48.0000,26.0000,4.1605,18.3067,24.0000,12.0000,2.1221,882.6683,944,794,36.3758,912.8450,984,825,40.9168,12.50,12.56,12.46,25.1967,29,23,22.0,1661676
2016-09-02 02:40:00,1.4308,2.0452,0.8043,0.2929,600,1.4164,2.1178,0.9507,0.2971,600,1.6517,2.2841,0.8150,0.3850,600,1.4826,2.2055,0.7798,0.4164,600,1.1245,1.9419,0.3319,0.4234,600,5.6043,46.6580,600,358.2300,49.3268,600,95.1379,95.4009,94.9431,0.1160,600,21.68851,21.81127,21.60680,0.04107,600,21.79373,21.80822,21.77770,0.00567,600,960.6343,960.7898,960.4236,0.1403,600,3.6063,3.6079,3.6042,0.0014,0.51794,0.51808,0.51778,0.00006,0.9514,0.9540,0.9494,0.0012,0.51689,0.51811,0.51607,0.00041,19.2300,37.0000,2.0000,9.2039,27.2817,43.0000,12.0000,9.0539,30.2233,44.0000,12.0000,8.3863,25.6300,39.0000,12.0000,6.3724,12.7883,20.0000,8.0000,3.0549,496.2200,1022,2,391.0750,495.6333,1023,0,395.7243,12.49,12.56,12.41,25.2033,29,23,22.0,1661734
2016-09-02 02:50:00,2.3206,2.8266,1.5856,0.3432,600,2.3336,2.7986,1.6315,0.3376,600,2.5461,2.7891,2.1464,0.1239,600,2.3685,2.6194,1.9295,0.1254,600,1.9151,2.2179,1.5739,0.1222,600,47.5462,15.0924,600,47.9917,9.8936,600,95.3739,95.4619,95.2483,0.0457,600,22.00964,22.08594,21.81433,0.07102,600,21.79861,21.81738,21.77770,0.00842,600,960.4756,960.7593,960.3931,0.0946,600,3.6048,3.6076,3.6039,0.0009,0.51799,0.51817,0.51778,0.00008,0.9537,0.9546,0.9525,0.0005,0.52010,0.52086,0.51814,0.00071,36.4183,43.0000,29.0000,2.6561,46.5450,52.0000,37.0000,2.7265,49.7050,55.0000,41.0000,2.6988,44.9917,56.0000,29.0000,7.4669,22.2183,27.0000,15.0000,3.4714,133.7117,180,81,28.1654,131.6683,226,61,42.9610,12.48,12.56,12.41,25.1867,29,23,22.0,1661793
2016-09-02 03:00:00,2.2590,2.6887,1.7695,0.2054,600,2.2538,2.7014,1.7288,0.2182,600,2.6750,3.0187,2.2841,0.2017,600,2.5221,3.1253,2.0675,0.2873,600,1.8588,2.4939,1.2059,0.3308,600,39.9288,13.0347,600,46.2802,13.0863,600,95.5895,95.7060,95.4314,0.0691,600,22.08153,22.16529,22.02185,0.03910,600,21.80825,21.82348,21.79296,0.00621,600,960.4518,960.7898,960.3931,0.0454,600,3.6045,3.6079,3.6039,0.0005,0.51808,0.51823,0.51793,0.00006,0.9559,0.9571,0.9543,0.0007,0.52082,0.52165,0.52022,0.00039,35.1933,49.0000,21.0000,7.1904,49.8850,63.0000,40.0000,6.2474,52.5133,60.0000,44.0000,4.3926,43.6500,53.0000,33.0000,4.4681,21.3983,26.0000,16.0000,2.2438,128.8033,187,73,37.2155,109.7317,172,42,37.0816,12.47,12.56,12.41,25.0733,29,23,22.0,1661852
2016-09-02 03:10:00,2.2670,3.1483,1.7235,0.3274,600,2.2642,3.2849,1.6315,0.3365,600,2.6834,3.1105,2.2382,0.1689,600,2.8219,3.2632,2.0215,0.3268,600,2.1014,2.7699,1.2979,0.4106,600,66.1326,3.6848,600,69.7404,1.8728,600,95.5066,95.6145,95.3703,0.0520,600,22.29953,22.36061,22.15918,0.05897,600,21.86734,21.92114,21.79296,0.04057,600,960.4602,960.7898,960.3931,0.0746,600,3.6046,3.6079,3.6039,0.0007,0.51867,0.51921,0.51793,0.00041,0.9551,0.9561,0.9537,0.0005,0.52300,0.52361,0.52159,0.00059,40.4667,55.0000,23.0000,8.9266,56.4033,66.0000,39.0000,7.1062,52.6967,62.0000,43.0000,3.6788,43.8250,63.0000,32.0000,7.1243,21.5050,32.0000,15.0000,3.4602,195.5733,210,175,5.3322,184.3167,209,157,10.4919,12.47,12.56,12.41,25.1100,29,23,22.0,1661911
2016-09-02 03:20:00,2.9993,3.3781,2.5048,0.2361,600,2.9972,3.4794,2.5068,0.2406,600,3.1336,3.4778,2.5596,0.2570,600,2.5763,2.9873,2.0215,0.1828,600,1.8231,2.1719,1.5279,0.1214,600,56.3651,7.3271,600,59.5790,6.2674,600,95.4874,95.6450,95.3093,0.0763,600,22.21892,22.34230,22.15003,0.04873,600,21.87399,21.91199,21.84790,0.01550,600,960.5614,960.7898,960.3931,0.1497,600,3.6056,3.6079,3.6039,0.0015,0.51874,0.51912,0.51848,0.00015,0.9549,0.9565,0.9531,0.0008,0.52219,0.52342,0.52150,0.00049,34.4167,42.0000,28.0000,2.6391,51.0633,60.0000,39.0000,3.9756,62.5033,70.0000,50.0000,5.5978,59.7583,68.0000,49.0000,5.1362,29.0417,34.0000,24.0000,2.4739,166.6883,203,143,17.8443,156.5667,198,126,20.8635,12.47,12.51,12.41,25.1267,29,23,22.0,1661972
2016-09-02 03:30:00,3.3702,3.5619,3.1483,0.0861,600,3.3692,3.5767,3.0904,0.1003,600,3.2836,3.6614,2.5137,0.2694,600,2.4306,3.2632,1.6536,0.3876,600,1.6152,2.3559,1.0679,0.2648,600,55.0083,2.3564,600,58.2558,2.8683,600,95.6091,95.6450,95.5535,0.0216,600,22.20582,22.25990,22.16224,0.02493,600,21.86870,21.88452,21.85400,0.00539,600,960.7062,960.7898,960.3931,0.1047,600,3.6071,3.6079,3.6039,0.0010,0.51869,0.51885,0.51854,0.00005,0.9561,0.9565,0.9555,0.0002,0.52206,0.52260,0.52162,0.00025,29.8983,46.0000,18.0000,5.7576,47.8950,66.0000,31.0000,8.4271,65.7700,74.0000,49.0000,5.8684,67.8283,72.0000,63.0000,1.8739,32.8667,35.0000,30.0000,1.0315,162.9067,180,136,8.1663,152.6750,166,140,6.7085,12.46,12.51,12.41,25.1800,29,23,22.0,1662031
2016-09-02 03:40:00,2.9275,3.2862,2.4589,0.2317,600,2.9272,3.2849,2.5068,0.2305,600,2.2550,2.5137,1.7332,0.1355,600,1.4790,1.8376,1.0097,0.1961,600,0.9911,1.4359,0.4239,0.2901,600,57.8807,3.4280,600,57.0551,3.8528,600,95.5291,95.6145,95.4314,0.0301,600,22.07222,22.21107,21.98218,0.06552,600,21.86882,21.89672,21.84790,0.01112,600,960.7494,961.0645,960.6983,0.0241,600,3.6075,3.6106,3.6070,0.0002,0.51869,0.51897,0.51848,0.00011,0.9553,0.9561,0.9543,0.0003,0.52072,0.52211,0.51982,0.00066,16.3300,26.0000,4.0000,6.3061,27.2033,35.0000,17.0000,4.2637,43.3650,49.0000,32.0000,2.9523,58.1967,66.0000,48.0000,5.0412,28.3217,32.0000,24.0000,2.3694,159.4917,194,129,10.9706,160.8450,175,140,9.7596,12.46,12.51,12.41,25.2100,29,23,22.0,1662090
2016-09-02 03:50:00,2.6955,3.0104,2.0912,0.2329,600,2.6984,2.9931,2.1178,0.2265,600,2.4230,3.0646,1.6414,0.3258,600,1.8743,2.1135,1.4236,0.1532,600,1.4755,1.9419,0.7459,0.2603,600,42.7241,10.1092,600,36.6287,15.1172,600,95.4705,95.6755,95.3093,0.1187,600,22.15852,22.22022,22.07373,0.04421,600,21.90293,21.95471,21.87536,0.02177,600,960.7896,961.1255,960.6983,0.1089,600,3.6079,3.6113,3.6070,0.0011,0.51903,0.51955,0.51875,0.00022,0.9547,0.9568,0.9531,0.0012,0.52159,0.52220,0.52074,0.00044,26.8617,37.0000,11.0000,5.6577,35.7983,41.0000,26.0000,3.3311,47.0250,61.0000,30.0000,7.0971,53.1483,60.0000,40.0000,5.0681,25.9700,29.0000,20.0000,2.3291,112.8217,1021,2,106.0636,117.5500,156,29,28.8503,12.46,12.51,12.41,25.2533,29,23,22.0,1662148
2016-09-02 04:00:00,1.6642,2.3670,0.9422,0.4162,600,1.6910,2.4096,0.9507,0.3973,600,1.4604,1.9628,1.0446,0.2625,600,1.3507,1.8835,1.1017,0.1933,600,1.3266,1.8499,0.9759,0.1745,600,20.9183,14.5230,600,359.8916,15.1062,600,95.7257,95.7976,95.6450,0.0281,600,21.88497,22.09815,21.74413,0.10279,600,21.95980,21.97302,21.94250,0.00524,600,961.0610,961.1255,960.7288,0.0656,600,3.6106,3.6113,3.6073,0.0007,0.51960,0.51973,0.51943,0.00005,0.9573,0.9580,0.9565,0.0003,0.51885,0.52098,0.51744,0.00103,23.6233,35.0000,16.0000,3.7928,24.4150,36.0000,19.0000,4.2030,26.0567,37.0000,17.0000,5.7185,30.7083,46.0000,15.0000,9.0552,15.6117,23.0000,8.0000,4.0852,542.8633,1023,0,475.4416,183.6150,1023,0,314.9919,12.46,12.51,12.41,25.3633,29,23,22.0,1662207
