Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-10 00:00:00,1.3267,1.5856,1.0341,0.1376,600,1.3170,1.6315,0.9507,0.1560,600,0.9837,1.3200,0.6314,0.1711,600,0.3439,0.4578,0.0000,0.1081,600,0.5892,1.0679,0.2859,0.2064,600,95.8805,3.7210,600,100.6940,8.0080,600,83.3478,84.1395,83.0103,0.2678,600,9.07921,9.20713,8.91720,0.08060,600,3.39396,3.60698,3.07596,0.15774,600,973.4106,973.6991,973.3024,0.1285,600,3.7341,3.7370,3.7330,0.0013,0.33394,0.33607,0.33076,0.00158,0.8335,0.8414,0.8301,0.0027,0.39079,0.39207,0.38917,0.00081,7.5933,18.0000,1.0000,4.4872,2.8533,5.0000,0.0000,1.4498,15.6733,23.0000,8.0000,3.7278,23.3650,29.0000,17.0000,2.9939,11.7667,15.0000,8.0000,1.6041,283.4867,314,191,22.8711,268.9367,299,248,10.5950,12.50,12.56,12.46,25.0300,27,23,3.0,5606419
2017-12-10 00:10:00,1.1941,1.3099,0.9882,0.0538,600,1.1869,1.3397,1.0479,0.0696,600,0.9091,1.2282,0.6773,0.1331,600,0.3546,0.6878,0.0000,0.1217,600,1.0621,1.2059,0.8379,0.0681,600,97.1991,6.4601,600,80.5044,10.5380,600,83.7207,84.5058,83.1935,0.2465,600,8.77720,8.92025,8.64559,0.07683,600,2.82849,3.07596,2.59377,0.13960,600,973.6058,973.6991,973.3024,0.1244,600,3.7361,3.7370,3.7330,0.0012,0.32828,0.33076,0.32594,0.00140,0.8372,0.8451,0.8319,0.0025,0.38777,0.38920,0.38646,0.00077,17.8750,21.0000,13.0000,1.4798,2.9200,10.0000,0.0000,2.2911,14.0500,21.0000,9.0000,2.8997,20.4800,23.0000,16.0000,1.1713,10.4283,12.0000,9.0000,0.7158,226.2717,300,168,30.0279,272.6767,307,232,18.3958,12.49,12.56,12.46,24.9967,27,23,3.0,5606479
2017-12-10 00:20:00,1.1227,1.4018,0.7584,0.1327,600,1.0985,1.4370,0.7562,0.1511,600,0.8449,1.1364,0.4018,0.2183,600,0.4552,0.7338,0.2739,0.1098,600,0.5651,0.8839,0.3319,0.1364,600,91.7229,6.7177,600,79.4658,10.7455,600,85.3549,86.2148,84.5058,0.5099,600,8.50197,8.64864,8.31904,0.08948,600,2.60713,2.72195,2.56020,0.03838,600,973.6536,973.6991,973.6076,0.0190,600,3.7365,3.7370,3.7361,0.0002,0.32607,0.32722,0.32560,0.00038,0.8535,0.8621,0.8451,0.0051,0.38502,0.38649,0.38319,0.00089,7.0700,14.0000,2.0000,2.9642,4.9433,11.0000,1.0000,2.3874,12.6517,19.0000,3.0000,4.7548,18.9267,25.0000,11.0000,2.8882,9.5200,13.0000,6.0000,1.5536,223.0117,281,121,30.7400,257.1233,299,223,19.1311,12.48,12.56,12.41,25.0500,27,23,3.0,5606538
2017-12-10 00:30:00,1.1093,1.2180,0.9882,0.0545,600,1.0776,1.2425,0.9507,0.0680,600,0.3500,0.7691,0.0000,0.2633,600,0.4523,0.6418,0.0000,0.1051,600,0.4418,0.6539,0.0000,0.1138,600,97.3833,5.3135,600,96.5638,39.3091,600,86.1023,86.4284,85.9096,0.1640,600,8.16864,8.33125,8.02912,0.08791,600,2.84492,2.88369,2.71584,0.04461,600,973.6697,973.9738,973.6076,0.0903,600,3.7367,3.7397,3.7361,0.0009,0.32845,0.32884,0.32716,0.00045,0.8610,0.8643,0.8591,0.0016,0.38169,0.38331,0.38029,0.00088,4.5550,9.0000,0.0000,1.9442,4.8867,9.0000,0.0000,2.2588,3.7800,11.0000,0.0000,3.3297,18.6367,21.0000,16.0000,1.1848,9.3050,11.0000,8.0000,0.6996,261.8050,372,47,112.0364,273.2250,308,254,15.1318,12.47,12.56,12.41,25.0600,27,23,3.0,5606597
2017-12-10 00:40:00,1.3483,1.6776,1.1720,0.1097,600,1.3146,1.6315,1.1452,0.1042,600,0.1600,0.5396,0.0000,0.2047,600,0.1700,0.3659,0.0000,0.1495,600,0.1242,0.4699,0.0000,0.1633,600,93.5513,2.2982,600,183.2178,47.5502,600,85.8621,85.9706,85.7875,0.0461,600,7.94609,8.03522,7.88568,0.03648,600,2.84900,2.88064,2.81961,0.01435,600,973.7687,973.9738,973.6076,0.1588,600,3.7377,3.7397,3.7361,0.0016,0.32849,0.32881,0.32820,0.00014,0.8586,0.8597,0.8579,0.0005,0.37946,0.38035,0.37886,0.00036,0.7617,5.0000,0.0000,1.1122,0.8800,3.0000,0.0000,0.8738,1.2233,6.0000,0.0000,1.8473,23.8367,31.0000,20.0000,2.3867,11.7417,15.0000,10.0000,1.0709,524.2200,721,282,130.2871,262.3083,283,244,6.5430,12.46,12.51,12.41,25.0400,27,23,3.0,5606656
2017-12-10 00:50:00,1.0515,1.5397,0.5286,0.3229,600,1.0061,1.6315,0.2699,0.3750,600,0.6350,1.0446,0.0000,0.3189,600,0.6158,0.9178,0.0000,0.2443,600,0.4964,0.8839,0.0000,0.2493,600,116.5439,19.8459,600,254.7765,8.3683,600,86.2231,86.3979,85.9706,0.1014,600,7.76187,7.88873,7.55303,0.08913,600,2.92758,2.99966,2.82876,0.05402,600,973.7842,974.0043,973.5771,0.1592,600,3.7378,3.7400,3.7358,0.0016,0.32928,0.33000,0.32829,0.00054,0.8622,0.8640,0.8597,0.0010,0.37762,0.37889,0.37553,0.00089,6.2283,14.0000,0.0000,4.2732,8.8233,15.0000,0.0000,4.4247,8.6917,17.0000,0.0000,5.8666,17.3783,28.0000,6.0000,7.0248,8.5700,15.0000,1.0000,3.8557,721.8183,764,646,23.8708,328.7667,527,263,56.7418,12.46,12.51,12.41,25.0000,27,23,3.0,5606715
2017-12-10 01:00:00,0.5982,0.8043,0.3907,0.0874,600,0.1117,0.7562,0.0000,0.2202,600,0.9381,1.0905,0.6773,0.0857,600,0.7646,1.1017,0.4578,0.1352,600,0.5356,0.6999,0.0000,0.1021,600,169.9352,10.4568,600,265.2219,4.2554,600,85.7283,86.1843,85.2992,0.2709,600,7.24423,7.54997,7.01895,0.15455,600,2.76272,2.99051,2.51137,0.16114,600,974.0248,974.2790,973.8823,0.1408,600,3.7402,3.7428,3.7388,0.0014,0.32763,0.32991,0.32511,0.00161,0.8573,0.8618,0.8530,0.0027,0.37244,0.37550,0.37019,0.00155,6.4717,10.0000,0.0000,2.0346,11.6700,19.0000,5.0000,2.9392,14.6817,18.0000,9.0000,1.8671,7.5150,12.0000,3.0000,1.9006,0.7550,6.0000,0.0000,1.5788,751.6133,786,716,12.1188,479.6017,580,368,29.9195,12.46,12.51,12.41,24.9700,27,23,3.0,5606774
2017-12-10 01:10:00,0.5539,0.7124,0.3447,0.0807,600,0.2676,0.6589,0.0000,0.2289,600,0.8040,1.0446,0.5396,0.1075,600,1.0401,1.1937,0.8718,0.0771,600,0.2957,0.6539,0.0000,0.2314,600,170.7811,15.9725,600,276.5184,8.6940,600,86.5790,86.9167,86.1843,0.1807,600,6.94221,7.03116,6.86941,0.04260,600,2.47986,2.53883,2.37709,0.05040,600,974.2236,974.2790,973.9128,0.0829,600,3.7422,3.7428,3.7391,0.0008,0.32480,0.32539,0.32377,0.00050,0.8658,0.8692,0.8618,0.0018,0.36942,0.37031,0.36869,0.00043,2.9950,9.0000,0.0000,2.9113,17.6600,21.0000,14.0000,1.6760,11.7600,17.0000,6.0000,2.3406,6.5517,10.0000,2.0000,1.7557,1.6983,5.0000,0.0000,1.5235,783.7517,831,726,24.7598,481.7617,545,382,45.4643,12.45,12.51,12.41,24.9867,27,23,2.5,5606833
2017-12-10 01:20:00,0.3279,0.7584,0.0000,0.1783,600,0.0340,0.6589,0.0000,0.1276,600,0.7458,0.9527,0.5396,0.0942,600,1.0467,1.3777,0.8718,0.1019,600,0.8205,1.0679,0.6079,0.1300,600,169.1222,26.0519,600,285.2661,5.1131,600,87.2957,87.9543,86.8862,0.2716,600,6.81718,6.87857,6.78091,0.02472,600,2.34482,2.38929,2.31605,0.01833,600,974.2390,974.2790,974.1874,0.0171,600,3.7424,3.7428,3.7419,0.0002,0.32345,0.32389,0.32316,0.00018,0.8730,0.8795,0.8689,0.0027,0.36817,0.36879,0.36781,0.00025,12.6217,18.0000,8.0000,2.8270,17.8033,25.0000,14.0000,2.2165,10.4933,15.0000,6.0000,2.0511,2.6417,11.0000,0.0000,2.2749,0.2250,5.0000,0.0000,0.8788,808.6017,846,756,14.5730,474.9067,583,323,74.2820,12.43,12.51,12.36,24.9700,27,23,2.0,5606892
2017-12-10 01:30:00,0.8770,1.1260,0.6664,0.1176,600,0.8155,1.0479,0.5616,0.1443,600,0.4015,0.6314,0.0000,0.1495,600,0.6517,1.0097,0.3659,0.1929,600,0.6919,1.0679,0.3779,0.1809,600,115.8440,4.4835,600,232.3600,27.7753,600,87.9887,88.1069,87.8933,0.0506,600,6.91619,7.13797,6.78091,0.11350,600,2.39007,2.41371,2.34352,0.01387,600,974.2425,974.2790,974.1874,0.0161,600,3.7424,3.7428,3.7419,0.0002,0.32390,0.32414,0.32344,0.00014,0.8799,0.8811,0.8789,0.0005,0.36916,0.37138,0.36781,0.00113,9.8267,18.0000,3.0000,3.9322,9.2150,17.0000,3.0000,4.1934,3.4917,8.0000,0.0000,2.1207,13.5817,19.0000,9.0000,2.5588,6.6100,9.0000,4.0000,1.4838,658.3017,792,527,78.3527,325.7300,357,310,12.7674,12.42,12.51,12.36,25.0133,27,23,2.0,5606951
