Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-24 01:40:00,0.9916,1.2639,0.8043,0.0802,600,0.7733,1.0479,0.5616,0.0958,600,1.1266,1.2282,0.9987,0.0464,600,0.6029,0.8718,0.3659,0.1035,600,1.1076,1.4359,0.6539,0.1829,600,129.9335,3.7850,600,136.6588,5.0700,600,80.2870,81.1487,79.3786,0.5236,600,16.40790,16.44612,16.37593,0.01689,600,13.89266,14.04126,13.78491,0.07286,600,972.2560,972.5700,972.2037,0.1010,600,3.7226,3.7257,3.7220,0.0010,0.43893,0.44041,0.43785,0.00073,0.8029,0.8115,0.7938,0.0052,0.46408,0.46446,0.46376,0.00017,18.8633,26.0000,9.0000,3.9755,8.1533,14.0000,3.0000,2.2505,18.7867,21.0000,16.0000,1.0114,16.0750,22.0000,12.0000,1.7458,6.1767,9.0000,4.0000,0.9851,385.9300,419,363,14.4379,365.7967,404,332,10.7791,12.94,13.16,12.76,23.6633,27,21,14.0,6490870
2018-03-24 01:50:00,0.6097,1.0341,0.0000,0.2833,600,0.2403,0.9507,0.0000,0.3311,600,0.7034,1.0905,0.0000,0.2803,600,0.6311,1.3777,0.0000,0.3808,600,1.7477,2.5859,1.2059,0.3321,600,100.2625,33.4828,600,153.4600,23.3537,600,81.6196,81.8506,81.1487,0.1753,600,16.51953,16.61702,16.43696,0.04994,600,13.87868,13.95581,13.78185,0.06046,600,972.5100,972.8446,972.2037,0.1379,600,3.7251,3.7284,3.7220,0.0014,0.43879,0.43956,0.43782,0.00060,0.8162,0.8185,0.8115,0.0018,0.46520,0.46617,0.46437,0.00050,32.7783,51.0000,21.0000,7.2203,8.9150,25.0000,0.0000,8.0746,10.0183,18.0000,0.0000,5.0837,8.3333,17.0000,0.0000,5.0703,1.8167,8.0000,0.0000,2.6034,436.7200,630,361,67.6813,299.8583,1017,1,142.1743,13.34,13.51,13.11,31.0333,129,21,14.1,6490929
2018-03-24 02:00:00,0.7788,1.3558,0.0000,0.3294,600,0.3236,1.2425,0.0000,0.4497,600,0.8034,1.5955,0.0000,0.3272,600,1.7821,2.4354,1.1477,0.2716,600,2.6945,3.0919,2.3559,0.1652,600,314.6583,5.6815,600,286.5798,18.1440,600,81.5870,81.9727,80.5994,0.3866,600,16.68838,16.73910,16.60787,0.03550,600,14.07508,14.30677,13.94055,0.11980,600,972.7385,972.8751,972.5089,0.1401,600,3.7274,3.7288,3.7251,0.0014,0.44075,0.44307,0.43941,0.00120,0.8159,0.8197,0.8060,0.0039,0.46688,0.46739,0.46608,0.00036,53.3617,62.0000,46.0000,3.5915,33.7933,48.0000,20.0000,5.9058,11.8533,29.0000,0.0000,6.9052,11.5267,24.0000,0.0000,7.0020,2.6883,11.0000,0.0000,3.8130,810.9217,864,611,52.4335,891.2633,960,862,16.2039,13.42,13.46,13.36,56.8783,64,55,16.4,6490988
2018-03-24 02:10:00,1.3467,1.5856,1.1720,0.0900,600,1.2006,1.4370,0.9507,0.1143,600,1.2783,1.8250,0.7691,0.2637,600,2.1009,2.4814,1.6536,0.2110,600,2.2063,2.8159,1.3899,0.3088,600,310.7565,5.2662,600,296.8551,4.3334,600,79.8128,80.5994,79.2566,0.3781,600,16.72776,16.76962,16.70858,0.01277,600,14.46066,14.59975,14.30067,0.08334,600,972.8496,973.1498,972.8141,0.0197,600,3.7285,3.7315,3.7281,0.0002,0.44461,0.44600,0.44301,0.00083,0.7981,0.8060,0.7926,0.0038,0.46728,0.46770,0.46709,0.00013,42.7483,56.0000,25.0000,6.7137,40.7267,49.0000,31.0000,4.5881,22.0900,34.0000,11.0000,5.7443,23.8017,29.0000,20.0000,1.9593,10.5700,13.0000,8.0000,1.1750,841.5883,873,801,12.3411,880.1450,914,850,14.9968,13.55,13.71,13.41,55.4600,57,55,17.6,6491047
2018-03-24 02:20:00,1.2013,1.4937,0.8962,0.1452,600,1.0382,1.4370,0.6589,0.1837,600,0.9648,1.6414,0.5396,0.3102,600,1.4962,1.8835,1.0557,0.2387,600,1.4777,2.0799,0.7919,0.3163,600,328.6931,13.1116,600,306.3298,10.0481,600,78.6978,79.2871,77.9138,0.3105,600,16.85451,16.99240,16.76046,0.06642,600,14.83950,15.17350,14.59670,0.17118,600,972.9404,973.2109,972.8141,0.1287,600,3.7294,3.7321,3.7281,0.0013,0.44839,0.45173,0.44597,0.00171,0.7870,0.7929,0.7791,0.0031,0.46855,0.46992,0.46760,0.00066,26.9083,40.0000,12.0000,6.8764,27.5767,36.0000,18.0000,5.1903,15.2617,30.0000,6.0000,6.7574,20.6383,27.0000,14.0000,3.1592,8.9000,13.0000,5.0000,1.8884,868.6733,953,816,28.6554,931.0100,987,863,37.3186,13.75,13.81,13.66,25.9683,62,19,17.3,6491106
2018-03-24 02:30:00,0.8846,1.3558,0.5745,0.1740,600,0.3130,1.2425,0.0000,0.4078,600,0.5729,0.8609,0.3100,0.1289,600,0.7834,1.1017,0.5498,0.1296,600,0.8736,1.3899,0.5619,0.2099,600,335.9872,5.0314,600,299.4741,11.0028,600,76.7498,77.9138,75.0755,0.7601,600,17.18554,17.38304,16.98630,0.11584,600,15.52655,15.86016,15.17045,0.20829,600,973.0844,973.2719,972.8446,0.1539,600,3.7308,3.7327,3.7284,0.0015,0.45527,0.45860,0.45170,0.00208,0.7675,0.7791,0.7508,0.0076,0.47186,0.47383,0.46986,0.00116,13.7767,25.0000,7.0000,4.5638,12.0783,19.0000,7.0000,2.8188,6.7267,13.0000,1.0000,2.8086,13.7467,24.0000,7.0000,3.7850,2.4550,11.0000,0.0000,3.4401,849.1317,913,782,31.3582,951.8850,976,909,14.3345,13.75,13.81,13.66,22.5733,25,19,16.2,6491165
2018-03-24 02:40:00,1.0053,1.4478,0.6205,0.2645,600,0.5861,1.3397,0.0000,0.5094,600,0.7762,0.9527,0.4937,0.0958,600,0.6794,0.9178,0.4119,0.1533,600,0.5877,1.0219,0.2859,0.1816,600,340.1079,17.3191,600,333.1938,19.5604,600,73.5631,75.0755,72.2068,0.9047,600,17.44236,17.60277,17.37083,0.05165,600,16.12109,16.47359,15.85711,0.16897,600,973.2261,973.2719,973.1803,0.0187,600,3.7323,3.7327,3.7318,0.0002,0.46121,0.46474,0.45857,0.00169,0.7356,0.7508,0.7221,0.0090,0.47442,0.47603,0.47371,0.00052,7.5600,17.0000,1.0000,3.9479,9.8183,15.0000,4.0000,3.3337,11.1550,15.0000,5.0000,2.0876,16.3733,26.0000,8.0000,5.7546,4.9200,12.0000,0.0000,4.4837,769.9750,1023,0,343.2754,788.2233,1023,0,351.9808,13.72,13.81,13.61,22.6400,25,19,16.8,6491224
2018-03-24 02:50:00,0.5355,0.7124,0.2988,0.1165,600,0.0000,0.0000,0.0000,0.0000,600,0.6124,0.8609,0.3559,0.1310,600,0.3810,0.6418,0.0000,0.1477,600,0.4045,0.9299,0.0000,0.1752,600,8.1276,15.9695,600,352.1080,13.8573,600,70.3011,72.2068,67.2628,1.6156,600,17.99155,18.40846,17.59972,0.23103,600,17.08028,17.56310,16.47053,0.33342,600,973.2216,973.3024,972.9057,0.1020,600,3.7322,3.7330,3.7291,0.0010,0.47080,0.47563,0.46471,0.00333,0.7030,0.7221,0.6726,0.0162,0.47992,0.48408,0.47600,0.00231,4.0917,15.0000,0.0000,2.8077,3.8167,9.0000,0.0000,2.1009,7.5867,13.0000,2.0000,2.8535,6.1500,10.0000,1.0000,2.5341,0.0000,0.0000,0.0000,0.0000,838.5167,1022,0,344.3416,414.2017,1022,0,466.4284,13.67,13.76,13.56,22.6433,25,19,17.0,6491283
2018-03-24 03:00:00,0.4877,0.9422,0.0000,0.2487,600,0.0260,0.5616,0.0000,0.1053,600,0.4545,0.8609,0.0000,0.2231,600,0.6788,1.0557,0.3199,0.1964,600,0.9394,1.3899,0.6539,0.1655,600,80.3727,21.8752,600,91.0779,35.1443,600,66.2316,67.2628,65.5232,0.4042,600,18.68734,19.00052,18.40846,0.13812,600,17.78079,18.06665,17.56005,0.14935,600,973.1633,973.3329,972.9362,0.1619,600,3.7316,3.7333,3.7294,0.0016,0.47781,0.48067,0.47560,0.00149,0.6623,0.6726,0.6552,0.0040,0.48687,0.49001,0.48408,0.00138,15.2067,25.0000,9.0000,3.5971,9.8050,18.0000,2.0000,4.2697,4.9900,13.0000,0.0000,3.3224,5.8250,15.0000,0.0000,4.1845,0.1583,4.0000,0.0000,0.6787,261.4617,591,50,104.5379,230.8867,633,100,70.7271,13.64,13.76,13.56,22.7433,25,19,18.0,6491342
2018-03-24 03:10:00,0.4924,0.9882,0.0000,0.2533,600,0.0545,0.7562,0.0000,0.1763,600,0.7653,1.3659,0.0000,0.2454,600,1.1262,1.7456,0.4578,0.3364,600,1.4617,1.8959,0.9299,0.2357,600,199.7967,31.8402,600,176.3634,14.4970,600,66.9651,67.6595,66.1031,0.5162,600,19.26440,19.47966,19.00357,0.10332,600,18.13194,18.16736,18.05445,0.02749,600,973.2924,973.3940,972.9972,0.0993,600,3.7329,3.7339,3.7300,0.0010,0.48132,0.48167,0.48054,0.00027,0.6697,0.6766,0.6610,0.0052,0.49264,0.49480,0.49004,0.00103,26.5617,36.0000,15.0000,5.1231,19.5333,33.0000,5.0000,7.3138,10.9267,24.0000,0.0000,5.3206,5.8833,16.0000,0.0000,4.3881,0.3950,6.0000,0.0000,1.3211,498.2517,553,339,41.5814,552.1450,667,160,99.8659,13.61,13.71,13.56,22.7367,25,19,18.9,6491402
2018-03-24 03:20:00,0.6952,1.4937,0.0000,0.4453,600,0.3800,1.3397,0.0000,0.4537,600,0.9938,1.5496,0.4477,0.2553,600,1.1891,1.7916,0.4578,0.2788,600,1.3286,1.9419,0.8839,0.2302,600,208.4993,37.5605,600,180.4137,20.2151,600,66.6310,67.5375,65.5232,0.5215,600,19.57819,19.80316,19.22941,0.18073,600,18.26212,18.49696,18.12159,0.12390,600,973.3117,973.4245,973.0277,0.1187,600,3.7331,3.7342,3.7303,0.0012,0.48262,0.48497,0.48122,0.00124,0.6663,0.6754,0.6552,0.0052,0.49578,0.49803,0.49229,0.00181,23.6683,37.0000,14.0000,5.0047,20.9000,34.0000,5.0000,6.0615,15.8933,28.0000,4.0000,5.5612,10.5800,27.0000,0.0000,8.3268,3.0467,12.0000,0.0000,3.9239,510.1083,667,340,57.8120,573.6967,732,159,115.1590,13.59,13.66,13.51,22.7267,25,19,19.9,6491461
2018-03-24 03:30:00,0.7297,1.4478,0.0000,0.3966,600,0.2399,1.2425,0.0000,0.3580,600,0.6891,1.4578,0.0000,0.3751,600,0.7662,1.5156,0.0000,0.3250,600,0.8836,1.4819,0.0000,0.2800,600,214.1456,49.0909,600,166.5367,40.7228,600,63.9488,65.4927,63.1428,0.6751,600,18.91092,19.22636,18.71059,0.14119,600,18.74495,19.04630,18.49086,0.16591,600,973.3876,973.4245,973.0583,0.0496,600,3.7339,3.7342,3.7306,0.0005,0.48745,0.49046,0.48491,0.00166,0.6395,0.6549,0.6314,0.0068,0.48911,0.49226,0.48711,0.00141,14.0200,27.0000,0.0000,6.0153,11.7617,28.0000,0.0000,6.9490,9.7467,26.0000,0.0000,7.3903,11.0083,26.0000,0.0000,7.5779,1.8250,11.0000,0.0000,2.9466,465.0783,773,143,115.7280,590.7167,828,159,140.9308,13.57,13.66,13.51,22.7433,25,19,20.9,6491520
2018-03-24 03:40:00,0.6606,1.0801,0.0000,0.2269,600,0.1399,0.8534,0.0000,0.2658,600,0.4910,1.0446,0.0000,0.2596,600,0.6370,1.2397,0.0000,0.2132,600,0.6811,1.2979,0.0000,0.2540,600,280.2461,33.1781,600,133.3655,57.1157,600,62.0691,63.3564,60.0604,0.9935,600,19.23334,19.49797,18.95474,0.18883,600,19.42210,19.65056,19.04019,0.19824,600,973.4118,973.4550,973.0888,0.0214,600,3.7341,3.7346,3.7309,0.0002,0.49422,0.49651,0.49040,0.00198,0.6207,0.6336,0.6006,0.0099,0.49233,0.49498,0.48955,0.00189,9.6183,23.0000,0.0000,5.4647,9.0367,22.0000,0.0000,4.2735,5.8433,17.0000,0.0000,4.1292,9.0467,18.0000,0.0000,4.5043,1.0333,7.0000,0.0000,2.0197,381.4783,1016,6,164.1570,793.7950,1020,0,98.9767,13.56,13.61,13.46,22.6733,25,19,21.8,6491579
2018-03-24 03:50:00,0.6304,1.1260,0.0000,0.2009,600,0.1125,0.9507,0.0000,0.2199,600,0.9677,1.5955,0.4477,0.2632,600,0.9345,1.5156,0.4119,0.2653,600,0.9780,1.7579,0.3779,0.2882,600,209.9282,35.5729,600,174.2915,27.1036,600,59.2506,60.0604,58.9312,0.2904,600,19.55742,19.63225,19.47966,0.04364,600,19.79253,19.93438,19.63530,0.09072,600,973.4282,973.7602,973.1193,0.0378,600,3.7343,3.7376,3.7312,0.0004,0.49793,0.49934,0.49635,0.00091,0.5925,0.6006,0.5893,0.0029,0.49557,0.49632,0.49480,0.00044,16.0450,33.0000,3.0000,6.2659,15.3633,28.0000,4.0000,5.7692,15.3250,29.0000,4.0000,5.7336,8.2333,19.0000,0.0000,4.3240,0.7483,8.0000,0.0000,1.5819,492.6183,739,262,77.5305,594.8533,850,354,100.9427,13.55,13.61,13.46,22.6633,25,19,22.3,6491638
2018-03-24 04:00:00,0.6391,1.2639,0.0000,0.2388,600,0.1735,1.1452,0.0000,0.3060,600,1.4266,2.5596,0.7232,0.3912,600,1.6882,2.4814,0.9178,0.3570,600,1.8592,2.7239,1.1599,0.3172,600,186.0789,37.8852,600,153.6308,13.0376,600,59.3957,59.8773,58.9618,0.2417,600,19.67123,19.86724,19.45524,0.15795,600,19.86362,19.92523,19.76958,0.04297,600,973.2567,973.4855,973.1193,0.1450,600,3.7326,3.7349,3.7312,0.0014,0.49864,0.49925,0.49770,0.00043,0.5940,0.5988,0.5896,0.0024,0.49671,0.49867,0.49455,0.00158,35.2017,54.0000,20.0000,6.8962,31.7517,49.0000,15.0000,7.7630,25.3217,50.0000,10.0000,8.5213,8.5967,22.0000,0.0000,4.7594,1.2933,10.0000,0.0000,2.4380,434.1483,542,321,37.2126,528.6500,778,323,106.9075,13.51,13.61,13.46,22.7700,25,19,23.0,6491697
